sound_id,ground_truth,prediction,prediction_score
140638,ss-n,ss-u,0.5595
258038,fx-o,fx-o,0.9171
189822,fx-h,ss-u,0.3494
48157,ss-u,ss-u,0.6814
169620,ss-n,fx-a,0.7071
56926,ss-u,ss-u,0.6758
62681,ss-n,ss-n,0.718
372679,is-w,is-w,0.9952
101621,is-e,fx-ex,0.291
368276,sp-c,fx-h,0.5217
89893,fx-o,fx-o,0.9966
360794,fx-o,fx-o,0.9942
78611,m-m,fx-ex,0.4837
81137,ss-u,ss-u,0.8923
107740,sp-s,sp-s,0.9508
2890,is-e,is-e,0.8743
55438,is-e,is-p,0.381
325017,is-p,is-p,0.9903
1135,m-sp,m-m,0.9586
123688,ss-u,ss-u,0.9441
64777,is-s,m-si,0.9903
371978,m-si,m-si,0.7073
156715,sp-s,sp-s,0.9688
171442,fx-h,fx-h,0.9836
105438,is-e,is-e,0.992
275791,sp-s,sp-s,0.9577
102934,fx-n,fx-n,0.996
51207,fx-o,fx-o,0.9967
102508,m-sp,m-sp,0.9853
46237,fx-m,fx-m,0.9096
117946,fx-m,fx-m,0.8214
377844,fx-o,fx-o,0.9979
142216,is-p,is-p,0.9951
142246,is-p,is-p,0.9936
34419,sp-p,sp-p,0.9294
56019,is-s,is-s,0.9893
101315,sp-c,sp-c,0.8066
97527,fx-o,fx-o,0.9175
188707,ss-n,ss-n,0.9528
275522,fx-o,fx-o,0.9814
76169,ss-u,ss-u,0.9214
164118,fx-n,fx-n,0.8962
77580,m-m,m-si,0.7097
52867,sp-p,fx-ex,0.5658
334538,is-k,is-k,0.8946
50114,fx-o,fx-o,0.9926
10697,is-w,is-w,0.9854
179315,fx-h,fx-h,0.8038
42352,sp-p,sp-p,0.832
83,fx-h,fx-h,0.7055
128673,m-sp,m-sp,0.9766
119658,is-w,is-w,0.965
10971,is-p,is-w,0.9845
248176,is-s,is-s,0.9874
59303,fx-h,fx-h,0.938
387957,fx-o,fx-o,0.9982
161686,fx-n,fx-n,0.2965
268128,fx-o,fx-o,0.7816
56294,fx-n,fx-n,0.9571
415371,is-s,m-si,0.8194
115221,m-sp,m-sp,0.9883
180542,fx-n,fx-o,0.8723
84574,m-si,m-m,0.871
356790,is-w,is-w,0.998
246671,is-w,is-w,0.9976
86434,sp-s,sp-s,0.9692
59450,ss-n,ss-n,0.9772
16430,sp-s,sp-s,0.5307
327915,fx-o,fx-o,0.9965
188629,fx-o,fx-m,0.8596
222222,is-p,is-p,0.9895
24365,fx-m,fx-m,0.7524
130733,sp-p,sp-p,0.8871
394909,fx-o,fx-o,0.9807
358392,is-w,is-w,0.9949
31940,m-sp,m-sp,0.9881
395296,fx-o,fx-o,0.9866
95818,fx-n,ss-n,0.474
86895,m-si,m-sp,0.7395
78840,fx-el,fx-ex,0.5765
349403,ss-u,fx-n,0.8264
13008,m-si,m-sp,0.4815
165170,ss-u,fx-v,0.7028
29157,fx-el,is-p,0.8527
24598,is-e,is-e,0.7291
24984,fx-ex,fx-el,0.9181
3004,is-e,is-e,0.8561
67872,ss-s,ss-s,0.9998
50775,fx-n,fx-n,0.9971
379058,fx-o,fx-o,0.9955
397673,fx-h,fx-h,0.9858
66785,ss-n,ss-n,0.9831
214849,fx-o,fx-o,0.9961
20644,fx-el,fx-ex,0.8616
388476,m-sp,m-sp,0.9076
31345,sp-p,sp-s,0.9596
343939,fx-h,fx-h,0.9946
382885,is-p,is-p,0.996
214609,m-sp,m-si,0.7604
254384,sp-s,sp-s,0.7918
50495,fx-a,fx-a,0.7806
108769,ss-n,ss-n,0.8248
222356,is-p,is-p,0.9825
383948,m-si,m-si,0.7785
39388,fx-o,fx-o,0.9623
6987,fx-a,fx-h,0.751
30143,is-s,is-s,0.956
143803,is-p,is-p,0.998
9364,m-si,m-sp,0.6668
91237,fx-m,fx-v,0.4011
218877,fx-n,fx-n,0.9972
195862,ss-u,ss-u,0.5023
365241,fx-o,fx-o,0.8633
92381,fx-h,fx-h,0.9965
127251,ss-u,ss-i,0.5693
137463,is-p,is-p,0.9875
132340,fx-m,fx-m,0.623
236545,sp-s,sp-s,0.9902
11958,is-s,is-s,0.9923
69368,m-sp,m-sp,0.7613
407945,m-si,fx-ex,0.6636
146835,fx-m,fx-v,0.7272
44051,ss-i,fx-v,0.5783
246974,is-w,is-w,0.9977
267501,fx-o,fx-o,0.9956
38983,is-e,is-e,0.4102
358066,is-s,is-s,0.9936
366034,fx-o,fx-o,0.9941
123900,m-sp,m-sp,0.9411
189420,sp-s,sp-s,0.9723
256205,is-e,is-e,0.9186
115560,sp-p,sp-p,0.8698
18057,fx-h,m-si,0.5078
72143,fx-o,fx-m,0.5167
45728,m-sp,m-sp,0.9554
397920,fx-o,fx-o,0.9974
120124,m-si,m-m,0.4945
146569,is-p,is-p,0.9949
142622,fx-o,fx-h,0.9109
336514,fx-o,fx-o,0.994
103592,fx-h,fx-h,0.9822
127162,is-k,is-k,0.6992
39495,ss-u,ss-u,0.7795
65576,fx-n,fx-n,0.9924
50130,ss-u,ss-s,0.3931
162854,ss-i,ss-u,0.6916
24808,is-p,m-sp,0.6888
25227,is-e,is-e,0.9186
58272,fx-n,fx-n,0.9789
30942,fx-h,fx-h,0.9878
12784,is-e,is-e,0.9634
32548,ss-n,ss-n,0.9582
348324,ss-u,ss-u,0.6368
239508,is-e,is-e,0.8822
402461,fx-o,fx-n,0.9867
219110,fx-h,fx-h,0.9387
98439,m-sp,fx-m,0.7777
381192,fx-n,fx-n,0.9739
414225,fx-o,fx-o,0.9882
434344,fx-o,fx-m,0.7868
415473,is-s,is-s,0.9094
85620,ss-u,ss-u,0.9047
213691,fx-m,fx-m,0.6763
153973,is-s,is-s,0.9945
241484,sp-s,sp-s,0.9848
153376,ss-n,ss-n,0.9172
94252,fx-h,fx-ex,0.6379
323419,fx-o,fx-o,0.9795
68132,m-si,m-si,0.9794
246102,m-si,m-si,0.9581
119352,is-w,is-w,0.9907
107734,sp-s,sp-s,0.9692
333769,is-e,is-e,0.8663
147810,m-sp,m-sp,0.9688
362760,fx-o,fx-o,0.9835
180174,ss-u,ss-u,0.6324
323080,fx-h,fx-h,0.7815
337373,fx-o,fx-o,0.9397
64205,ss-u,ss-u,0.6888
110265,is-s,m-si,0.357
222300,is-p,is-p,0.9589
374703,is-p,is-p,0.9624
139095,fx-m,fx-o,0.491
32865,fx-h,fx-h,0.9943
332729,m-si,m-si,0.9086
9573,fx-n,ss-s,0.9729
127357,ss-u,ss-u,0.8836
92942,sp-s,sp-s,0.9869
113764,fx-m,m-si,0.4107
190526,ss-u,ss-n,0.859
189490,sp-s,sp-s,0.9781
65435,ss-u,ss-i,0.64
357950,is-s,is-s,0.9947
50178,sp-c,sp-c,0.8538
248945,is-w,is-w,0.9967
272038,m-sp,m-si,0.9447
86082,fx-n,fx-ex,0.3424
86443,sp-s,sp-s,0.9818
45115,ss-u,sp-s,0.9155
83625,fx-o,fx-o,0.9918
259528,fx-h,fx-h,0.9938
128100,ss-i,ss-u,0.7927
5153,m-sp,m-sp,0.8484
63696,m-sp,m-sp,0.9828
388474,m-sp,m-sp,0.9761
151800,fx-o,fx-o,0.7824
431189,m-sp,m-sp,0.987
170737,fx-n,fx-n,0.8536
10113,sp-s,sp-s,0.9684
408488,fx-o,fx-o,0.9686
374209,is-w,is-w,0.9469
358380,is-w,is-w,0.9965
63852,ss-s,m-si,0.6649
192261,fx-h,ss-u,0.5114
25773,m-si,m-si,0.9374
193810,fx-ex,fx-ex,0.644
231642,m-sp,m-si,0.5978
24818,is-p,is-p,0.953
247902,is-s,is-s,0.9943
52404,ss-u,sp-c,0.5645
10758,is-w,is-w,0.9915
421642,fx-o,fx-o,0.9919
56030,is-s,is-s,0.9933
119320,is-w,is-w,0.9926
50445,ss-s,fx-ex,0.7868
127364,ss-u,ss-u,0.7693
333923,fx-n,fx-n,0.9946
69157,fx-m,fx-m,0.5455
27930,ss-n,ss-n,0.9506
387360,m-si,m-si,0.7013
415458,m-si,is-s,0.6299
92921,sp-s,sp-s,0.9896
31934,is-s,is-s,0.9659
54539,ss-u,ss-u,0.8475
86579,m-m,m-sp,0.8756
328846,fx-a,fx-a,0.4848
26368,ss-i,ss-i,0.3091
57029,ss-n,ss-n,0.766
107078,m-sp,m-sp,0.9743
345,fx-h,fx-h,0.7198
339625,sp-s,sp-s,0.5209
38514,fx-h,fx-h,0.9967
98994,m-si,m-si,0.9472
275422,m-si,m-si,0.9267
113288,is-e,fx-h,0.882
68904,fx-o,fx-o,0.9732
202498,fx-h,fx-h,0.9774
201002,m-sp,is-p,0.9761
115567,sp-p,sp-p,0.9355
344020,fx-h,fx-h,0.9749
262233,sp-s,sp-s,0.9704
259687,m-si,m-si,0.871
53570,fx-el,fx-ex,0.3947
358471,is-w,is-w,0.9949
16838,fx-m,fx-o,0.9863
40347,m-sp,is-p,0.7781
50413,fx-m,fx-m,0.9767
88300,ss-u,fx-v,0.536
69434,m-sp,m-sp,0.5921
89261,is-s,is-s,0.9844
359804,is-w,is-w,0.9974
137573,is-p,is-p,0.9903
8528,is-s,is-e,0.9167
5511,fx-el,fx-el,0.9399
59973,is-s,is-s,0.9326
386117,fx-o,fx-o,0.9626
184606,ss-u,ss-u,0.8115
127290,ss-u,ss-u,0.5269
87259,sp-s,sp-s,0.982
378275,fx-o,fx-o,0.9958
476977,m-si,m-si,0.8094
176126,fx-n,fx-n,0.8672
92367,fx-h,fx-h,0.9969
242230,fx-h,fx-h,0.8889
98290,ss-u,fx-h,0.2326
83703,fx-o,fx-o,0.9602
28932,fx-el,fx-el,0.5229
36394,fx-h,fx-h,0.9942
236326,fx-m,fx-m,0.8305
160373,m-sp,m-sp,0.9878
239870,is-s,is-s,0.9811
251091,is-s,is-s,0.9883
10802,is-w,is-w,0.9942
151223,fx-h,fx-h,0.9927
48988,ss-n,ss-n,0.7766
240079,fx-n,fx-n,0.963
377084,fx-m,fx-m,0.3063
5151,m-sp,m-sp,0.837
156801,sp-s,sp-s,0.9771
69962,ss-u,ss-u,0.8794
78630,ss-s,m-sp,0.862
90082,ss-u,ss-u,0.6908
29447,fx-el,fx-el,0.9644
270741,m-si,m-si,0.981
84693,fx-o,fx-o,0.9951
88302,ss-u,ss-u,0.947
90277,sp-p,fx-ex,0.2949
7602,is-e,is-e,0.9435
120760,fx-h,fx-h,0.9735
137939,sp-p,sp-p,0.9536
79936,m-m,m-sp,0.8806
107845,fx-o,fx-o,0.9912
1412,is-e,is-k,0.8953
82228,fx-el,fx-v,0.6153
50655,ss-s,ss-i,0.4037
114507,sp-p,fx-ex,0.8622
179264,fx-o,fx-o,0.9952
28648,fx-n,fx-n,0.9838
219636,is-p,is-p,0.963
188031,ss-u,fx-v,0.652
144613,is-p,is-p,0.9945
39318,fx-o,fx-h,0.62
91995,ss-n,ss-n,0.9878
60799,fx-h,fx-h,0.995
338170,ss-u,ss-u,0.5233
76999,ss-u,ss-u,0.9178
302526,m-si,m-si,0.9828
151349,m-sp,m-sp,0.9936
53292,fx-o,fx-o,0.8982
70143,sp-p,sp-p,0.7919
58589,is-p,is-p,0.9879
334585,fx-o,fx-o,0.9868
50251,fx-h,fx-h,0.8318
54417,fx-ex,fx-ex,0.5763
33565,sp-s,sp-s,0.9306
214390,m-si,m-si,0.7529
163653,m-si,m-si,0.5237
6047,m-sp,m-sp,0.9817
152557,is-s,is-s,0.6564
39651,ss-n,ss-n,0.9879
3269,is-e,is-e,0.8747
63246,fx-h,fx-h,0.8572
65440,ss-u,ss-u,0.5113
80822,ss-u,ss-u,0.912
119321,is-w,is-w,0.9928
33791,ss-n,ss-n,0.9732
146854,ss-u,sp-c,0.5798
356824,is-w,is-w,0.9914
78321,fx-m,fx-m,0.9001
69387,fx-o,fx-o,0.987
199174,m-sp,m-sp,0.9497
31817,fx-o,fx-o,0.9932
87952,fx-m,fx-m,0.9646
10885,fx-o,fx-h,0.4967
91907,ss-s,ss-s,0.9995
16051,m-si,m-si,0.9515
42359,sp-p,sp-p,0.8773
162992,is-s,is-s,0.9927
167543,fx-el,m-si,0.9105
421667,is-s,m-si,0.9757
72563,fx-n,fx-n,0.7839
211823,m-si,m-si,0.8614
319705,fx-m,fx-m,0.5499
324060,is-s,is-s,0.9932
177859,fx-v,fx-v,0.6654
173195,ss-u,ss-u,0.624
168688,sp-s,sp-s,0.9687
50179,sp-c,sp-c,0.8299
4180,fx-ex,fx-ex,0.8419
11899,is-s,is-s,0.9922
142698,is-p,is-p,0.9957
109872,sp-s,sp-s,0.9905
13218,is-p,is-p,0.9767
125244,ss-u,ss-u,0.7924
373643,is-w,is-w,0.9953
419112,fx-n,fx-n,0.9177
153822,is-s,is-s,0.9926
234590,fx-o,fx-o,0.9859
153953,is-s,is-s,0.995
409192,fx-h,fx-h,0.9753
116820,ss-n,ss-n,0.7869
151598,ss-n,ss-n,0.9812
130713,sp-p,sp-p,0.8116
166899,fx-a,fx-a,0.8418
359446,is-w,is-w,0.9957
51258,m-sp,m-sp,0.9831
60606,fx-h,fx-h,0.9939
7547,fx-h,sp-s,0.9516
373283,is-w,is-w,0.9976
164168,ss-u,ss-u,0.8214
432122,m-sp,m-m,0.9543
169802,fx-h,fx-h,0.9893
382871,is-p,is-p,0.995
213986,fx-o,fx-o,0.9948
166716,ss-u,ss-u,0.9185
433703,sp-s,sp-s,0.9823
97607,fx-m,fx-m,0.7805
37664,m-sp,m-sp,0.8073
218844,fx-n,fx-n,0.9881
72877,sp-s,sp-s,0.9832
42318,m-si,m-si,0.8743
401003,fx-h,m-m,0.5605
367328,fx-n,fx-o,0.5427
155193,ss-u,ss-u,0.9692
81923,fx-a,fx-a,0.8423
77299,m-sp,m-sp,0.9869
17930,m-si,fx-ex,0.3178
96503,sp-p,ss-u,0.9354
49408,ss-n,ss-n,0.9619
28726,is-p,is-p,0.9941
404969,fx-o,fx-o,0.993
91227,fx-o,fx-o,0.8577
214568,m-si,m-si,0.9204
364700,fx-n,fx-n,0.9868
10680,is-w,is-w,0.9856
150368,fx-o,fx-o,0.8918
105769,is-e,is-e,0.9827
127153,fx-o,fx-o,0.9948
154067,is-w,is-w,0.9938
187560,ss-n,ss-n,0.9472
65335,fx-o,fx-o,0.9844
109598,fx-h,fx-h,0.8682
202305,fx-h,fx-a,0.6909
13891,is-p,fx-o,0.8816
102388,m-sp,m-sp,0.9809
193872,fx-o,fx-h,0.5424
141819,fx-ex,fx-o,0.4566
14980,fx-ex,fx-ex,0.9408
364694,fx-n,fx-n,0.9947
379865,is-p,is-p,0.7031
71300,ss-s,m-m,0.9235
174966,fx-n,fx-n,0.9439
335739,fx-o,fx-o,0.9722
119219,is-w,is-w,0.9929
92915,sp-s,sp-s,0.9846
109511,fx-v,ss-u,0.4031
236612,sp-s,sp-s,0.9927
86738,fx-m,fx-v,0.3991
373368,is-p,is-p,0.985
27447,m-si,m-si,0.8245
152546,ss-n,ss-n,0.9584
252785,fx-ex,fx-ex,0.5181
268116,m-sp,m-sp,0.9382
76983,ss-u,sp-c,0.745
62001,fx-ex,m-m,0.5975
109101,fx-v,fx-v,0.6962
105628,is-e,is-e,0.9925
114360,sp-p,ss-u,0.8913
405070,fx-n,fx-n,0.9016
81,fx-h,fx-h,0.6524
40833,ss-n,ss-n,0.9747
425992,m-si,m-si,0.4362
86737,fx-m,fx-m,0.7861
95948,ss-u,ss-u,0.7897
26665,is-p,is-p,0.9765
223672,fx-m,fx-o,0.5316
202604,fx-m,fx-o,0.5036
337164,fx-ex,fx-h,0.6583
215562,is-p,is-p,0.9881
372993,is-w,is-w,0.9974
112196,ss-i,ss-i,0.5272
345579,is-p,is-p,0.3091
335951,fx-o,fx-o,0.979
188489,sp-s,sp-s,0.9337
4288,is-s,is-s,0.9859
153719,is-s,is-s,0.9931
86464,sp-s,sp-s,0.9801
116926,is-w,is-w,0.9738
334915,fx-h,sp-s,0.3134
156946,ss-u,ss-u,0.9432
128010,ss-u,ss-u,0.4813
98650,fx-o,fx-o,0.9955
358859,is-w,is-w,0.994
61874,fx-ex,fx-ex,0.9019
28252,ss-u,ss-u,0.768
413833,fx-n,fx-n,0.5505
477311,m-si,m-si,0.6823
76433,ss-u,fx-v,0.8139
121072,m-si,m-si,0.9438
39980,fx-a,fx-a,0.564
40447,m-si,m-si,0.9884
348082,fx-o,fx-o,0.993
23476,ss-s,ss-s,0.9997
19475,is-p,is-p,0.9981
56011,is-s,is-s,0.9902
98783,fx-o,fx-o,0.9604
253611,sp-s,sp-s,0.9428
242931,fx-h,fx-h,0.9919
378713,fx-h,fx-n,0.6858
137925,sp-p,sp-p,0.9296
193844,fx-o,fx-o,0.8094
78526,fx-o,is-p,0.9302
90268,fx-ex,fx-ex,0.397
69246,fx-o,fx-o,0.9853
33130,is-p,is-p,0.7749
26935,sp-s,sp-s,0.9375
153718,is-s,is-s,0.9952
366413,fx-o,fx-o,0.9979
78499,ss-u,ss-u,0.7545
46060,fx-o,fx-o,0.9868
354794,is-w,is-w,0.9974
361091,sp-p,sp-p,0.7478
182963,is-s,is-s,0.9908
143038,is-p,is-p,0.9955
359353,is-w,is-w,0.9968
119354,is-w,is-w,0.9949
139001,fx-ex,fx-o,0.9915
406848,fx-h,fx-h,0.8799
49774,ss-n,fx-a,0.8092
59617,ss-i,ss-u,0.9492
108959,fx-v,ss-u,0.4452
217364,fx-ex,fx-m,0.6384
174237,fx-m,ss-u,0.7671
235551,fx-o,fx-o,0.9756
146708,fx-n,fx-n,0.9916
80791,fx-n,fx-n,0.9669
252513,m-m,m-m,0.935
236478,sp-s,sp-s,0.9883
147932,ss-u,ss-u,0.6837
269007,fx-n,fx-n,0.9942
50256,fx-h,fx-h,0.8046
11963,is-s,is-s,0.9857
275580,fx-o,fx-o,0.992
10739,is-w,is-w,0.9829
113349,ss-u,ss-u,0.8751
270440,fx-n,fx-n,0.9875
167548,m-si,m-si,0.9654
152852,fx-h,fx-h,0.9835
93452,ss-n,ss-u,0.7433
162753,ss-u,m-m,0.2617
109910,sp-s,sp-s,0.9918
156703,sp-s,sp-s,0.9798
180618,fx-n,ss-n,0.529
325701,ss-u,ss-u,0.7718
240280,fx-o,fx-o,0.9964
87775,sp-s,sp-s,0.9816
248454,is-w,is-w,0.9971
333509,fx-n,fx-n,0.9688
358876,is-w,is-w,0.9936
38612,is-e,is-e,0.9155
151326,m-m,m-m,0.9728
433960,fx-h,fx-h,0.9795
74697,fx-h,fx-h,0.9955
98385,fx-h,fx-h,0.9833
157820,fx-ex,fx-ex,0.9433
144331,sp-p,sp-p,0.951
51691,ss-n,ss-n,0.5365
818,is-s,is-s,0.9733
133360,fx-h,m-si,0.7515
27641,is-e,m-si,0.774
354247,is-s,is-s,0.9905
91041,is-p,is-p,0.7861
362186,is-w,is-w,0.9935
174722,m-m,ss-s,0.9531
135762,m-si,m-si,0.9541
27367,fx-o,fx-o,0.9393
60829,fx-n,fx-n,0.918
57322,fx-o,fx-o,0.8941
5577,fx-el,is-e,0.5669
154730,fx-o,fx-o,0.9798
40509,m-si,m-si,0.9261
53277,m-si,m-si,0.9787
35139,ss-n,ss-u,0.5468
200908,m-m,m-si,0.8547
273050,sp-s,sp-s,0.9622
267249,fx-h,fx-h,0.9765
64778,m-si,m-si,0.9783
429075,fx-h,fx-h,0.9548
405262,sp-s,sp-s,0.9808
246529,is-s,is-e,0.4477
75105,fx-o,fx-o,0.9814
133270,is-w,is-s,0.9296
184818,ss-n,ss-n,0.9388
16768,fx-v,ss-u,0.4687
159777,fx-n,fx-n,0.619
3334,ss-s,is-e,0.9201
179905,fx-v,fx-o,0.2738
138971,fx-o,fx-o,0.9757
328411,fx-o,fx-o,0.995
115922,fx-o,fx-o,0.9895
137565,is-p,is-p,0.9831
11668,is-k,is-k,0.9597
10723,is-p,is-w,0.9723
249049,is-w,is-w,0.9975
107328,is-s,is-s,0.9811
26540,is-p,is-p,0.9968
58622,m-sp,m-sp,0.9533
7883,m-sp,m-si,0.9343
154020,is-s,is-s,0.9949
221790,m-sp,m-sp,0.874
246061,m-sp,m-sp,0.9344
172951,m-si,m-si,0.9418
104390,fx-n,fx-n,0.7052
38970,ss-s,m-si,0.3493
58231,ss-n,ss-n,0.9638
183162,fx-n,fx-n,0.8703
236347,sp-s,sp-s,0.9824
236348,sp-s,sp-s,0.9852
9542,fx-h,fx-h,0.9862
114126,ss-u,ss-u,0.9291
19217,fx-h,fx-h,0.9932
236418,sp-p,sp-s,0.9768
374116,is-w,is-w,0.9906
173841,ss-n,ss-n,0.9384
142719,is-p,is-p,0.9945
20190,ss-u,ss-n,0.8093
75253,fx-n,fx-n,0.9808
146544,is-p,is-p,0.9934
8241,is-e,is-e,0.9502
116767,is-k,m-si,0.7161
91977,ss-i,ss-u,0.8123
378309,fx-o,fx-o,0.9957
103995,is-p,fx-o,0.6817
56522,ss-u,ss-u,0.7056
160574,fx-a,fx-a,0.5185
171597,m-si,m-si,0.9467
54771,m-si,m-si,0.6785
59605,ss-u,sp-p,0.7327
31002,fx-h,fx-h,0.3632
40349,m-sp,m-sp,0.9346
438928,m-m,m-m,0.9164
147216,ss-s,ss-s,0.9717
24036,m-m,m-m,0.9824
44910,m-m,m-m,0.9207
203649,m-si,m-si,0.9852
414503,m-si,m-si,0.9038
63741,sp-c,sp-c,0.3979
132805,fx-h,fx-h,0.9859
396977,sp-c,sp-c,0.511
64277,is-e,is-e,0.7066
37228,fx-a,fx-a,0.6442
71709,ss-u,ss-u,0.9135
187611,fx-h,fx-h,0.9938
127207,ss-u,ss-u,0.5317
236682,sp-s,sp-s,0.9505
82785,sp-p,sp-p,0.7017
329780,fx-o,fx-o,0.995
6520,fx-ex,fx-ex,0.7353
346506,fx-o,fx-o,0.9707
153532,fx-h,fx-n,0.4815
20658,fx-ex,fx-ex,0.8001
392063,fx-o,fx-o,0.9886
325459,fx-h,fx-h,0.9855
90440,ss-s,ss-s,0.9999
241500,fx-h,fx-h,0.9491
66884,fx-ex,m-sp,0.682
66363,m-si,m-si,0.9623
97301,fx-ex,ss-s,0.6867
198257,fx-h,fx-h,0.9826
264351,sp-s,sp-s,0.9637
25698,is-p,is-p,0.9568
142837,is-p,is-p,0.9945
357464,is-w,is-w,0.9978
146653,is-p,is-p,0.9979
359680,is-w,is-w,0.996
269478,fx-h,fx-h,0.9916
95694,fx-a,fx-a,0.7721
91748,sp-c,ss-i,0.4831
62591,fx-h,fx-h,0.8632
75855,m-m,ss-i,0.2655
20530,fx-v,fx-v,0.3905
386354,fx-o,fx-m,0.9493
222458,m-m,m-m,0.9761
479408,m-si,m-si,0.987
61718,sp-s,sp-s,0.9893
53458,m-sp,m-sp,0.9798
57481,fx-o,is-s,0.5206
47140,fx-o,fx-o,0.9143
193864,fx-o,fx-h,0.5786
7939,m-sp,m-sp,0.9134
6961,m-sp,m-si,0.4815
254573,m-sp,m-sp,0.9782
36093,fx-m,fx-m,0.7836
60753,fx-o,fx-o,0.9934
188224,fx-o,fx-o,0.9937
197866,fx-o,fx-o,0.9971
194743,ss-u,ss-u,0.9114
102045,fx-m,fx-m,0.9516
90350,ss-u,ss-i,0.5466
102858,fx-m,fx-v,0.7446
36937,fx-ex,fx-ex,0.759
86422,sp-p,sp-s,0.9789
58023,is-s,is-s,0.9929
6376,is-e,is-e,0.9089
97027,is-e,ss-s,0.9998
194370,ss-n,ss-n,0.938
327843,is-s,is-s,0.9949
153636,is-s,is-s,0.9953
36628,ss-u,ss-u,0.7784
3742,fx-ex,fx-ex,0.6456
416286,fx-o,fx-o,0.9945
390858,fx-n,fx-o,0.9949
359442,is-w,is-w,0.9973
175402,fx-o,fx-o,0.9959
148230,ss-n,ss-n,0.911
33970,m-sp,m-sp,0.7005
234301,m-m,m-si,0.947
477228,m-m,m-si,0.9151
68051,fx-el,m-si,0.5946
148034,fx-n,fx-n,0.7679
11990,is-s,is-s,0.9928
146610,is-p,is-p,0.9964
64253,is-e,is-e,0.9423
355197,is-w,is-w,0.9951
387931,is-p,is-e,0.6903
42356,sp-p,sp-p,0.9084
124855,sp-s,sp-p,0.3094
15918,fx-h,fx-h,0.8829
81345,ss-s,ss-s,1.0
146496,is-p,is-p,0.9898
74952,m-m,m-si,0.7682
21335,is-p,is-p,0.9681
169041,fx-v,fx-m,0.535
153502,ss-n,ss-n,0.9718
35138,fx-a,ss-n,0.7339
345489,fx-o,fx-o,0.9916
