sound_id,ground_truth,prediction,prediction_score
372703,is-w,is-w,0.9902
3800,sp-p,sp-s,0.8453
166436,fx-h,fx-h,0.9784
63709,sp-p,ss-u,0.3082
156363,ss-u,ss-u,0.4167
64959,m-sp,m-sp,0.8743
11191,fx-ex,fx-o,0.4642
109549,fx-o,fx-o,0.9749
66104,ss-u,ss-u,0.6007
114333,ss-u,sp-p,0.9759
168588,fx-el,m-sp,0.7384
152711,ss-u,ss-u,0.7809
17862,ss-u,ss-u,0.8426
23019,fx-m,ss-u,0.5448
101247,ss-n,fx-n,0.7116
480715,m-sp,m-sp,0.5614
83434,is-p,is-p,0.9943
214617,m-sp,fx-ex,0.4425
240008,m-si,m-si,0.924
121206,sp-p,sp-p,0.3064
7313,ss-u,fx-o,0.9258
144982,sp-p,sp-p,0.9557
171077,ss-n,ss-u,0.5775
18486,is-s,is-s,0.9968
57509,fx-o,fx-o,0.3303
146867,ss-u,sp-c,0.3894
23563,m-sp,m-m,0.7492
328868,m-sp,m-sp,0.9673
241925,ss-u,ss-u,0.5205
209044,fx-a,ss-n,0.7192
26500,is-e,is-e,0.5105
236395,sp-s,sp-s,0.985
148941,ss-u,ss-u,0.9048
89782,fx-o,fx-ex,0.6167
16844,fx-o,fx-m,0.8411
34140,fx-ex,ss-s,0.6212
21057,fx-el,is-e,0.6289
58160,fx-n,fx-n,0.9617
372708,is-w,is-w,0.9761
117566,fx-el,m-si,0.7191
354037,fx-h,fx-h,0.9952
40902,m-m,m-sp,0.8251
187093,m-si,m-si,0.9197
146554,is-p,is-p,0.9919
72152,m-si,m-si,0.8152
137701,fx-o,fx-o,0.9509
200381,sp-s,sp-s,0.9594
181928,ss-u,fx-v,0.413
354220,is-s,is-s,0.9991
132802,fx-h,fx-h,0.9843
118748,m-sp,m-sp,0.9234
137837,sp-c,ss-u,0.4562
69132,fx-o,fx-o,0.287
20784,ss-u,fx-h,0.9864
121943,fx-n,fx-n,0.8228
140638,ss-n,ss-n,0.7738
81349,ss-s,ss-s,0.9765
67861,ss-s,ss-s,0.8308
37209,fx-n,fx-n,0.9618
170786,sp-c,fx-h,0.5979
162257,m-si,m-si,0.8815
27062,ss-n,ss-n,0.6266
2890,is-e,is-e,0.7042
15254,fx-ex,fx-ex,0.6248
264611,sp-s,sp-s,0.9694
195219,sp-s,sp-s,0.8525
41087,m-m,m-sp,0.7241
108772,ss-n,ss-n,0.9351
271605,sp-s,sp-s,0.9332
17133,ss-u,fx-h,0.6046
148547,is-k,is-k,0.528
58079,is-s,is-s,0.9976
372683,is-w,is-w,0.5922
107736,sp-s,sp-s,0.9872
13052,m-si,m-si,0.6799
78523,is-p,fx-o,0.9364
200955,fx-ex,m-sp,0.3644
105438,is-e,is-e,0.9342
76531,sp-s,fx-h,0.2898
142294,ss-u,ss-u,0.9346
42917,fx-a,ss-n,0.5097
235167,fx-h,fx-h,0.9706
5520,fx-ex,fx-el,0.4659
30353,fx-m,fx-v,0.4305
105945,is-e,is-e,0.9408
66155,fx-o,fx-o,0.9153
56019,is-s,is-s,0.9989
102864,ss-u,ss-u,0.386
385031,m-m,m-m,0.774
415397,m-si,m-si,0.9402
178826,ss-u,ss-u,0.9176
21237,m-si,m-sp,0.7649
70098,ss-n,fx-a,0.5885
164118,fx-n,fx-n,0.8424
40831,ss-n,ss-n,0.9482
5702,fx-el,fx-el,0.4609
150163,fx-o,fx-h,0.8987
52867,sp-p,sp-p,0.9883
56135,ss-u,ss-u,0.7857
124690,ss-u,ss-u,0.6912
172364,fx-o,fx-h,0.7929
401605,fx-h,fx-h,0.9702
108870,sp-s,sp-s,0.9633
41862,fx-o,fx-h,0.5339
345263,m-sp,m-sp,0.9728
57147,ss-u,ss-u,0.7188
351173,fx-h,fx-h,0.9683
222324,is-p,is-p,0.9904
133230,fx-a,fx-o,0.2441
223280,fx-n,fx-n,0.5968
214623,m-si,m-si,0.5227
268128,fx-o,fx-o,0.9047
334588,fx-o,fx-o,0.9359
153599,is-s,is-s,0.9997
37178,fx-o,fx-o,0.7175
151285,fx-n,fx-n,0.9529
152939,m-sp,m-sp,0.9207
21621,fx-ex,is-e,0.8091
391842,fx-o,fx-m,0.7978
156602,fx-o,fx-o,0.985
59450,ss-n,ss-n,0.9103
320394,fx-o,fx-n,0.8433
48322,is-s,is-s,0.9979
188629,fx-o,fx-m,0.955
31346,sp-p,sp-p,0.9515
217740,sp-s,sp-s,0.9773
30041,fx-h,fx-h,0.9488
164385,ss-u,fx-m,0.8333
31940,m-sp,m-sp,0.8836
181896,fx-v,fx-n,0.8417
153108,ss-i,fx-h,0.2667
9663,sp-s,sp-s,0.9815
86895,m-si,m-sp,0.8192
117215,ss-u,ss-u,0.7783
165170,ss-u,ss-u,0.7377
24598,is-e,is-e,0.5263
3004,is-e,is-e,0.8544
355102,is-w,is-w,0.9823
20644,fx-el,m-sp,0.4104
166919,m-sp,m-sp,0.8895
210602,sp-s,sp-s,0.9543
127644,fx-n,fx-n,0.9619
15929,fx-h,fx-h,0.9077
72008,ss-u,ss-u,0.9786
214609,m-sp,m-si,0.7159
241546,sp-s,fx-h,0.9726
76449,fx-n,fx-n,0.8579
50495,fx-a,fx-a,0.7325
270695,m-si,m-si,0.9506
187147,fx-o,fx-o,0.9794
26588,is-e,is-p,0.9599
39388,fx-o,fx-o,0.8994
19749,fx-ex,fx-h,0.3037
200551,is-p,is-p,0.9867
183636,m-sp,m-sp,0.9626
348879,is-p,is-p,0.8842
151861,m-si,m-si,0.422
105276,fx-h,fx-h,0.4823
21123,m-sp,m-sp,0.6397
166050,fx-h,fx-h,0.9882
132340,fx-m,fx-m,0.6785
36859,m-sp,m-m,0.8382
80798,ss-u,sp-c,0.3895
373875,is-s,is-s,1.0
40899,m-sp,m-sp,0.9369
57446,fx-o,fx-o,0.7675
156716,sp-s,sp-s,0.9095
25607,is-p,is-p,0.9273
102706,fx-o,fx-n,0.8081
101903,m-sp,m-sp,0.9865
174024,ss-u,ss-n,0.8985
145486,ss-u,ss-u,0.6463
69027,m-sp,m-m,0.6893
61787,sp-s,sp-s,0.9792
274153,fx-h,fx-h,0.9844
361564,fx-el,fx-o,0.2909
154059,is-w,is-w,0.8271
325032,is-p,is-p,0.7164
248648,is-w,is-w,0.9849
203492,is-k,is-k,0.6196
176251,ss-u,ss-n,0.5882
22887,sp-s,sp-s,0.9848
243944,fx-h,fx-h,0.9806
315923,fx-ex,fx-h,0.9248
24243,fx-o,fx-o,0.8701
324338,m-sp,m-sp,0.9461
422146,ss-i,ss-u,0.5117
161678,fx-n,fx-n,0.9612
166216,fx-n,fx-n,0.9634
153601,is-s,is-s,0.9987
111124,fx-o,fx-m,0.7656
24507,is-e,is-e,0.7432
102390,m-sp,m-sp,0.9021
413244,m-sp,m-sp,0.9719
174860,ss-n,ss-n,0.7148
81321,ss-s,ss-s,0.9883
152802,fx-v,fx-v,0.6137
324057,is-s,is-s,0.998
18756,ss-n,fx-a,0.5515
127162,is-k,is-p,0.7007
44124,ss-u,ss-u,0.8826
39495,ss-u,fx-v,0.6211
25227,is-e,is-p,0.7467
23567,m-sp,m-sp,0.9025
58272,fx-n,fx-n,0.8971
237682,ss-u,fx-h,0.9868
3336,is-e,is-e,0.9212
108889,sp-s,sp-s,0.9808
339656,is-p,is-p,0.685
358163,is-s,is-s,0.9991
377157,fx-o,fx-o,0.6922
12784,is-e,is-e,0.7695
10549,is-e,is-p,0.9826
25590,fx-v,fx-m,0.5861
50172,fx-h,fx-h,0.913
348324,ss-u,ss-u,0.3923
147599,fx-n,fx-n,0.8457
316440,fx-ex,fx-h,0.6894
48510,fx-n,fx-n,0.9155
138149,m-m,fx-v,0.4496
354694,is-w,is-w,0.9711
239756,is-s,is-s,0.9964
246732,is-s,is-s,0.9997
274058,fx-n,fx-n,0.9926
15230,ss-u,fx-h,0.8728
23073,m-m,m-m,0.9423
177809,m-si,m-m,0.5677
155285,sp-c,sp-c,0.4128
94407,ss-u,ss-u,0.5407
323419,fx-o,fx-o,0.5311
213890,ss-u,fx-v,0.5731
68132,m-si,m-si,0.9448
40619,m-si,m-si,0.829
246102,m-si,m-si,0.9214
189359,sp-s,sp-s,0.9846
146196,fx-n,fx-n,0.9017
320456,fx-o,fx-o,0.9639
158782,fx-a,fx-a,0.2637
362760,fx-o,m-sp,0.8544
173746,is-s,is-e,0.6063
116617,m-sp,m-sp,0.938
245639,fx-h,fx-h,0.9847
101676,fx-n,fx-n,0.9938
174030,fx-v,ss-u,0.8821
410274,fx-o,fx-n,0.3854
150946,fx-o,ss-u,0.3102
20084,fx-o,fx-o,0.9426
3287,is-e,is-e,0.8751
222300,is-p,is-p,0.9247
169544,fx-o,fx-m,0.5871
374703,is-p,is-p,0.7033
92942,sp-s,sp-s,0.9829
131016,fx-o,fx-o,0.9539
25609,is-p,is-p,0.9542
373193,is-w,is-w,0.9681
47675,fx-o,fx-o,0.9064
106991,sp-s,sp-s,0.9529
29364,fx-o,fx-o,0.7385
50178,sp-c,sp-c,0.5162
168484,fx-n,fx-n,0.9209
20786,ss-u,ss-u,0.6059
67876,ss-s,ss-s,0.9409
83625,fx-o,fx-o,0.9692
388057,fx-o,fx-o,0.9974
12957,m-sp,m-sp,0.701
25381,fx-n,fx-n,0.8131
367099,fx-h,fx-h,0.992
67750,sp-s,sp-s,0.989
82716,fx-o,fx-o,0.6553
208741,fx-o,is-k,0.5464
391494,is-p,is-k,0.9342
348386,m-si,m-si,0.9261
233805,m-sp,m-sp,0.9182
46986,m-sp,m-si,0.6198
257553,is-p,is-e,0.4353
63852,ss-s,ss-s,0.8128
192261,fx-h,fx-h,0.6478
213565,ss-u,fx-n,0.9178
108443,fx-o,fx-o,0.9579
109570,fx-o,fx-o,0.7782
80706,ss-n,ss-n,0.6217
125579,fx-h,ss-u,0.4195
165997,fx-n,fx-n,0.8767
231642,m-sp,m-sp,0.895
9923,fx-v,ss-u,0.6109
162103,fx-m,fx-v,0.6194
13904,is-e,fx-el,0.2352
50201,fx-h,fx-h,0.5581
421642,fx-o,fx-o,0.8009
359185,is-w,is-w,0.9871
245197,fx-o,fx-o,0.8144
34373,m-si,m-si,0.9539
55093,fx-v,fx-v,0.6874
24106,m-si,m-si,0.9372
354103,fx-n,fx-o,0.9833
13037,m-si,m-sp,0.5881
55721,is-s,is-s,0.9861
128005,ss-u,ss-u,0.8595
53882,is-s,fx-o,0.9741
26368,ss-i,ss-u,0.4756
4576,m-sp,is-e,0.257
108572,fx-o,fx-o,0.8966
275422,m-si,m-si,0.8922
262326,fx-m,fx-o,0.6627
68904,fx-o,fx-o,0.8777
65889,ss-n,fx-n,0.8415
162685,ss-u,fx-v,0.5575
166101,fx-v,fx-m,0.8
5108,m-m,m-si,0.8293
69434,m-sp,m-m,0.7423
29841,is-k,m-si,0.9236
15246,fx-ex,fx-ex,0.7419
386117,fx-o,fx-o,0.9148
96096,is-p,is-p,0.852
188825,ss-n,ss-n,0.9222
136666,ss-u,ss-u,0.729
87259,sp-s,sp-s,0.9931
71608,is-p,is-e,0.4864
102533,m-sp,m-sp,0.9463
242230,fx-h,fx-h,0.987
66131,sp-p,sp-s,0.8539
83703,fx-o,fx-m,0.8164
63827,fx-o,fx-o,0.9875
99002,ss-n,ss-n,0.9284
271947,sp-s,sp-s,0.9886
248713,is-w,is-w,0.9915
239751,is-e,is-s,0.9619
239870,is-s,is-s,0.9442
15352,fx-o,fx-o,0.9189
76469,fx-h,fx-h,0.9837
355115,is-w,is-w,0.9796
130872,fx-o,fx-o,0.9297
416438,is-k,is-k,0.9006
374978,is-w,is-w,0.9626
40448,m-si,m-si,0.9832
5151,m-sp,m-sp,0.8599
477507,m-sp,m-sp,0.9502
349956,m-m,m-m,0.6482
13853,is-p,is-p,0.9566
344017,fx-h,fx-h,0.9878
476803,ss-s,m-m,0.5679
82671,fx-o,fx-o,0.908
330762,is-w,m-si,0.6544
126567,m-sp,m-sp,0.9474
395197,fx-h,fx-h,0.9746
4179,fx-ex,fx-ex,0.4552
108880,sp-s,sp-s,0.9903
156802,sp-s,sp-s,0.9849
29441,fx-el,fx-o,0.8738
140703,ss-u,ss-u,0.5936
162230,ss-n,ss-n,0.9483
177252,sp-p,sp-p,0.9008
245410,fx-o,fx-o,0.9715
383565,is-s,is-s,0.5075
121295,sp-s,sp-s,0.9942
236291,ss-u,fx-v,0.488
157911,ss-u,ss-u,0.3524
79936,m-m,m-m,0.5264
5361,is-s,is-s,0.5329
82228,fx-el,sp-p,0.9363
128060,ss-u,ss-u,0.5173
156744,sp-s,sp-s,0.993
333659,sp-p,sp-p,0.9475
15566,ss-i,ss-u,0.9005
427338,m-sp,m-sp,0.8758
434183,is-e,m-si,0.2673
111737,fx-n,fx-n,0.9581
362919,ss-u,ss-u,0.9283
10800,is-w,is-w,0.9552
31796,ss-u,fx-v,0.4558
204640,fx-el,is-p,0.5789
80,fx-h,fx-h,0.9563
363118,fx-n,fx-n,0.9361
338170,ss-u,ss-u,0.8086
355305,is-w,is-w,0.9891
43436,fx-o,fx-o,0.9826
50278,fx-h,sp-s,0.6431
431439,fx-o,fx-o,0.3777
28396,ss-u,ss-u,0.8609
118486,fx-h,fx-h,0.9475
102378,m-sp,m-sp,0.9563
237520,m-si,m-m,0.8735
667,m-si,m-si,0.7653
50285,sp-c,fx-h,0.6252
105459,is-e,is-e,0.9506
6043,m-sp,m-sp,0.9062
163653,m-si,m-si,0.4839
154339,is-w,is-w,0.9975
39651,ss-n,ss-n,0.935
3269,is-e,ss-s,0.7644
28563,is-k,is-k,0.9737
13923,is-p,is-p,0.7037
233803,m-sp,m-sp,0.6594
165113,ss-u,ss-u,0.8939
119321,is-w,is-w,0.9611
33791,ss-n,ss-n,0.9243
30282,fx-h,fx-h,0.9908
63327,sp-p,fx-ex,0.7194
356824,is-w,is-w,0.9308
222671,fx-h,sp-s,0.9313
369088,is-p,is-k,0.807
159436,ss-u,fx-v,0.6799
147941,ss-u,ss-u,0.9083
386126,fx-o,fx-o,0.3803
52102,fx-v,fx-v,0.6308
97827,sp-s,sp-s,0.9748
16051,m-si,m-si,0.8732
25424,fx-o,fx-o,0.6412
58265,fx-n,fx-n,0.8391
239466,fx-ex,m-sp,0.433
168688,sp-s,sp-s,0.9612
380803,ss-i,sp-c,0.4082
371920,fx-n,fx-n,0.9209
86764,ss-u,ss-u,0.4303
23017,ss-i,fx-v,0.3691
183710,is-s,is-k,0.6594
275008,sp-p,sp-p,0.9754
356605,is-w,is-w,0.9867
419112,fx-n,fx-n,0.9194
153953,is-s,is-s,0.9994
409192,fx-h,fx-h,0.9883
373931,is-p,is-p,0.9942
97295,m-si,m-si,0.701
116820,ss-n,ss-n,0.4914
114120,ss-u,sp-p,0.5612
130713,sp-p,sp-p,0.9276
243553,fx-n,fx-n,0.9712
50050,ss-u,ss-u,0.9614
242138,fx-o,fx-o,0.8886
31295,fx-o,fx-m,0.7398
142530,is-p,is-p,0.9964
33924,is-p,is-p,0.71
145563,fx-o,fx-o,0.981
248944,is-w,is-w,0.9929
166716,ss-u,ss-u,0.7916
91112,m-sp,m-sp,0.7147
433703,sp-s,sp-s,0.9922
137695,fx-h,fx-h,0.8769
374805,is-w,is-w,0.9856
164178,ss-i,ss-u,0.4037
1399,m-si,m-si,0.9753
66761,fx-o,fx-o,0.9941
155193,ss-u,ss-u,0.9288
271557,sp-p,sp-p,0.8691
102495,m-sp,m-sp,0.9852
39920,ss-i,ss-u,0.859
233808,m-sp,m-sp,0.8813
39197,is-k,is-k,0.9225
420867,fx-n,fx-n,0.9659
28726,is-p,is-p,0.9787
83132,is-k,is-s,0.9846
91227,fx-o,fx-o,0.5135
3835,is-e,is-e,0.7292
26553,is-p,is-p,0.4143
31421,sp-p,sp-p,0.9078
354741,is-w,is-w,0.9697
105769,is-e,is-e,0.8446
355147,is-w,is-w,0.9118
18474,is-s,is-s,0.9975
187560,ss-n,ss-n,0.917
4540,m-sp,m-sp,0.8476
237324,fx-n,fx-h,0.4913
107713,sp-s,sp-s,0.9882
50389,sp-p,sp-s,0.9655
86471,sp-s,sp-s,0.9679
50124,ss-n,ss-n,0.939
246609,is-w,is-w,0.993
14980,fx-ex,fx-h,0.5157
480646,m-sp,m-sp,0.9774
118210,fx-m,fx-m,0.7694
426761,sp-c,fx-h,0.979
171820,m-m,m-m,0.5496
218869,fx-h,fx-h,0.9914
71300,ss-s,m-sp,0.8616
185055,fx-m,fx-m,0.8351
33000,fx-ex,fx-el,0.4493
358025,is-s,is-s,0.9999
114119,ss-u,sp-p,0.4771
161309,fx-o,fx-o,0.9949
13533,fx-a,ss-n,0.6192
166107,ss-u,ss-u,0.6497
66631,fx-h,fx-h,0.9908
220311,fx-h,fx-h,0.7237
316797,fx-ex,sp-s,0.8996
50511,ss-s,ss-s,0.9924
145881,is-p,is-p,0.9971
152546,ss-n,ss-n,0.6582
42354,sp-p,fx-ex,0.5626
262980,fx-h,fx-h,0.9936
41678,is-s,is-s,0.999
76983,ss-u,ss-u,0.3675
109101,fx-v,fx-n,0.7733
40060,m-m,m-si,0.8217
151740,fx-o,fx-o,0.9795
360034,is-w,is-w,0.9913
105628,is-e,is-e,0.9069
33655,sp-s,sp-s,0.8593
405070,fx-n,fx-n,0.9208
187002,fx-n,fx-n,0.8382
81,fx-h,fx-h,0.7279
247135,is-w,is-w,0.966
358240,is-s,is-s,1.0
71796,fx-o,is-p,0.9855
32495,ss-i,ss-u,0.4567
26665,is-p,is-p,0.9866
87051,sp-s,sp-s,0.9914
61779,sp-s,sp-s,0.923
202604,fx-m,fx-m,0.7399
162350,fx-v,fx-v,0.6662
372993,is-w,is-w,0.9863
248480,is-w,is-w,0.9865
381359,fx-h,fx-h,0.9747
115086,fx-a,ss-n,0.7101
94823,m-sp,m-sp,0.9735
121457,is-w,is-w,0.9639
413874,m-si,m-si,0.9662
3266,is-e,ss-s,0.6955
11776,is-s,is-s,0.9966
73094,fx-h,fx-h,0.9516
5515,fx-el,is-e,0.478
334915,fx-h,fx-h,0.9713
370994,sp-p,sp-p,0.6073
29477,fx-el,fx-o,0.606
387829,sp-s,sp-s,0.9437
28252,ss-u,ss-u,0.8957
373365,is-p,is-p,0.8436
156705,sp-s,sp-s,0.9877
81990,is-e,ss-s,0.5627
257094,fx-n,fx-o,0.9885
274000,fx-n,fx-n,0.9177
19475,is-p,is-p,0.9953
13908,fx-o,is-p,0.907
60774,fx-h,fx-h,0.9903
5840,m-si,m-sp,0.2387
86747,fx-v,fx-v,0.5472
164617,ss-u,ss-u,0.8852
168075,fx-n,fx-n,0.9855
247944,is-s,is-s,0.9996
179924,fx-h,fx-h,0.8781
48224,is-w,is-w,0.7112
36399,fx-h,fx-h,0.933
357554,is-w,is-w,0.9793
17690,is-s,m-si,0.9143
6635,is-e,fx-ex,0.7225
360188,is-w,is-w,0.9971
84387,fx-h,fx-h,0.9096
354904,is-w,is-w,0.9783
115085,ss-u,ss-u,0.9269
92402,fx-h,fx-h,0.9764
126543,m-m,m-m,0.6539
390715,fx-o,fx-o,0.9586
340712,fx-m,fx-m,0.5982
103373,fx-v,is-p,0.9613
270815,fx-o,fx-o,0.5057
4816,is-e,is-e,0.8092
210835,m-si,m-si,0.8744
182963,is-s,is-s,0.9993
169807,fx-h,fx-h,0.9954
51423,fx-o,fx-o,0.7512
359353,is-w,is-w,0.9963
59617,ss-i,ss-u,0.9886
108959,fx-v,fx-v,0.6523
331230,m-si,m-si,0.8349
238873,m-si,m-m,0.5005
372850,is-s,fx-ex,0.4646
252513,m-m,m-sp,0.6466
44,fx-o,fx-o,0.9717
45905,ss-u,ss-u,0.6212
68395,ss-u,fx-v,0.524
156819,sp-s,sp-s,0.9845
50256,fx-h,fx-h,0.6155
24820,m-sp,is-p,0.9847
142011,fx-v,fx-m,0.8167
275580,fx-o,fx-o,0.9672
105949,is-e,is-e,0.9462
458036,m-sp,m-sp,0.8177
38884,fx-m,fx-m,0.9512
33652,sp-s,sp-s,0.9531
389214,fx-o,fx-o,0.3767
127639,fx-n,fx-n,0.9538
80834,fx-n,fx-n,0.9403
34530,ss-i,ss-u,0.3986
35239,ss-n,fx-n,0.6242
162753,ss-u,m-m,0.7425
118898,ss-n,ss-n,0.9506
75707,fx-m,fx-m,0.81
15225,ss-n,fx-a,0.4701
170320,fx-ex,m-sp,0.5831
374123,is-w,is-w,0.9804
109635,fx-el,fx-v,0.6059
477082,m-si,m-si,0.9572
165998,fx-n,fx-n,0.8965
94742,fx-o,fx-o,0.8657
248454,is-w,is-w,0.9874
231992,m-sp,m-sp,0.9586
244331,fx-h,fx-h,0.924
191411,sp-p,ss-u,0.3755
397010,fx-h,fx-h,0.929
101421,ss-n,fx-h,0.9867
45437,fx-h,fx-n,0.9634
39876,fx-n,fx-n,0.7813
382591,fx-n,fx-n,0.8917
320301,ss-n,fx-n,0.8496
113580,ss-n,ss-n,0.9378
127621,fx-n,fx-n,0.9614
10933,is-w,is-p,0.6921
494701,m-si,m-si,0.9799
424847,m-si,m-si,0.4721
174722,m-m,m-m,0.6349
458035,m-sp,m-sp,0.9152
164592,fx-n,fx-n,0.9727
78868,fx-ex,fx-m,0.4989
212050,fx-o,fx-o,0.3031
337235,fx-o,fx-o,0.9918
338088,fx-n,fx-n,0.9465
86578,m-m,m-m,0.618
35139,ss-n,fx-n,0.5422
241830,fx-o,fx-o,0.9948
267954,fx-o,fx-o,0.8115
106955,fx-m,fx-o,0.3368
101233,fx-el,m-sp,0.5937
395828,sp-s,sp-s,0.9582
112289,fx-el,sp-p,0.7159
354948,is-w,is-w,0.9571
356039,is-s,is-w,0.7394
127158,is-s,is-s,0.9862
200631,is-p,is-p,0.9782
325378,is-w,is-w,0.9133
41664,is-s,is-s,0.9954
109119,ss-s,is-e,0.455
59244,fx-m,ss-u,0.5653
48995,fx-v,fx-v,0.595
169181,fx-n,fx-n,0.8574
114443,ss-n,ss-n,0.7548
115922,fx-o,fx-o,0.9533
994,fx-o,fx-o,0.9847
246563,is-w,is-w,0.9886
137565,is-p,is-p,0.9951
11668,is-k,is-k,0.8339
10723,is-p,is-p,0.8548
373898,is-s,is-s,0.9987
2636,m-si,m-si,0.8542
382250,m-m,m-m,0.928
370941,m-m,m-m,0.88
154020,is-s,is-s,0.9999
231686,fx-n,fx-n,0.9864
86248,fx-o,fx-n,0.9089
169623,ss-s,m-sp,0.4852
402801,fx-h,fx-h,0.9846
209045,ss-n,ss-u,0.5402
81909,fx-m,fx-v,0.5374
212397,fx-m,fx-m,0.952
101811,ss-i,sp-c,0.4295
86399,sp-p,sp-s,0.9809
98019,sp-p,sp-p,0.7271
155223,fx-n,fx-n,0.9113
173841,ss-n,ss-n,0.8733
142719,is-p,is-p,0.952
20190,ss-u,ss-u,0.3319
160570,ss-n,ss-n,0.8776
72963,sp-s,sp-s,0.991
97649,is-s,is-s,0.9909
88971,fx-o,fx-o,0.8374
132951,fx-o,fx-o,0.9763
339901,fx-n,fx-n,0.8748
15791,fx-a,fx-a,0.807
127622,fx-n,fx-n,0.9401
213375,fx-ex,fx-n,0.3762
420276,m-sp,m-sp,0.9729
214369,fx-el,m-si,0.6382
318758,fx-ex,m-si,0.6978
256954,m-sp,m-sp,0.9451
102360,m-sp,m-sp,0.9398
18714,m-si,fx-ex,0.3536
63741,sp-c,ss-u,0.3477
396977,sp-c,fx-h,0.6125
95034,ss-n,ss-n,0.9706
92969,sp-s,sp-s,0.9855
114124,ss-u,ss-u,0.9015
67843,ss-s,ss-s,0.933
6520,fx-ex,fx-ex,0.5424
363169,fx-o,fx-o,0.9435
153532,fx-h,fx-n,0.9652
365569,fx-ex,fx-o,0.8922
272478,fx-o,fx-o,0.9707
160262,is-s,is-e,0.731
10525,is-p,is-p,0.8217
26559,is-p,is-p,0.3734
2980,fx-el,is-e,0.8447
95820,ss-n,ss-n,0.9269
45919,m-m,m-m,0.7334
15422,fx-o,ss-u,0.4253
50913,ss-u,ss-u,0.9355
51552,ss-u,ss-u,0.7629
386354,fx-o,fx-o,0.8808
357210,is-w,is-w,0.9548
206122,m-sp,m-m,0.7269
479408,m-si,m-si,0.951
93868,sp-s,sp-s,0.9865
53458,m-sp,m-sp,0.9787
47140,fx-o,fx-o,0.9459
193830,fx-o,fx-o,0.8858
64804,m-si,m-si,0.9245
7939,m-sp,m-sp,0.9831
125149,m-m,m-si,0.6992
45993,fx-n,fx-n,0.8324
36093,fx-m,fx-m,0.6288
3247,fx-ex,m-m,0.4438
340716,fx-m,fx-o,0.6353
233715,fx-o,fx-o,0.9818
90350,ss-u,ss-u,0.9554
36937,fx-ex,fx-h,0.5525
86463,sp-s,sp-s,0.9558
80714,ss-n,ss-n,0.6925
119674,is-w,is-w,0.9833
256557,sp-s,sp-s,0.9861
50286,sp-c,fx-h,0.3708
105406,m-si,m-si,0.9356
176965,fx-a,ss-n,0.9381
274480,fx-m,m-sp,0.6402
85949,fx-o,fx-o,0.9035
359442,is-w,is-w,0.9773
276056,is-s,fx-o,0.7181
88446,m-si,fx-h,0.8819
104322,fx-n,fx-n,0.8059
91629,is-p,is-p,0.982
373711,is-w,is-k,0.5413
