sound_id,ground_truth,prediction,prediction_score
57770,ss-u,sp-s,0.467
30353,fx-m,fx-m,0.9123
66155,fx-o,fx-o,0.969
326348,fx-o,fx-o,0.8941
157599,ss-u,ss-i,0.4875
48359,m-si,m-si,0.9564
328052,fx-o,fx-o,0.9627
45539,fx-a,ss-n,0.7877
1818,is-w,is-w,0.9687
1194,fx-ex,fx-ex,0.8396
92000,sp-p,sp-p,0.9448
157658,m-sp,m-sp,0.9591
56135,ss-u,ss-i,0.9764
236352,sp-s,sp-s,0.8707
348244,is-p,is-p,0.9295
375541,is-p,is-e,0.4795
50951,is-p,is-p,0.9709
345263,m-sp,m-sp,0.8995
64664,m-sp,m-sp,0.959
334100,m-si,m-si,0.967
83996,is-p,is-p,0.9677
358793,is-w,is-w,0.9484
147944,ss-u,ss-i,0.9111
231265,fx-n,fx-n,0.827
153599,is-s,is-s,0.9697
151285,fx-n,fx-n,0.9585
152939,m-sp,m-sp,0.9446
353103,fx-h,sp-s,0.7916
183645,m-sp,m-sp,0.9619
347719,is-p,m-sp,0.4187
132987,is-p,ss-u,0.9445
31346,sp-p,sp-p,0.903
127440,fx-n,fx-n,0.9632
86837,m-sp,m-sp,0.9645
337236,fx-o,fx-o,0.7707
181896,fx-v,fx-n,0.9729
112066,sp-p,sp-p,0.9297
153108,ss-i,sp-c,0.5947
236505,sp-s,sp-s,0.9626
56552,fx-a,fx-a,0.8663
117215,ss-u,ss-u,0.5022
399048,is-e,is-e,0.8674
136263,m-m,m-sp,0.7975
164878,ss-n,ss-n,0.9358
38561,ss-n,ss-n,0.8974
4530,m-sp,m-sp,0.9361
80558,ss-u,ss-u,0.8961
410868,fx-h,fx-h,0.9434
22018,is-e,is-e,0.8501
72008,ss-u,ss-u,0.7853
197947,sp-s,sp-s,0.9482
375068,is-w,is-w,0.9715
270695,m-si,m-si,0.964
38969,ss-s,ss-s,0.9782
252393,m-si,m-si,0.9339
59158,is-p,is-p,0.9657
193675,sp-s,sp-p,0.7826
39202,is-k,is-k,0.9557
355912,is-s,is-s,0.9492
120963,is-w,m-si,0.9173
393461,fx-o,fx-o,0.954
418458,fx-m,fx-o,0.9131
218177,fx-h,fx-h,0.9681
15257,fx-ex,fx-ex,0.9463
348879,is-p,is-p,0.9707
420054,fx-o,fx-o,0.9309
2615,m-sp,m-sp,0.9454
21123,m-sp,m-sp,0.9308
11666,is-k,is-k,0.9545
15749,fx-el,fx-el,0.9499
114364,ss-u,sp-p,0.9056
236643,sp-s,sp-s,0.9583
80798,ss-u,ss-u,0.9287
114079,sp-p,sp-p,0.8376
40899,m-sp,m-sp,0.945
93640,ss-n,ss-n,0.6494
170797,ss-i,ss-i,0.9725
396995,ss-n,ss-n,0.6606
101903,m-sp,m-sp,0.9544
69027,m-sp,m-sp,0.8507
357454,is-w,is-w,0.9675
34278,ss-s,ss-s,0.9229
163120,fx-n,ss-n,0.6034
341534,fx-o,fx-m,0.9487
325032,is-p,is-p,0.9711
143958,ss-u,fx-o,0.5624
162950,is-s,is-s,0.9142
248648,is-w,is-w,0.9665
11369,fx-ex,fx-ex,0.8725
2714,m-m,m-sp,0.8779
61771,sp-s,sp-s,0.9587
162395,fx-h,fx-h,0.7988
315923,fx-ex,fx-h,0.9287
2531,ss-n,fx-n,0.9158
187340,fx-o,fx-m,0.9515
158526,fx-o,fx-o,0.9643
477251,m-si,m-m,0.5441
4527,m-sp,m-sp,0.9408
413244,m-sp,m-sp,0.9575
348873,is-p,is-p,0.9733
211528,fx-h,fx-h,0.9718
11009,is-w,is-w,0.9595
76302,m-si,m-si,0.7966
485473,m-sp,m-sp,0.9179
373674,is-k,is-k,0.9593
222648,fx-h,fx-h,0.9581
156188,fx-o,fx-o,0.9661
50332,fx-h,sp-c,0.4929
79470,ss-s,ss-s,0.9636
398513,fx-o,fx-o,0.8206
3739,fx-ex,fx-ex,0.3091
9544,fx-h,fx-h,0.9549
72826,fx-o,fx-o,0.965
377157,fx-o,fx-o,0.9624
429076,fx-h,fx-h,0.9712
109244,fx-o,fx-o,0.3062
318838,fx-ex,fx-ex,0.8685
104795,m-m,m-sp,0.9672
49661,ss-u,ss-i,0.9422
102072,fx-n,fx-n,0.9541
147599,fx-n,fx-n,0.7034
316440,fx-ex,fx-h,0.8563
247121,is-w,is-w,0.9678
150271,ss-n,ss-n,0.9166
419855,m-sp,m-sp,0.9594
116367,is-p,is-p,0.8472
158980,ss-n,fx-n,0.9178
5265,is-e,is-e,0.9327
94407,ss-u,ss-i,0.9668
5254,is-e,is-e,0.9031
241485,fx-h,fx-h,0.9711
16625,ss-u,ss-u,0.9706
40619,m-si,m-si,0.9362
320456,fx-o,fx-o,0.947
245639,fx-h,fx-h,0.9733
378684,fx-o,fx-o,0.9309
17518,fx-ex,ss-s,0.9196
216001,ss-u,fx-n,0.8834
76609,sp-c,sp-c,0.5857
127276,ss-n,ss-u,0.7719
107747,sp-s,sp-s,0.9583
149743,fx-n,fx-n,0.9707
395301,fx-m,fx-m,0.9185
374706,is-p,is-p,0.9693
101731,sp-s,sp-p,0.8003
114358,sp-p,sp-p,0.9615
372046,m-si,m-si,0.941
57619,fx-n,fx-n,0.9113
50259,fx-ex,fx-h,0.7118
415460,is-s,m-si,0.4887
47675,fx-o,fx-o,0.9551
106991,sp-s,sp-s,0.9537
63521,fx-o,fx-o,0.9518
108541,ss-u,ss-u,0.8868
160018,ss-u,ss-i,0.6678
51900,ss-u,ss-u,0.9564
222375,m-sp,m-sp,0.9518
474941,m-m,m-m,0.9313
388057,fx-o,fx-o,0.9697
29436,fx-el,fx-el,0.9606
6851,m-sp,m-sp,0.9453
247103,is-w,is-w,0.9679
146771,fx-o,fx-o,0.9718
190915,fx-n,fx-n,0.9557
356858,is-w,is-w,0.9684
147018,fx-o,fx-o,0.9371
137930,sp-p,sp-p,0.9668
374802,is-w,is-w,0.9668
178560,fx-ex,fx-h,0.9411
373990,is-w,is-w,0.9623
383975,m-m,m-m,0.9694
11965,is-s,is-s,0.9634
387774,is-p,is-p,0.9598
233805,m-sp,m-sp,0.9549
400699,fx-o,fx-o,0.969
38590,ss-u,ss-n,0.4586
20935,m-si,m-si,0.8807
46986,m-sp,m-sp,0.4674
39301,m-sp,m-sp,0.9604
216283,fx-o,fx-o,0.9616
155280,ss-n,ss-u,0.6797
50314,fx-h,fx-h,0.7929
34328,fx-n,ss-n,0.5311
39863,fx-h,fx-h,0.9676
106560,ss-u,fx-v,0.7887
89385,fx-o,fx-o,0.9637
38181,m-m,m-sp,0.9454
10899,is-w,is-w,0.626
246368,sp-p,sp-p,0.8658
239202,fx-m,fx-m,0.9513
245197,fx-o,fx-o,0.9519
106883,fx-h,ss-u,0.7973
261299,fx-n,fx-n,0.9627
130715,sp-p,sp-p,0.942
34373,m-si,m-si,0.967
40011,m-sp,m-si,0.85
61214,sp-s,sp-s,0.962
13037,m-si,m-sp,0.9031
236522,sp-s,sp-s,0.9629
185812,ss-i,fx-o,0.928
390313,fx-h,fx-h,0.8692
373675,is-k,is-k,0.9592
137907,sp-p,sp-p,0.9567
33411,ss-u,ss-u,0.8448
55896,is-w,is-s,0.9623
4576,m-sp,m-sp,0.9493
79265,fx-n,fx-n,0.9269
254583,m-sp,m-sp,0.9686
108572,fx-o,fx-o,0.9608
107053,m-m,m-sp,0.4813
104111,ss-u,ss-u,0.5561
434449,fx-o,fx-o,0.9685
262326,fx-m,fx-o,0.6829
43187,m-sp,m-sp,0.9643
372655,is-w,is-w,0.9614
97228,is-s,is-s,0.9626
113328,fx-v,fx-o,0.6591
26514,is-e,is-e,0.8908
101318,ss-u,ss-u,0.9393
5108,m-m,m-sp,0.6869
266753,fx-o,fx-el,0.7225
181757,fx-o,fx-o,0.951
168725,fx-h,fx-h,0.943
87682,sp-s,sp-s,0.9034
96096,is-p,is-p,0.9698
247272,is-w,is-w,0.9681
140519,is-p,is-p,0.9712
71608,is-p,is-e,0.9369
66131,sp-p,sp-p,0.8697
271947,sp-s,sp-s,0.933
39389,fx-o,fx-o,0.9618
338220,fx-o,fx-o,0.946
248713,is-w,is-w,0.9611
133442,ss-s,ss-s,0.9747
82808,ss-u,ss-u,0.7759
16250,is-p,is-p,0.9695
142578,is-p,is-p,0.966
355115,is-w,is-w,0.9703
130872,fx-o,fx-o,0.9581
721,fx-h,fx-h,0.7956
214866,m-si,m-si,0.9577
374978,is-w,is-w,0.9725
427375,m-sp,m-sp,0.97
40448,m-si,m-si,0.9664
374220,is-w,is-w,0.9637
13853,is-p,is-p,0.9178
163688,fx-a,fx-a,0.9231
344017,fx-h,fx-h,0.9739
188066,ss-n,ss-n,0.9197
418513,fx-o,fx-o,0.9652
336994,fx-h,fx-h,0.9705
55017,ss-n,ss-n,0.8604
63507,ss-u,fx-m,0.8328
413742,fx-o,fx-h,0.8605
173690,is-s,fx-ex,0.585
231468,m-si,m-si,0.9489
371224,sp-s,sp-s,0.9631
48577,fx-m,fx-m,0.9632
54452,fx-ex,is-e,0.9547
159987,ss-u,ss-u,0.8729
108880,sp-s,sp-s,0.9647
29441,fx-el,fx-el,0.9556
189407,sp-s,sp-s,0.9402
14160,fx-o,fx-n,0.7706
383565,is-s,is-s,0.9667
10936,fx-o,is-w,0.8424
183744,is-s,is-s,0.936
5361,is-s,is-s,0.9516
128060,ss-u,ss-i,0.5999
67280,is-p,ss-u,0.9524
248117,m-m,m-m,0.9604
427338,m-sp,m-sp,0.9625
434183,is-e,is-e,0.7772
161923,fx-a,fx-a,0.788
362919,ss-u,fx-v,0.4774
79618,fx-o,fx-o,0.9663
318555,fx-m,fx-o,0.8493
28735,is-p,is-p,0.9682
50268,fx-ex,fx-h,0.7506
30283,fx-h,fx-h,0.9395
363118,fx-n,fx-n,0.9705
90801,fx-o,fx-o,0.9549
245707,fx-ex,m-si,0.9354
202583,is-p,m-si,0.7601
21573,m-m,m-sp,0.9251
22751,is-e,is-e,0.869
122956,ss-u,sp-c,0.9567
32105,m-sp,m-sp,0.8387
29388,fx-o,fx-el,0.9605
43436,fx-o,fx-o,0.9599
29186,fx-el,fx-el,0.9482
359121,m-m,m-si,0.959
40998,is-e,is-e,0.9379
39732,ss-u,fx-a,0.7078
11007,fx-el,is-w,0.9498
28396,ss-u,ss-u,0.9121
118486,fx-h,fx-h,0.9337
137414,fx-o,fx-o,0.95
165885,fx-m,fx-m,0.9572
383646,is-s,is-s,0.9697
54420,is-e,fx-ex,0.5855
214548,m-si,m-si,0.9094
356441,is-w,is-w,0.9703
24314,sp-s,sp-s,0.9661
394770,fx-o,fx-o,0.9368
41516,is-s,is-s,0.9315
117802,ss-u,ss-i,0.9759
343957,fx-h,fx-h,0.9574
30282,fx-h,fx-h,0.9688
92375,fx-h,fx-h,0.9691
21063,fx-n,fx-n,0.9035
156806,sp-s,sp-s,0.9706
374847,is-w,is-w,0.9621
71049,ss-u,ss-u,0.9301
354867,is-w,is-w,0.9653
160910,fx-n,fx-n,0.9256
373708,is-k,is-k,0.9361
373844,is-s,is-s,0.9692
11969,is-s,is-s,0.9683
87406,ss-n,ss-n,0.8977
362310,fx-o,fx-o,0.9709
365772,fx-h,fx-h,0.9581
72652,m-si,m-si,0.8676
30685,ss-n,ss-n,0.729
340547,fx-m,fx-m,0.9501
153646,is-s,is-s,0.9606
382798,is-p,is-p,0.9721
382883,is-p,is-p,0.9662
58168,ss-u,ss-u,0.4443
340711,fx-m,fx-m,0.9499
76442,ss-u,ss-n,0.8583
65654,is-k,is-k,0.9359
106435,sp-s,sp-s,0.9697
154404,sp-s,sp-s,0.9675
333271,fx-h,fx-h,0.9731
276142,fx-o,fx-el,0.7899
141186,m-si,m-si,0.9462
28972,fx-el,fx-el,0.9086
400802,is-w,m-si,0.9575
18268,fx-h,fx-h,0.8792
68720,fx-o,fx-o,0.7808
373931,is-p,is-p,0.9619
115801,m-si,m-si,0.9558
97295,m-si,fx-ex,0.5615
445125,m-sp,m-sp,0.8337
242138,fx-o,fx-o,0.5686
119113,fx-n,fx-n,0.9639
248944,is-w,is-w,0.9663
421025,fx-h,fx-h,0.9686
116706,fx-ex,m-si,0.9355
325859,fx-o,fx-o,0.9647
247075,is-w,is-w,0.9682
103561,fx-n,fx-n,0.8605
61249,ss-n,fx-a,0.4713
277593,sp-s,sp-s,0.7728
102495,m-sp,m-sp,0.9717
154840,ss-u,fx-a,0.7723
65756,is-k,is-k,0.9073
420867,fx-n,fx-n,0.9654
83132,is-k,is-k,0.9586
247766,is-s,is-s,0.9534
141689,m-sp,m-sp,0.9633
273060,sp-p,sp-p,0.9475
30022,fx-h,fx-h,0.9745
51032,fx-n,ss-n,0.6037
18474,is-s,is-s,0.9597
220586,m-sp,m-sp,0.9378
193596,m-sp,m-m,0.5514
4540,m-sp,m-sp,0.9504
6730,ss-u,ss-u,0.7687
422863,fx-ex,fx-n,0.8842
118443,fx-o,fx-o,0.9674
162732,ss-u,ss-u,0.9169
41750,is-s,m-si,0.9181
383571,is-s,is-s,0.9705
372682,is-w,is-w,0.9693
62329,fx-o,fx-o,0.9636
10715,is-w,is-p,0.6114
171820,m-m,m-sp,0.7336
344899,fx-n,fx-n,0.9704
83501,fx-o,fx-o,0.9507
341282,fx-ex,fx-h,0.9424
33000,fx-ex,fx-ex,0.9035
358025,is-s,is-s,0.9724
114119,ss-u,sp-p,0.485
161309,fx-o,fx-o,0.9677
5294,is-e,is-e,0.9328
148643,ss-n,ss-u,0.522
370338,fx-n,fx-o,0.9195
149369,ss-u,ss-u,0.9013
166107,ss-u,ss-u,0.939
428249,m-si,m-si,0.9561
86410,sp-s,sp-s,0.9604
75092,fx-n,fx-n,0.9554
176087,fx-n,fx-n,0.9375
147586,ss-u,fx-a,0.8211
220311,fx-h,fx-h,0.8838
28680,fx-el,fx-ex,0.9423
361222,fx-n,fx-n,0.9675
42354,sp-p,sp-p,0.9466
242861,fx-h,sp-c,0.6069
62276,ss-n,ss-n,0.9086
41678,is-s,is-s,0.9612
208314,fx-o,fx-o,0.9619
67234,m-m,m-m,0.7957
48543,m-si,m-si,0.9619
272020,fx-o,fx-n,0.9699
84231,is-p,is-p,0.9652
154033,is-s,is-s,0.9498
40060,m-m,m-si,0.9498
160244,is-e,is-e,0.9516
398407,fx-o,fx-o,0.4228
247135,is-w,is-w,0.9672
112647,fx-o,fx-o,0.8286
109494,m-si,m-si,0.8658
71796,fx-o,fx-o,0.9461
64958,m-sp,m-sp,0.4882
87051,sp-s,sp-s,0.9683
142677,is-p,is-p,0.9687
157374,m-m,m-sp,0.9456
15360,m-si,m-sp,0.6335
381359,fx-h,fx-h,0.968
336589,fx-o,fx-o,0.9641
164179,m-m,m-m,0.9281
133659,ss-s,ss-s,0.9769
357832,is-w,is-w,0.9626
62327,fx-o,fx-o,0.9723
419042,m-sp,m-sp,0.9807
50764,fx-o,fx-o,0.9338
73090,fx-o,fx-o,0.9571
263052,fx-o,fx-o,0.9584
24643,ss-u,ss-u,0.7732
3266,is-e,is-e,0.8304
387927,fx-o,fx-o,0.9513
270465,fx-h,fx-h,0.9623
393460,fx-o,fx-o,0.9297
114093,sp-p,sp-p,0.6526
258261,fx-v,fx-o,0.9154
86755,fx-v,fx-v,0.8863
247371,is-w,is-w,0.9684
236598,sp-s,sp-s,0.9503
419972,fx-o,fx-o,0.9741
331379,sp-s,sp-s,0.9558
256579,fx-o,fx-o,0.9678
85549,fx-o,fx-o,0.9616
13908,fx-o,is-p,0.9613
86747,fx-v,ss-u,0.71
330751,m-si,is-w,0.9247
168075,fx-n,fx-n,0.9569
102536,sp-p,sp-p,0.9523
327129,fx-o,fx-o,0.912
181071,fx-v,fx-v,0.7745
199202,m-sp,m-sp,0.9429
114154,ss-u,ss-u,0.7672
155203,sp-c,ss-i,0.9661
194673,fx-n,fx-n,0.6349
371815,fx-o,fx-o,0.9464
142854,is-p,is-p,0.9716
63585,ss-i,ss-i,0.6103
105362,ss-n,ss-n,0.6344
40100,m-si,m-si,0.9004
336982,fx-o,fx-o,0.961
115085,ss-u,sp-c,0.8819
390459,fx-o,fx-o,0.9652
103373,fx-v,fx-v,0.8422
157580,ss-u,ss-u,0.9173
32587,ss-n,ss-n,0.9638
326978,fx-o,fx-o,0.9662
210835,m-si,m-si,0.8367
416869,ss-i,ss-u,0.5611
477031,m-si,ss-s,0.8687
254329,fx-h,fx-h,0.9707
51632,ss-i,ss-i,0.9621
28870,fx-el,fx-el,0.9423
26693,is-e,is-p,0.7912
88544,fx-o,fx-o,0.8845
76982,ss-u,ss-u,0.9206
194303,fx-m,fx-m,0.9026
111114,fx-o,fx-o,0.9664
5791,is-e,is-e,0.7005
331230,m-si,m-si,0.6899
17519,fx-el,ss-s,0.8947
238873,m-si,m-si,0.8786
419329,m-si,m-si,0.9268
107223,ss-u,fx-m,0.9076
73712,ss-n,fx-n,0.5466
211499,fx-h,fx-h,0.8932
45905,ss-u,sp-c,0.969
156819,sp-s,sp-s,0.9754
439996,m-sp,m-sp,0.9286
150114,m-m,m-sp,0.6486
28748,is-p,is-p,0.9682
24820,m-sp,is-p,0.9681
164951,is-p,is-p,0.9676
142011,fx-v,fx-m,0.9381
105297,fx-n,fx-n,0.9595
105333,is-p,m-sp,0.9139
458036,m-sp,m-sp,0.9576
38884,fx-m,fx-m,0.9616
54435,m-si,m-si,0.6805
34530,ss-i,ss-i,0.707
191731,m-m,m-sp,0.9342
149808,m-sp,m-sp,0.9623
444012,m-m,m-m,0.9708
202898,fx-n,fx-n,0.9783
144843,is-p,is-p,0.5578
425154,m-si,m-si,0.3849
9333,m-sp,m-sp,0.9651
373723,is-w,is-k,0.9445
275460,m-si,m-si,0.8584
374123,is-w,is-w,0.962
60640,fx-m,fx-m,0.9486
14986,fx-ex,fx-ex,0.943
170539,ss-i,sp-c,0.959
180297,fx-h,fx-h,0.968
72251,sp-s,sp-s,0.9627
97591,ss-n,ss-n,0.9193
40132,ss-n,fx-n,0.9432
31747,ss-n,fx-m,0.6856
130968,fx-a,fx-a,0.9103
127621,fx-n,fx-n,0.9585
171707,fx-h,fx-h,0.9605
148510,is-k,is-k,0.959
133165,is-s,is-w,0.6244
418407,m-si,m-si,0.7145
413688,m-sp,m-sp,0.936
30880,m-si,m-si,0.9479
130514,m-sp,m-sp,0.9723
477302,m-m,m-m,0.906
20539,m-si,m-m,0.9595
165142,m-sp,m-sp,0.9458
159439,fx-h,sp-c,0.7407
140204,fx-n,fx-n,0.939
28614,is-k,is-k,0.9524
28861,fx-el,fx-el,0.9621
353793,fx-o,fx-o,0.849
102397,m-si,m-sp,0.974
9386,fx-o,fx-o,0.9649
86578,m-m,m-sp,0.7489
241830,fx-o,fx-o,0.9656
187314,fx-el,fx-v,0.421
208921,fx-o,fx-o,0.9747
240138,is-p,m-sp,0.956
76617,sp-c,sp-s,0.436
377589,fx-h,fx-h,0.9761
408417,sp-c,ss-u,0.8317
35884,sp-s,sp-s,0.9574
101233,fx-el,sp-p,0.9673
349396,sp-p,sp-p,0.461
146335,fx-o,fx-o,0.9734
425768,m-sp,m-sp,0.9613
354948,is-w,is-w,0.9669
12001,is-s,is-s,0.9554
60408,fx-o,m-sp,0.3529
56532,ss-n,ss-n,0.5925
109119,ss-s,ss-s,0.6397
59244,fx-m,fx-m,0.8468
54803,ss-n,ss-n,0.9505
17561,ss-s,ss-s,0.9669
96346,fx-n,fx-n,0.9077
114443,ss-n,ss-n,0.8991
205079,fx-o,fx-o,0.9688
182991,is-s,is-s,0.9542
420942,fx-n,fx-n,0.9738
86248,fx-o,fx-o,0.9574
209045,ss-n,ss-n,0.6094
112662,fx-n,fx-n,0.8537
376006,fx-h,fx-h,0.9648
166109,sp-p,ss-u,0.6713
252218,fx-h,fx-h,0.9656
91079,sp-s,sp-s,0.9621
105622,is-e,is-e,0.9348
163565,ss-s,ss-s,0.929
26544,is-p,is-p,0.9754
354318,is-s,is-s,0.9693
173889,ss-u,ss-u,0.9087
28983,fx-el,fx-el,0.9629
249546,fx-n,fx-n,0.9693
263947,fx-n,fx-n,0.9668
219784,sp-p,fx-h,0.7282
339901,fx-n,fx-n,0.8388
127622,fx-n,fx-n,0.9739
252523,m-m,m-m,0.9649
146946,m-sp,m-sp,0.9674
420276,m-sp,m-sp,0.9667
214369,fx-el,m-si,0.897
261854,fx-h,fx-h,0.6326
150958,fx-h,fx-h,0.9648
61714,sp-s,sp-s,0.9676
50270,fx-h,sp-c,0.8143
145653,m-m,is-e,0.9487
318758,fx-ex,fx-ex,0.9237
256954,m-sp,m-sp,0.9722
42826,m-sp,m-sp,0.9424
337964,is-s,is-e,0.8139
109140,ss-u,ss-u,0.9676
51022,ss-n,ss-n,0.5467
95034,ss-n,ss-n,0.9175
40988,is-e,is-e,0.936
373915,is-p,is-p,0.8958
45113,sp-s,ss-u,0.3682
17932,sp-s,sp-s,0.841
50304,fx-h,fx-h,0.6282
9657,fx-h,fx-h,0.9749
71,fx-h,fx-h,0.9767
359724,is-w,is-w,0.9655
352856,fx-m,fx-m,0.9492
79236,fx-m,fx-o,0.5448
26781,fx-o,fx-o,0.9582
272478,fx-o,fx-o,0.9563
79636,fx-ex,sp-p,0.8965
15555,fx-m,ss-u,0.6281
90431,ss-s,ss-s,0.9754
133674,fx-h,fx-ex,0.9428
270729,m-si,m-si,0.9689
45919,m-m,m-m,0.42
80522,m-m,m-m,0.8434
34067,fx-n,fx-n,0.9627
193830,fx-o,fx-o,0.7521
190579,fx-m,fx-m,0.9453
54099,fx-el,m-si,0.6838
332505,m-m,m-m,0.9522
236812,fx-o,fx-m,0.94
39538,fx-o,fx-o,0.9027
340716,fx-m,fx-m,0.9668
3746,fx-ex,fx-ex,0.3089
34595,fx-a,fx-a,0.8771
366576,fx-n,fx-o,0.9648
72240,ss-u,ss-u,0.7796
101309,fx-h,sp-c,0.614
237683,fx-h,ss-u,0.5537
92371,fx-h,fx-h,0.9711
381487,is-k,is-k,0.9576
121762,ss-u,sp-c,0.7283
163311,is-s,is-s,0.8746
150913,ss-u,ss-i,0.4841
131032,ss-n,fx-n,0.963
256557,sp-s,sp-s,0.9544
333275,fx-h,fx-h,0.9727
50286,sp-c,sp-c,0.9024
362330,fx-h,fx-h,0.6795
48078,fx-ex,fx-ex,0.9397
