sound_id,ground_truth,prediction,prediction_score
37178,fx-o,fx-o,0.8838
40846,sp-s,sp-s,0.9835
35140,fx-a,ss-n,0.5946
127446,is-e,fx-el,0.4195
87130,ss-u,fx-v,0.594
239671,is-s,is-s,0.9946
48322,is-s,is-s,0.9934
159543,fx-v,fx-v,0.6704
30041,fx-h,sp-c,0.59
168671,fx-ex,m-m,0.8963
68729,fx-n,fx-n,0.856
92943,sp-s,sp-s,0.986
355102,is-w,is-w,0.9934
83494,fx-o,fx-o,0.9489
57598,ss-u,ss-u,0.631
39,fx-o,fx-o,0.9941
69159,fx-o,fx-o,0.8472
210602,sp-s,sp-p,0.879
358391,is-w,is-w,0.9911
127644,fx-n,fx-n,0.7859
53474,fx-v,ss-u,0.623
15929,fx-h,fx-h,0.4697
113263,is-e,m-si,0.2695
144260,fx-n,ss-n,0.5715
154029,is-s,is-s,0.9947
86729,fx-m,fx-v,0.7254
76449,fx-n,ss-n,0.4848
3949,fx-el,is-e,0.4726
96091,is-p,is-p,0.6656
32169,fx-h,fx-h,0.7458
120384,ss-u,ss-u,0.4578
32547,sp-p,fx-ex,0.9322
90351,ss-u,ss-u,0.9606
60802,fx-h,fx-h,0.9899
28672,fx-ex,fx-ex,0.9738
121301,ss-n,ss-n,0.8314
57496,fx-o,fx-o,0.9743
411917,fx-n,fx-n,0.9698
15474,fx-v,ss-u,0.3118
166958,fx-n,fx-n,0.901
111030,ss-n,ss-n,0.493
214989,fx-h,fx-h,0.984
69760,fx-n,ss-n,0.6832
90258,sp-p,fx-h,0.9379
111038,ss-n,ss-n,0.8389
399464,m-m,m-m,0.969
29335,fx-el,fx-el,0.9503
174024,ss-u,ss-n,0.982
60782,fx-h,fx-h,0.9901
176251,ss-u,fx-n,0.5378
22887,sp-s,sp-s,0.9772
355000,is-w,is-w,0.9951
316443,fx-h,fx-h,0.7161
96825,sp-s,sp-s,0.9895
141160,ss-u,ss-u,0.8201
341509,ss-i,ss-u,0.6529
97635,is-s,is-s,0.9959
166216,fx-n,fx-n,0.6602
149877,ss-u,ss-u,0.9247
146257,fx-o,fx-o,0.9228
174860,ss-n,fx-a,0.8294
63063,m-si,ss-s,0.4745
73257,fx-o,fx-o,0.5919
55306,m-si,m-si,0.9612
81321,ss-s,ss-s,0.9524
6849,m-m,m-sp,0.484
324057,is-s,is-s,0.9888
100253,ss-n,ss-n,0.9523
80317,ss-u,ss-u,0.835
248362,is-w,is-w,0.9949
36129,m-sp,m-sp,0.9748
65604,fx-m,fx-o,0.7869
108889,sp-s,sp-s,0.9869
339656,is-p,fx-o,0.6312
79454,ss-s,ss-s,0.9922
102308,sp-p,sp-s,0.9582
24247,fx-o,fx-o,0.9823
96077,ss-n,fx-n,0.9433
86653,m-sp,m-si,0.5081
60801,fx-h,fx-h,0.9879
58237,ss-n,ss-n,0.8231
274058,fx-n,fx-n,0.9922
71080,fx-m,fx-m,0.9838
15230,ss-u,fx-h,0.7301
40426,m-si,m-si,0.9896
1830,is-w,is-w,0.9893
237063,is-e,is-p,0.6014
23073,m-m,m-m,0.9863
177809,m-si,m-si,0.516
100632,ss-u,fx-a,0.8107
22779,fx-o,is-p,0.5322
425662,ss-u,sp-s,0.5044
63719,ss-u,ss-u,0.4634
146196,fx-n,ss-n,0.7026
269584,ss-u,ss-u,0.6246
251860,m-si,m-si,0.9838
72302,ss-s,ss-s,0.9932
28747,is-p,is-p,0.6255
88408,ss-u,ss-u,0.7651
116617,m-sp,m-sp,0.984
324192,fx-h,fx-h,0.9828
3253,fx-ex,m-m,0.4722
269783,is-p,is-p,0.6559
269906,is-p,is-p,0.9818
270130,m-m,m-si,0.8027
11051,is-w,fx-el,0.5269
410274,fx-o,fx-o,0.9351
20084,fx-o,fx-o,0.9717
86830,m-sp,m-sp,0.9299
410145,fx-a,fx-a,0.6951
3287,is-e,is-e,0.9754
21866,fx-o,fx-o,0.4635
316595,fx-n,fx-n,0.9898
131016,fx-o,fx-o,0.9897
68666,fx-o,fx-o,0.9301
28567,is-k,is-k,0.9704
16121,fx-n,fx-o,0.6145
373193,is-w,is-w,0.992
24510,is-e,is-e,0.9908
168484,fx-n,fx-n,0.5758
147685,fx-a,fx-a,0.6803
67876,ss-s,ss-s,0.994
355231,is-w,is-w,0.9936
12957,m-sp,m-si,0.9712
167194,fx-o,fx-h,0.7749
117001,is-p,is-p,0.7488
84084,is-p,is-p,0.9942
249474,m-sp,fx-el,0.528
424111,m-sp,m-si,0.9436
76555,ss-u,ss-u,0.7489
88914,fx-o,fx-o,0.9958
14951,fx-ex,fx-ex,0.9611
82716,fx-o,fx-o,0.9431
179352,ss-u,ss-u,0.6063
249158,fx-o,fx-o,0.4498
391494,is-p,is-p,0.7705
86824,m-sp,m-sp,0.969
70069,fx-o,fx-o,0.7205
30624,sp-p,sp-p,0.98
21625,fx-ex,sp-p,0.7004
323725,fx-o,fx-o,0.839
213565,ss-u,fx-n,0.9151
108443,fx-o,fx-o,0.9483
80706,ss-n,ss-n,0.5547
420313,fx-n,fx-n,0.9178
5193,m-sp,m-sp,0.9647
59006,ss-n,fx-n,0.6766
165997,fx-n,fx-n,0.7819
72577,fx-h,fx-h,0.9686
85684,fx-n,fx-n,0.7994
68440,is-k,is-k,0.9527
175417,fx-o,fx-o,0.9057
97287,sp-s,sp-s,0.8392
388056,fx-o,fx-o,0.9656
29302,fx-el,fx-el,0.9467
188084,m-m,m-m,0.8093
142860,is-p,is-p,0.9964
118384,m-si,ss-s,0.3259
19247,ss-n,ss-n,0.5672
15746,fx-el,fx-el,0.9786
233617,fx-h,fx-h,0.9529
153337,fx-o,fx-o,0.9895
154698,fx-o,fx-n,0.536
327661,fx-o,fx-o,0.9847
165166,fx-v,fx-v,0.886
111033,ss-n,ss-n,0.8255
34663,ss-s,m-si,0.4654
9224,ss-u,ss-i,0.5734
73115,fx-m,fx-o,0.7447
355832,is-s,is-s,0.9983
361045,m-si,m-si,0.9537
244667,fx-ex,fx-h,0.8016
28933,fx-el,fx-ex,0.9154
275788,sp-s,sp-s,0.9455
274997,fx-o,fx-n,0.631
220597,m-sp,m-sp,0.4882
359126,fx-o,fx-o,0.9934
72984,is-e,is-p,0.9559
65889,ss-n,fx-v,0.5767
240779,fx-n,fx-n,0.8348
45203,m-si,m-si,0.8931
108196,ss-u,ss-u,0.9476
18660,is-p,m-si,0.5836
158592,ss-u,ss-u,0.9199
25293,fx-h,fx-h,0.9847
188825,ss-n,ss-n,0.9605
428781,fx-h,fx-h,0.6948
136666,ss-u,ss-u,0.9514
105964,fx-ex,is-e,0.7349
43259,m-sp,m-sp,0.9812
97032,ss-s,ss-s,0.8692
101409,ss-n,ss-n,0.7026
36534,is-e,is-p,0.9409
102533,m-sp,m-sp,0.9664
465902,m-m,m-m,0.9719
388840,m-sp,m-sp,0.9843
387225,ss-n,ss-n,0.7217
247967,is-s,is-s,0.9962
193842,fx-o,fx-o,0.544
239751,is-e,is-s,0.9926
410427,fx-o,fx-o,0.5453
15352,fx-o,fx-o,0.9686
76469,fx-h,fx-h,0.977
416438,is-k,is-k,0.9874
176021,fx-n,fx-n,0.697
72287,ss-s,ss-s,0.9878
108509,fx-n,ss-n,0.4394
265110,fx-h,fx-h,0.9694
337721,fx-h,fx-h,0.9897
27256,m-si,is-w,0.9825
20188,fx-o,fx-v,0.9656
386492,sp-s,sp-s,0.4466
5810,ss-s,m-si,0.3104
137418,is-p,is-p,0.9802
42241,is-s,is-s,0.9942
47589,fx-ex,fx-el,0.958
79489,ss-s,ss-s,0.9854
126567,m-sp,m-sp,0.8305
395197,fx-h,fx-h,0.9566
6203,fx-el,is-e,0.7371
199150,m-sp,m-sp,0.7363
28620,is-e,is-k,0.9489
156802,sp-s,sp-s,0.9668
58948,ss-u,fx-v,0.6449
268844,fx-m,fx-m,0.9562
140703,ss-u,ss-n,0.739
132711,m-si,m-si,0.9807
177252,sp-p,sp-p,0.7845
24810,is-p,m-sp,0.7437
3842,is-e,is-e,0.9263
124488,fx-n,ss-n,0.5957
132110,ss-u,ss-u,0.9453
90022,is-w,is-w,0.9925
10800,is-w,is-w,0.9934
31796,ss-u,ss-n,0.6199
354426,is-w,is-w,0.9966
5881,m-m,m-m,0.8229
26934,sp-s,sp-s,0.9861
150546,is-p,is-p,0.9944
111018,fx-a,fx-a,0.9492
67041,fx-o,fx-o,0.9698
389640,fx-h,fx-h,0.9783
80613,sp-s,sp-s,0.9854
2266,m-sp,m-sp,0.4887
50278,fx-h,fx-h,0.8002
187284,fx-o,fx-o,0.9321
32479,ss-n,ss-n,0.6862
324546,fx-n,fx-ex,0.5721
78217,is-p,is-p,0.9904
195597,ss-n,fx-n,0.7065
10872,is-w,is-w,0.9844
50181,sp-c,sp-c,0.734
667,m-si,m-si,0.9481
360184,is-w,is-w,0.9949
50285,sp-c,fx-h,0.8346
179904,ss-u,fx-n,0.5717
116909,is-w,is-w,0.9683
56033,is-s,is-s,0.9928
64254,is-e,is-e,0.9754
148016,m-sp,m-sp,0.4452
365103,fx-o,fx-o,0.9638
151260,m-sp,m-sp,0.8172
198262,fx-h,fx-h,0.9386
192238,m-m,is-p,0.6246
151596,fx-o,fx-o,0.8922
10131,sp-s,sp-s,0.9645
63327,sp-p,sp-p,0.9605
1261,m-si,is-s,0.9951
373569,is-s,is-s,0.983
30789,ss-u,fx-v,0.5747
147941,ss-u,ss-u,0.5025
242242,fx-h,fx-h,0.9253
52102,fx-v,ss-u,0.9052
45065,is-p,is-p,0.8893
86462,sp-s,sp-s,0.974
56414,ss-u,ss-u,0.9415
128816,is-s,m-si,0.809
424123,m-si,m-si,0.9138
29217,fx-el,fx-el,0.992
50812,sp-p,sp-p,0.9578
104805,ss-u,ss-u,0.9509
333421,fx-h,fx-h,0.9142
380803,ss-i,ss-u,0.4173
172088,sp-p,sp-p,0.8694
27978,m-si,m-si,0.9803
67655,sp-s,sp-p,0.9358
21747,fx-h,fx-h,0.953
373288,is-w,is-w,0.9937
407723,fx-h,fx-h,0.7893
11550,fx-o,fx-o,0.4478
357461,is-w,is-w,0.9953
235100,fx-h,fx-h,0.9842
105360,ss-n,ss-n,0.5283
166133,fx-h,fx-h,0.975
54636,fx-m,fx-m,0.9489
3889,ss-s,is-e,0.9538
41981,ss-u,ss-u,0.8705
114120,ss-u,ss-u,0.5566
9557,fx-ex,fx-h,0.9406
161358,sp-s,fx-h,0.7884
50050,ss-u,ss-u,0.9812
168197,fx-o,fx-n,0.6861
50062,fx-n,fx-n,0.613
10114,sp-s,sp-s,0.8782
145563,fx-o,fx-o,0.9953
104843,fx-n,ss-n,0.7534
30027,fx-h,fx-h,0.9582
163450,fx-o,fx-o,0.9792
369961,ss-u,ss-u,0.9368
411018,fx-h,ss-u,0.5253
164178,ss-i,ss-u,0.5853
31648,fx-ex,sp-p,0.4863
325928,fx-m,fx-o,0.8299
61505,m-si,m-si,0.8794
2743,fx-el,is-p,0.8213
29618,fx-h,fx-h,0.8771
271557,sp-p,sp-p,0.4836
11855,is-e,is-e,0.9646
95956,fx-v,fx-v,0.926
87654,sp-s,sp-s,0.9818
373638,is-w,is-w,0.9936
164769,fx-ex,m-si,0.8629
38977,ss-u,ss-u,0.9864
326848,fx-o,fx-o,0.9901
354295,is-s,is-s,0.9978
26553,is-p,is-p,0.9232
222461,m-sp,m-m,0.5041
209620,ss-n,ss-u,0.7133
5630,is-e,is-e,0.9904
355147,is-w,is-w,0.9915
50299,fx-h,fx-h,0.9654
378687,fx-n,fx-n,0.5982
37956,fx-o,fx-h,0.393
39209,is-k,is-k,0.9683
377344,is-p,is-p,0.9845
247118,is-w,is-w,0.9953
50389,sp-p,sp-s,0.8968
23192,ss-u,ss-u,0.4834
50124,ss-n,ss-n,0.9025
113272,is-p,fx-h,0.9477
326109,fx-o,fx-o,0.8218
373261,is-w,is-w,0.986
114626,ss-u,ss-u,0.8743
480646,m-sp,m-sp,0.9478
92846,fx-n,fx-n,0.8733
426761,sp-c,sp-c,0.6258
30307,ss-u,sp-c,0.3687
218869,fx-h,fx-h,0.9872
219257,m-sp,m-sp,0.9098
185055,fx-m,fx-m,0.933
130532,is-p,is-p,0.8463
341329,fx-v,fx-m,0.3735
113387,ss-i,ss-u,0.7048
316797,fx-ex,sp-p,0.9262
344558,fx-o,fx-o,0.6309
188226,fx-o,fx-o,0.9888
359334,is-w,is-w,0.994
325215,fx-m,fx-o,0.7377
354249,is-s,is-s,0.9965
32201,ss-s,m-si,0.5485
257865,sp-c,sp-s,0.9642
77707,m-si,m-si,0.9309
321768,m-si,m-si,0.9576
53564,m-si,m-si,0.8407
102091,fx-n,fx-n,0.6647
48084,fx-ex,fx-ex,0.7106
248480,is-w,is-w,0.9956
209661,fx-h,fx-h,0.3963
58059,is-s,is-s,0.9936
154000,is-s,is-s,0.9959
166049,fx-h,fx-h,0.9584
214485,m-si,m-si,0.9757
49855,ss-i,ss-i,0.5394
19528,m-si,m-si,0.9746
58051,is-s,is-s,0.9819
59974,is-s,is-s,0.7132
344353,fx-o,fx-o,0.9437
5515,fx-el,fx-el,0.9777
78794,fx-v,ss-u,0.7294
29477,fx-el,fx-el,0.9831
387829,sp-s,sp-s,0.9818
40313,is-p,m-sp,0.9703
373365,is-p,is-p,0.9864
26019,is-e,m-sp,0.822
354393,is-w,is-w,0.9953
275367,is-s,fx-ex,0.9548
156705,sp-s,sp-s,0.9538
81990,is-e,is-e,0.9855
50718,m-sp,m-sp,0.9332
91746,ss-u,ss-u,0.9472
80821,ss-u,ss-u,0.9244
10090,sp-s,sp-s,0.9013
95629,ss-u,ss-u,0.7456
79051,fx-o,fx-o,0.9841
164617,ss-u,ss-u,0.9358
58604,is-p,is-p,0.9916
179924,fx-h,fx-h,0.9684
48224,is-w,is-w,0.9864
36399,fx-h,fx-h,0.96
357554,is-w,is-w,0.9964
47338,fx-h,fx-h,0.926
359205,is-w,is-w,0.9912
77296,m-sp,m-sp,0.99
360188,is-w,is-w,0.9936
49020,ss-u,sp-c,0.5067
467327,m-sp,m-m,0.9376
354904,is-w,is-w,0.9952
4532,m-si,m-sp,0.9832
382669,fx-o,fx-o,0.715
6233,fx-o,fx-o,0.9811
126543,m-m,m-m,0.986
390715,fx-o,fx-o,0.9953
340712,fx-m,fx-m,0.609
18281,fx-h,fx-h,0.9341
117786,ss-u,ss-u,0.9032
270815,fx-o,fx-o,0.9918
115417,ss-u,ss-u,0.9714
183639,m-sp,m-sp,0.9591
20576,ss-n,ss-n,0.8099
4816,is-e,m-m,0.3824
247989,is-s,is-s,0.9977
152092,is-p,is-p,0.9955
51423,fx-o,fx-o,0.6136
238638,fx-h,fx-h,0.9788
102012,m-sp,m-sp,0.9863
88470,fx-o,fx-o,0.5185
83118,is-k,is-k,0.9674
57490,fx-o,fx-o,0.9041
419032,m-sp,m-sp,0.9912
251765,sp-c,fx-h,0.4115
415454,is-s,m-si,0.936
60805,fx-h,fx-h,0.9899
267451,sp-s,sp-s,0.6497
250526,fx-o,fx-o,0.5318
345261,m-sp,m-sp,0.8641
209920,is-e,is-p,0.6956
105303,fx-n,fx-n,0.9419
5185,m-sp,m-sp,0.935
372687,is-w,is-w,0.9947
70270,fx-m,fx-m,0.72
196010,m-si,m-si,0.9841
266496,is-s,is-s,0.9908
80834,fx-n,fx-n,0.7749
144191,fx-o,fx-o,0.5777
373184,is-w,is-w,0.9929
118898,ss-n,ss-n,0.7861
270133,is-p,is-p,0.9925
273787,is-p,is-p,0.8358
83873,fx-o,fx-h,0.5322
18879,fx-h,fx-h,0.9619
15225,ss-n,ss-n,0.6358
1173,m-sp,m-sp,0.5721
477082,m-si,m-si,0.9916
321290,fx-o,fx-o,0.9941
359067,is-w,is-w,0.9885
358261,is-s,is-s,0.9986
241578,sp-s,sp-s,0.9093
397010,fx-h,fx-h,0.9828
37241,fx-h,fx-h,0.9843
416430,is-k,is-k,0.9888
45437,fx-h,fx-n,0.621
39876,fx-n,fx-n,0.9859
382591,fx-n,fx-n,0.3419
18663,ss-n,ss-n,0.4914
54902,fx-m,ss-s,0.3745
41793,is-e,ss-s,0.347
142867,is-p,is-p,0.9974
103614,is-p,is-p,0.9444
424847,m-si,m-si,0.9879
458035,m-sp,is-p,0.5247
200926,m-m,m-sp,0.7907
477305,m-si,m-si,0.7511
52268,fx-o,fx-o,0.8967
338088,fx-n,fx-n,0.9915
220594,m-m,m-sp,0.9051
267954,fx-o,fx-o,0.8932
13906,is-p,fx-o,0.6722
349240,fx-o,fx-o,0.9951
424791,ss-u,ss-u,0.9142
3814,sp-s,sp-p,0.5461
109192,fx-o,fx-o,0.7913
68013,fx-el,m-sp,0.6481
257858,fx-a,fx-a,0.9805
356039,is-s,is-s,0.9977
200631,is-p,is-p,0.7127
183055,is-s,is-s,0.9964
354258,is-s,is-s,0.9967
377386,is-p,is-p,0.9942
119680,is-w,is-w,0.9942
352066,fx-o,fx-o,0.9905
28924,fx-el,fx-ex,0.5533
222923,is-p,fx-o,0.7304
36774,is-p,is-p,0.9776
276826,is-p,is-p,0.9548
404053,m-si,is-e,0.8713
370941,m-m,m-m,0.8279
188717,m-si,m-si,0.8196
86441,sp-s,sp-s,0.9778
231686,fx-n,fx-n,0.6415
45923,sp-c,sp-p,0.7491
402801,fx-h,ss-n,0.5499
109087,ss-n,ss-n,0.8948
81909,fx-m,fx-v,0.6791
34195,ss-n,ss-n,0.8159
141191,sp-p,sp-s,0.9616
58665,fx-h,fx-h,0.9732
72963,sp-s,sp-s,0.987
105637,is-e,is-e,0.9952
97649,is-s,is-s,0.9943
66432,fx-v,fx-v,0.6572
61772,sp-s,sp-s,0.9816
88971,fx-o,fx-o,0.9784
132951,fx-o,fx-o,0.9583
117089,fx-v,fx-v,0.9612
121369,fx-ex,fx-o,0.6138
63921,fx-a,ss-n,0.7778
99435,fx-a,ss-u,0.6581
213375,fx-ex,fx-o,0.7347
122299,m-sp,m-sp,0.4016
334093,m-si,m-si,0.9036
112270,sp-c,fx-h,0.7736
50183,fx-h,fx-h,0.7609
24115,m-sp,m-m,0.9358
37284,m-si,is-s,0.8205
53296,m-m,m-m,0.9565
28410,m-sp,m-sp,0.509
124276,m-sp,m-sp,0.6804
261413,is-p,is-p,0.9858
249080,is-w,is-w,0.9967
58364,ss-n,ss-n,0.706
33542,ss-u,ss-u,0.7698
92969,sp-s,sp-s,0.9901
114124,ss-u,ss-u,0.9517
93876,sp-s,sp-s,0.9485
107722,sp-s,sp-s,0.9811
72300,ss-s,ss-s,0.9909
107606,ss-u,ss-u,0.9133
68898,fx-o,fx-o,0.974
85722,fx-o,fx-o,0.9673
421832,ss-u,ss-u,0.6052
166182,fx-ex,fx-ex,0.4553
116669,sp-p,sp-p,0.8974
92971,sp-s,sp-s,0.9926
109934,sp-s,sp-s,0.9881
39327,m-sp,m-sp,0.9835
359799,is-w,is-w,0.9943
84063,is-p,is-p,0.9892
372674,is-w,is-w,0.9963
28597,is-k,is-k,0.9536
20458,m-m,m-sp,0.7241
366957,fx-o,fx-o,0.9251
15422,fx-o,ss-u,0.5026
176136,ss-u,ss-n,0.8088
184203,fx-h,fx-h,0.8024
88836,fx-o,fx-o,0.939
414260,fx-o,fx-o,0.4743
219488,fx-o,fx-o,0.9706
64804,m-si,m-si,0.9718
221843,m-m,m-si,0.7094
344666,fx-m,fx-m,0.7621
316572,fx-n,fx-n,0.9752
33303,fx-m,is-e,0.5443
92948,sp-s,sp-s,0.9907
26275,ss-u,ss-u,0.7032
236668,sp-s,sp-s,0.9831
57735,ss-u,ss-u,0.5788
321785,fx-n,fx-n,0.8488
246661,is-w,is-w,0.9934
3952,fx-el,is-e,0.4229
357511,is-w,is-w,0.9937
144556,fx-n,fx-n,0.5799
173893,ss-u,ss-u,0.8041
84746,fx-h,fx-h,0.9909
115569,sp-p,sp-p,0.9658
18881,fx-ex,fx-ex,0.4614
201203,fx-h,ss-u,0.6084
136275,sp-c,ss-u,0.5881
105406,m-si,m-si,0.9747
38388,fx-n,fx-n,0.7085
54269,fx-o,fx-o,0.9728
274480,fx-m,fx-n,0.8518
156183,fx-o,fx-o,0.9653
189695,sp-c,ss-u,0.8522
62849,fx-m,fx-o,0.3896
302523,m-si,m-si,0.9911
88446,m-si,fx-h,0.9123
187586,fx-a,fx-a,0.9589
164375,ss-u,ss-u,0.8899
118944,ss-u,ss-u,0.7965
104322,fx-n,ss-n,0.5541
210666,is-p,is-p,0.9928
138905,is-p,is-p,0.9982
65655,is-k,is-k,0.9822
10730,is-w,is-w,0.9296
96984,ss-s,ss-s,0.989
360620,fx-h,fx-h,0.8086
86469,sp-s,sp-s,0.9686
424295,ss-u,fx-h,0.6533
142652,is-p,is-p,0.9961
84028,is-p,is-p,0.9934
82932,fx-m,fx-m,0.6819
110107,fx-v,fx-v,0.8223
134846,fx-n,fx-n,0.5363
14945,fx-ex,fx-ex,0.9654
182557,m-si,is-w,0.8323
