sound_id,ground_truth,prediction,prediction_score
158782,fx-a,fx-a,0.9694
362760,fx-o,fx-o,0.9819
173746,is-s,is-e,0.3662
116617,m-sp,m-sp,0.9616
245639,fx-h,fx-h,0.9948
101676,fx-n,fx-n,0.9982
174030,fx-v,ss-u,0.5457
410274,fx-o,fx-o,0.9772
150946,fx-o,fx-o,0.9704
20084,fx-o,fx-o,0.9834
3287,is-e,is-e,0.9791
222300,is-p,is-p,0.9925
169544,fx-o,is-p,0.9081
374703,is-p,is-p,0.9937
92942,sp-s,sp-s,0.9874
131016,fx-o,fx-o,0.9959
25609,is-p,is-p,0.9941
373193,is-w,is-w,0.9943
47675,fx-o,fx-o,0.9781
106991,sp-s,sp-s,0.9742
29364,fx-o,fx-el,0.9943
50178,sp-c,sp-c,0.9281
168484,fx-n,fx-n,0.8719
20786,ss-u,ss-u,0.9373
67876,ss-s,ss-s,0.9943
83625,fx-o,fx-o,0.997
388057,fx-o,fx-o,0.9978
12957,m-sp,m-si,0.5256
25381,fx-n,fx-n,0.9329
367099,fx-h,fx-h,0.989
67750,sp-s,sp-s,0.9842
82716,fx-o,fx-o,0.9967
208741,fx-o,is-w,0.7726
391494,is-p,is-p,0.9134
348386,m-si,m-si,0.9868
233805,m-sp,fx-ex,0.2996
46986,m-sp,m-si,0.2859
257553,is-p,m-si,0.7132
63852,ss-s,m-si,0.5213
192261,fx-h,ss-u,0.3206
213565,ss-u,fx-n,0.698
108443,fx-o,fx-o,0.9977
109570,fx-o,fx-o,0.9873
80706,ss-n,fx-a,0.6941
125579,fx-h,ss-u,0.5793
165997,fx-n,fx-n,0.7252
231642,m-sp,m-sp,0.8194
9923,fx-v,ss-u,0.5591
162103,fx-m,ss-i,0.7015
13904,is-e,is-p,0.9662
50201,fx-h,fx-h,0.9667
421642,fx-o,fx-o,0.9917
359185,is-w,is-w,0.9967
245197,fx-o,fx-o,0.995
34373,m-si,m-si,0.9935
55093,fx-v,fx-v,0.8893
24106,m-si,m-si,0.9749
354103,fx-n,fx-o,0.9903
13037,m-si,m-si,0.885
55721,is-s,m-si,0.8571
128005,ss-u,ss-u,0.5563
53882,is-s,is-p,0.9454
26368,ss-i,ss-i,0.4295
4576,m-sp,fx-ex,0.799
108572,fx-o,fx-o,0.9919
275422,m-si,m-si,0.7362
262326,fx-m,fx-o,0.7521
68904,fx-o,fx-o,0.9975
65889,ss-n,fx-n,0.9966
162685,ss-u,ss-u,0.7342
166101,fx-v,fx-v,0.834
5108,m-m,m-si,0.366
69434,m-sp,m-si,0.9182
29841,is-k,m-si,0.9878
15246,fx-ex,fx-ex,0.9542
386117,fx-o,fx-o,0.986
96096,is-p,is-p,0.9884
188825,ss-n,ss-n,0.9203
136666,ss-u,ss-u,0.9928
87259,sp-s,sp-s,0.9892
71608,is-p,is-e,0.9552
102533,m-sp,m-sp,0.9726
242230,fx-h,fx-h,0.9944
66131,sp-p,sp-s,0.7138
83703,fx-o,fx-o,0.9661
63827,fx-o,fx-o,0.9987
99002,ss-n,ss-n,0.9693
271947,sp-s,sp-s,0.9754
248713,is-w,is-w,0.9978
239751,is-e,is-s,0.9925
239870,is-s,is-s,0.9942
15352,fx-o,is-w,0.7578
76469,fx-h,fx-h,0.945
355115,is-w,is-w,0.9971
130872,fx-o,fx-o,0.9964
416438,is-k,is-k,0.9684
374978,is-w,is-w,0.997
40448,m-si,m-si,0.9941
5151,m-sp,m-sp,0.9737
477507,m-sp,m-sp,0.9798
349956,m-m,m-m,0.8666
13853,is-p,is-p,0.987
344017,fx-h,fx-h,0.9947
476803,ss-s,m-si,0.9707
82671,fx-o,fx-o,0.9954
330762,is-w,m-si,0.9666
126567,m-sp,m-sp,0.9801
395197,fx-h,fx-h,0.9921
4179,fx-ex,fx-ex,0.9065
108880,sp-s,sp-s,0.9945
156802,sp-s,sp-s,0.9885
29441,fx-el,fx-el,0.9939
140703,ss-u,ss-u,0.8479
162230,ss-n,ss-n,0.9317
177252,sp-p,sp-p,0.9697
245410,fx-o,fx-o,0.9953
383565,is-s,is-s,0.9971
121295,sp-s,sp-s,0.9858
236291,ss-u,ss-u,0.9443
157911,ss-u,ss-u,0.5399
79936,m-m,m-sp,0.8816
5361,is-s,m-si,0.8722
82228,fx-el,sp-p,0.9776
128060,ss-u,ss-u,0.5563
156744,sp-s,sp-s,0.9913
333659,sp-p,sp-p,0.9961
15566,ss-i,ss-i,0.8539
427338,m-sp,m-sp,0.9466
434183,is-e,ss-s,0.3144
111737,fx-n,fx-n,0.8596
362919,ss-u,fx-v,0.4611
10800,is-w,is-w,0.9935
31796,ss-u,ss-u,0.5959
204640,fx-el,is-p,0.9933
80,fx-h,fx-h,0.9965
363118,fx-n,fx-n,0.993
338170,ss-u,ss-u,0.6049
355305,is-w,is-w,0.996
43436,fx-o,fx-o,0.9954
50278,fx-h,fx-h,0.8414
431439,fx-o,fx-o,0.9825
28396,ss-u,ss-u,0.7192
118486,fx-h,fx-h,0.9975
102378,m-sp,m-sp,0.9569
237520,m-si,m-m,0.7395
667,m-si,m-si,0.9788
50285,sp-c,fx-h,0.8955
105459,is-e,is-e,0.9867
6043,m-sp,m-sp,0.9747
163653,m-si,m-si,0.9547
154339,is-w,is-w,0.9966
39651,ss-n,ss-n,0.9836
3269,is-e,is-e,0.3688
28563,is-k,is-k,0.9815
13923,is-p,is-p,0.9653
233803,m-sp,m-sp,0.8892
165113,ss-u,fx-v,0.7809
119321,is-w,is-w,0.9906
33791,ss-n,ss-n,0.6132
30282,fx-h,fx-h,0.9967
63327,sp-p,fx-ex,0.9462
356824,is-w,is-w,0.997
222671,fx-h,sp-s,0.8581
369088,is-p,is-p,0.9271
159436,ss-u,ss-u,0.9009
147941,ss-u,ss-u,0.546
386126,fx-o,fx-o,0.8981
52102,fx-v,ss-u,0.7697
97827,sp-s,sp-s,0.953
16051,m-si,m-si,0.9427
25424,fx-o,is-p,0.749
58265,fx-n,fx-n,0.9859
239466,fx-ex,m-sp,0.5452
168688,sp-s,sp-s,0.9422
380803,ss-i,ss-i,0.3492
371920,fx-n,fx-n,0.8189
86764,ss-u,ss-u,0.7389
23017,ss-i,fx-m,0.7398
183710,is-s,is-s,0.9924
275008,sp-p,sp-p,0.9986
356605,is-w,is-w,0.9966
419112,fx-n,fx-n,0.9602
153953,is-s,is-s,0.9977
409192,fx-h,fx-h,0.9868
373931,is-p,is-p,0.9963
97295,m-si,fx-ex,0.9315
116820,ss-n,ss-n,0.777
114120,ss-u,sp-p,0.9795
130713,sp-p,sp-p,0.9986
243553,fx-n,fx-n,0.9949
50050,ss-u,ss-u,0.9775
242138,fx-o,fx-o,0.8906
31295,fx-o,fx-o,0.9813
142530,is-p,is-p,0.9982
33924,is-p,fx-o,0.9911
145563,fx-o,fx-o,0.9875
248944,is-w,is-w,0.9974
166716,ss-u,ss-u,0.9846
91112,m-sp,m-sp,0.607
433703,sp-s,sp-s,0.9573
137695,fx-h,fx-h,0.9674
374805,is-w,is-w,0.9957
164178,ss-i,ss-i,0.5947
1399,m-si,is-s,0.7259
66761,fx-o,fx-o,0.9976
155193,ss-u,ss-u,0.5264
271557,sp-p,sp-p,0.7581
102495,m-sp,m-sp,0.9637
39920,ss-i,ss-i,0.7975
233808,m-sp,m-sp,0.4763
39197,is-k,is-k,0.9706
420867,fx-n,fx-n,0.9709
28726,is-p,is-p,0.9983
83132,is-k,is-k,0.9786
91227,fx-o,ss-i,0.5613
3835,is-e,is-e,0.8599
26553,is-p,is-p,0.9917
31421,sp-p,sp-p,0.9802
354741,is-w,is-w,0.9978
105769,is-e,is-e,0.9776
355147,is-w,is-w,0.995
18474,is-s,is-s,0.998
187560,ss-n,ss-n,0.983
4540,m-sp,m-sp,0.9547
237324,fx-n,fx-n,0.9872
107713,sp-s,sp-s,0.9859
50389,sp-p,sp-s,0.9113
86471,sp-s,sp-s,0.9714
50124,ss-n,ss-n,0.9827
246609,is-w,is-w,0.998
14980,fx-ex,fx-ex,0.8605
480646,m-sp,m-sp,0.9889
118210,fx-m,fx-m,0.9673
426761,sp-c,ss-u,0.3902
171820,m-m,m-m,0.9351
218869,fx-h,fx-h,0.9915
71300,ss-s,sp-p,0.6941
185055,fx-m,fx-m,0.9732
33000,fx-ex,fx-ex,0.4493
358025,is-s,is-s,0.9984
114119,ss-u,sp-p,0.7269
161309,fx-o,fx-o,0.9936
13533,fx-a,fx-a,0.6696
166107,ss-u,ss-u,0.8777
66631,fx-h,fx-h,0.9451
220311,fx-h,fx-h,0.9623
316797,fx-ex,fx-ex,0.8716
50511,ss-s,ss-s,0.9965
145881,is-p,is-p,0.9988
152546,ss-n,ss-n,0.5041
42354,sp-p,fx-ex,0.5606
262980,fx-h,fx-h,0.9944
41678,is-s,is-s,0.9943
76983,ss-u,ss-u,0.8189
109101,fx-v,fx-n,0.9179
40060,m-m,m-si,0.9567
151740,fx-o,fx-o,0.9878
360034,is-w,is-w,0.9961
105628,is-e,is-e,0.984
33655,sp-s,sp-s,0.9579
405070,fx-n,fx-n,0.9936
187002,fx-n,fx-n,0.9451
81,fx-h,fx-h,0.9835
247135,is-w,is-w,0.9964
358240,is-s,is-s,0.9991
71796,fx-o,fx-o,0.9866
32495,ss-i,sp-c,0.8399
26665,is-p,is-p,0.9828
87051,sp-s,sp-s,0.9936
61779,sp-s,sp-s,0.9851
202604,fx-m,fx-m,0.9372
162350,fx-v,fx-v,0.8508
372993,is-w,is-w,0.9953
248480,is-w,is-w,0.9974
381359,fx-h,fx-h,0.9855
115086,fx-a,ss-n,0.8677
94823,m-sp,m-sp,0.9804
121457,is-w,is-w,0.9914
413874,m-si,m-si,0.9873
3266,is-e,ss-s,0.7268
11776,is-s,is-s,0.9971
73094,fx-h,fx-h,0.993
5515,fx-el,fx-el,0.991
334915,fx-h,fx-h,0.9952
370994,sp-p,sp-s,0.9178
29477,fx-el,fx-el,0.9928
387829,sp-s,sp-s,0.979
28252,ss-u,ss-u,0.6002
373365,is-p,is-p,0.9917
156705,sp-s,sp-s,0.9873
81990,is-e,is-e,0.9576
257094,fx-n,fx-o,0.9968
274000,fx-n,fx-n,0.993
19475,is-p,is-p,0.9975
13908,fx-o,is-p,0.9869
60774,fx-h,fx-h,0.9912
5840,m-si,m-si,0.6264
86747,fx-v,fx-v,0.9331
164617,ss-u,ss-u,0.974
168075,fx-n,fx-n,0.9861
247944,is-s,is-s,0.9975
179924,fx-h,fx-h,0.9421
48224,is-w,is-w,0.9887
36399,fx-h,fx-h,0.9908
357554,is-w,is-w,0.9974
17690,is-s,m-si,0.9813
6635,is-e,is-e,0.7285
360188,is-w,is-w,0.998
84387,fx-h,fx-h,0.991
354904,is-w,is-w,0.998
115085,ss-u,sp-c,0.5084
92402,fx-h,fx-h,0.9764
126543,m-m,m-m,0.9731
390715,fx-o,fx-o,0.9925
340712,fx-m,fx-m,0.9557
103373,fx-v,fx-o,0.3673
270815,fx-o,fx-o,0.9854
4816,is-e,is-e,0.9737
210835,m-si,m-si,0.9856
182963,is-s,is-s,0.9987
169807,fx-h,fx-h,0.9981
51423,fx-o,fx-o,0.977
359353,is-w,is-w,0.9974
59617,ss-i,ss-u,0.8308
108959,fx-v,fx-v,0.5607
331230,m-si,m-si,0.5621
238873,m-si,m-m,0.6963
372850,is-s,is-s,0.9776
252513,m-m,m-m,0.955
44,fx-o,fx-o,0.9884
45905,ss-u,ss-u,0.6718
68395,ss-u,ss-u,0.8716
156819,sp-s,sp-s,0.9804
50256,fx-h,fx-h,0.7782
24820,m-sp,is-p,0.9848
142011,fx-v,fx-m,0.8039
275580,fx-o,fx-o,0.9921
105949,is-e,is-e,0.9869
458036,m-sp,m-sp,0.981
38884,fx-m,fx-m,0.9751
33652,sp-s,sp-s,0.9705
389214,fx-o,fx-el,0.564
127639,fx-n,fx-n,0.9953
80834,fx-n,fx-n,0.9677
34530,ss-i,ss-i,0.6852
35239,ss-n,fx-n,0.9543
162753,ss-u,m-m,0.6284
118898,ss-n,ss-n,0.8946
75707,fx-m,fx-m,0.9717
15225,ss-n,ss-n,0.9613
170320,fx-ex,fx-m,0.9277
374123,is-w,is-w,0.9964
109635,fx-el,ss-u,0.4139
477082,m-si,m-si,0.9899
165998,fx-n,fx-n,0.7967
94742,fx-o,fx-o,0.9838
248454,is-w,is-w,0.9968
231992,m-sp,m-sp,0.9501
244331,fx-h,fx-h,0.994
191411,sp-p,sp-p,0.9946
397010,fx-h,fx-h,0.987
101421,ss-n,fx-h,0.9781
45437,fx-h,fx-n,0.9917
39876,fx-n,fx-n,0.8172
382591,fx-n,fx-n,0.9958
320301,ss-n,fx-n,0.9936
113580,ss-n,ss-n,0.9596
127621,fx-n,fx-n,0.9945
10933,is-w,is-w,0.9315
494701,m-si,m-si,0.992
424847,m-si,m-si,0.4893
174722,m-m,m-si,0.9281
458035,m-sp,m-sp,0.9883
164592,fx-n,fx-n,0.9938
78868,fx-ex,fx-ex,0.7455
212050,fx-o,fx-o,0.9542
337235,fx-o,fx-o,0.9898
338088,fx-n,fx-n,0.9893
86578,m-m,m-sp,0.6592
35139,ss-n,ss-n,0.4962
241830,fx-o,fx-o,0.9918
267954,fx-o,fx-o,0.9971
106955,fx-m,fx-o,0.7112
101233,fx-el,fx-ex,0.4503
395828,sp-s,sp-s,0.9728
112289,fx-el,fx-ex,0.9529
354948,is-w,is-w,0.9982
356039,is-s,is-s,0.9989
127158,is-s,is-s,0.9942
200631,is-p,is-p,0.9983
325378,is-w,is-w,0.9675
41664,is-s,is-s,0.9967
109119,ss-s,m-si,0.9198
59244,fx-m,fx-m,0.9631
48995,fx-v,fx-v,0.9221
169181,fx-n,fx-n,0.9611
114443,ss-n,fx-a,0.7677
115922,fx-o,fx-o,0.9896
994,fx-o,fx-o,0.9943
246563,is-w,is-w,0.997
137565,is-p,is-p,0.999
11668,is-k,is-k,0.9625
10723,is-p,is-w,0.4882
373898,is-s,is-s,0.9964
2636,m-si,m-si,0.9873
382250,m-m,m-m,0.9819
370941,m-m,m-m,0.8999
154020,is-s,is-s,0.9977
231686,fx-n,fx-n,0.9985
86248,fx-o,fx-o,0.9457
169623,ss-s,ss-i,0.6532
402801,fx-h,fx-h,0.9985
209045,ss-n,ss-n,0.7615
81909,fx-m,fx-m,0.947
212397,fx-m,fx-m,0.981
101811,ss-i,sp-c,0.488
86399,sp-p,sp-s,0.9795
98019,sp-p,sp-p,0.9962
155223,fx-n,fx-n,0.9874
173841,ss-n,ss-n,0.9366
142719,is-p,is-p,0.9976
20190,ss-u,ss-u,0.764
160570,ss-n,ss-n,0.8145
72963,sp-s,sp-s,0.9949
97649,is-s,is-s,0.9957
88971,fx-o,fx-o,0.9778
132951,fx-o,fx-o,0.9959
339901,fx-n,fx-n,0.9974
15791,fx-a,fx-a,0.9851
127622,fx-n,fx-n,0.9944
213375,fx-ex,fx-ex,0.5779
420276,m-sp,m-sp,0.9676
214369,fx-el,m-si,0.9646
318758,fx-ex,fx-ex,0.9337
256954,m-sp,m-sp,0.9847
102360,m-sp,m-sp,0.9565
18714,m-si,is-e,0.8119
63741,sp-c,ss-i,0.4963
396977,sp-c,fx-h,0.6333
95034,ss-n,ss-n,0.9547
92969,sp-s,sp-s,0.9912
114124,ss-u,ss-u,0.5707
67843,ss-s,ss-s,0.9947
6520,fx-ex,fx-ex,0.955
363169,fx-o,fx-o,0.9903
153532,fx-h,fx-n,0.9262
365569,fx-ex,fx-o,0.9752
272478,fx-o,fx-o,0.9975
160262,is-s,is-e,0.9624
10525,is-p,is-p,0.9942
26559,is-p,is-p,0.9849
2980,fx-el,is-e,0.9844
95820,ss-n,ss-n,0.9834
45919,m-m,m-m,0.9641
15422,fx-o,fx-el,0.4814
50913,ss-u,ss-u,0.9909
51552,ss-u,ss-u,0.648
386354,fx-o,fx-m,0.9359
357210,is-w,is-w,0.9955
206122,m-sp,m-sp,0.8878
479408,m-si,m-si,0.9925
93868,sp-s,sp-s,0.9773
53458,m-sp,m-sp,0.9905
47140,fx-o,fx-o,0.8736
193830,fx-o,fx-o,0.6309
64804,m-si,m-si,0.9944
7939,m-sp,m-sp,0.9685
125149,m-m,m-si,0.8696
45993,fx-n,fx-n,0.9261
36093,fx-m,fx-m,0.8416
3247,fx-ex,fx-el,0.573
340716,fx-m,fx-m,0.9535
233715,fx-o,fx-o,0.9966
90350,ss-u,ss-u,0.6294
36937,fx-ex,fx-ex,0.7148
86463,sp-s,sp-s,0.9691
80714,ss-n,ss-u,0.8924
119674,is-w,is-w,0.9953
256557,sp-s,sp-s,0.9817
50286,sp-c,fx-h,0.928
105406,m-si,m-si,0.9934
176965,fx-a,ss-n,0.9748
274480,fx-m,fx-m,0.9286
85949,fx-o,fx-o,0.996
359442,is-w,is-w,0.9962
276056,is-s,m-si,0.4599
88446,m-si,fx-h,0.9048
104322,fx-n,fx-n,0.8659
91629,is-p,is-p,0.9984
373711,is-w,is-k,0.979
