sound_id,ground_truth,prediction,prediction_score
199070,m-sp,m-sp,0.983
371997,m-m,m-m,0.6769
343680,fx-ex,fx-ex,0.4517
247893,is-s,is-s,0.992
146675,is-p,is-p,0.9897
232618,m-si,m-si,0.3737
72288,ss-s,ss-s,0.9901
154315,is-w,is-w,0.9992
76169,ss-u,ss-u,0.9886
382906,fx-h,fx-h,0.9913
223002,ss-u,ss-u,0.3764
372783,is-s,is-s,0.9966
334538,is-k,is-k,0.8986
157658,m-sp,m-sp,0.9782
30199,m-m,m-sp,0.6557
10697,is-w,is-w,0.9949
386203,is-p,fx-m,0.6249
172440,fx-a,fx-a,0.8993
42352,sp-p,sp-p,0.9925
147925,fx-v,fx-v,0.6958
153620,is-s,is-s,0.9964
51413,ss-u,ss-u,0.9848
92392,fx-h,fx-h,0.9957
64664,m-sp,m-sp,0.9682
10729,is-w,is-w,0.9859
246782,is-s,is-s,0.9947
343969,fx-h,fx-h,0.9924
59303,fx-h,fx-h,0.9923
382220,m-m,m-si,0.4157
104634,ss-u,fx-v,0.9586
358793,is-w,is-w,0.9978
115221,m-sp,m-sp,0.8769
84574,m-si,m-si,0.789
372631,is-w,is-w,0.9989
353103,fx-h,sp-s,0.6929
127446,is-e,fx-el,0.5058
87130,ss-u,fx-v,0.8682
246671,is-w,is-w,0.9986
86434,sp-s,sp-s,0.9821
73108,ss-u,fx-h,0.9861
327915,fx-o,fx-o,0.9989
84867,is-p,is-p,0.9816
132987,is-p,ss-u,0.5913
86837,m-sp,m-sp,0.9614
124720,fx-n,fx-n,0.9948
264376,fx-h,fx-h,0.9952
326721,fx-o,fx-m,0.6642
78840,fx-el,fx-ex,0.7053
349403,ss-u,fx-v,0.8647
56552,fx-a,fx-a,0.9336
168671,fx-ex,m-si,0.4272
183635,m-sp,m-sp,0.9658
20695,ss-u,ss-u,0.8101
397673,fx-h,fx-h,0.9906
66785,ss-n,ss-n,0.9698
189376,sp-s,sp-s,0.9839
39,fx-o,fx-o,0.983
36231,m-m,fx-ex,0.5375
31345,sp-p,sp-s,0.5013
144260,fx-n,fx-n,0.9699
13594,sp-s,sp-s,0.9397
86729,fx-m,fx-v,0.9733
137444,is-p,is-p,0.9935
222356,is-p,is-p,0.9811
383948,m-si,m-si,0.9493
59158,is-p,is-p,0.9066
38628,is-e,is-e,0.921
90259,fx-h,fx-ex,0.919
29130,fx-el,fx-el,0.9602
23076,m-m,m-m,0.7652
89124,ss-s,ss-s,0.9981
393461,fx-o,fx-o,0.9969
237730,ss-n,ss-n,0.6685
2615,m-sp,m-sp,0.7582
15474,fx-v,fx-n,0.7363
166958,fx-n,fx-n,0.9816
202301,fx-ex,fx-h,0.7937
92381,fx-h,fx-h,0.9937
127251,ss-u,ss-u,0.4178
114079,sp-p,sp-p,0.988
90258,sp-p,fx-ex,0.7926
171349,m-si,m-si,0.9362
396995,ss-n,ss-n,0.3987
111038,ss-n,ss-n,0.8382
4270,is-s,is-s,0.9421
261585,fx-o,fx-o,0.9951
46729,fx-n,fx-n,0.4496
77668,ss-u,fx-v,0.9755
369707,fx-o,fx-o,0.9973
174105,m-m,m-m,0.7378
407945,m-si,fx-ex,0.8561
143958,ss-u,fx-o,0.8975
11369,fx-ex,fx-ex,0.5606
251633,fx-n,fx-n,0.9342
2714,m-m,m-sp,0.9449
61771,sp-s,sp-s,0.9883
316443,fx-h,sp-s,0.9561
38465,m-si,m-si,0.9935
94033,fx-o,fx-o,0.9412
70955,fx-a,fx-a,0.7817
214622,m-sp,fx-ex,0.4073
2531,ss-n,fx-n,0.461
163695,m-m,m-m,0.4176
115560,sp-p,sp-p,0.9879
397920,fx-o,fx-o,0.9939
76302,m-si,m-si,0.9889
146569,is-p,is-p,0.9939
142622,fx-o,fx-o,0.8984
485473,m-sp,m-sp,0.9742
373674,is-k,is-k,0.9262
221548,fx-h,fx-h,0.9782
248362,is-w,is-w,0.9993
36129,m-sp,m-sp,0.8741
65604,fx-m,fx-m,0.9371
189488,sp-s,sp-s,0.99
222648,fx-h,fx-h,0.9905
137940,sp-p,sp-p,0.993
260246,fx-o,fx-o,0.9975
56154,fx-ex,m-m,0.5234
207481,ss-u,fx-o,0.8298
138902,is-p,is-p,0.9901
104795,m-m,m-sp,0.9618
247121,is-w,is-w,0.9968
150271,ss-n,ss-n,0.8854
247395,is-w,is-w,0.999
219110,fx-h,fx-h,0.9942
415473,is-s,m-si,0.8113
40426,m-si,m-si,0.9941
274890,sp-p,sp-p,0.9882
253532,fx-h,fx-h,0.9826
118379,m-si,m-si,0.6743
57458,fx-o,fx-o,0.9929
153143,fx-o,fx-o,0.9963
48703,ss-u,sp-c,0.6005
251860,m-si,m-si,0.979
92949,sp-s,sp-s,0.9885
180174,ss-u,ss-u,0.5485
173795,m-sp,fx-o,0.8581
323080,fx-h,fx-h,0.9966
324192,fx-h,fx-h,0.995
406067,fx-n,fx-n,0.6408
67999,is-s,fx-ex,0.5062
359788,is-w,is-w,0.9996
127276,ss-n,ss-u,0.9341
107747,sp-s,sp-s,0.9818
366455,fx-o,fx-o,0.9938
168157,ss-u,ss-u,0.9913
395301,fx-m,fx-m,0.6285
114358,sp-p,sp-p,0.9904
372046,m-si,m-si,0.9355
36764,is-p,is-p,0.9849
153999,is-s,is-s,0.9965
415460,is-s,m-si,0.8886
189490,sp-s,sp-s,0.9443
47847,m-si,m-si,0.9761
63521,fx-o,fx-o,0.9818
8697,fx-ex,fx-ex,0.4784
189360,sp-s,sp-s,0.975
474941,m-m,m-m,0.7332
147685,fx-a,fx-a,0.911
137648,is-p,is-p,0.9948
344077,fx-ex,fx-ex,0.7986
167194,fx-o,fx-o,0.9972
29436,fx-el,fx-el,0.9152
96980,ss-s,ss-s,0.998
187934,ss-u,ss-u,0.8367
117001,is-p,is-p,0.9822
84084,is-p,is-p,0.9931
249474,m-sp,fx-ex,0.3857
374802,is-w,is-w,0.9971
373990,is-w,is-w,0.9925
106352,m-si,is-w,0.939
179352,ss-u,fx-h,0.9323
151800,fx-o,fx-o,0.867
249158,fx-o,fx-o,0.9958
400699,fx-o,fx-o,0.999
38590,ss-u,ss-u,0.9009
131644,m-si,m-si,0.9901
233208,fx-o,fx-o,0.9968
323725,fx-o,fx-o,0.9731
200712,is-p,is-p,0.9965
358380,is-w,is-w,0.9988
253772,fx-h,fx-h,0.9923
200944,m-sp,m-sp,0.5074
155280,ss-n,ss-u,0.9707
38368,fx-n,fx-n,0.8074
86675,fx-h,fx-h,0.9958
380400,fx-h,fx-h,0.8996
165288,ss-n,fx-n,0.54
182356,fx-o,fx-o,0.9946
420313,fx-n,fx-n,0.9514
260471,is-p,is-p,0.928
92577,is-p,is-p,0.9961
10899,is-w,is-w,0.9892
97287,sp-s,ss-u,0.5101
29302,fx-el,fx-el,0.9106
10758,is-w,is-w,0.993
50445,ss-s,ss-s,0.8951
142860,is-p,is-p,0.9986
127364,ss-u,ss-u,0.9044
168514,sp-s,sp-s,0.9835
130715,sp-p,sp-p,0.9915
19247,ss-n,fx-a,0.758
380753,ss-u,ss-i,0.4695
247776,is-s,is-s,0.9895
90432,ss-s,ss-s,0.9975
181540,is-s,is-s,0.9893
153337,fx-o,fx-o,0.9961
54949,ss-n,ss-u,0.8998
201009,is-p,is-p,0.9855
15916,fx-h,fx-h,0.9794
107078,m-sp,m-sp,0.8976
254583,m-sp,m-sp,0.9862
29955,sp-s,sp-s,0.5128
104111,ss-u,ss-u,0.7592
434449,fx-o,fx-o,0.9947
48989,ss-u,fx-v,0.9466
417452,fx-o,fx-o,0.9993
17437,fx-m,fx-m,0.8875
97228,is-s,is-s,0.9671
115567,sp-p,sp-p,0.9851
259687,m-si,m-si,0.938
45203,m-si,m-si,0.9149
6059,m-sp,m-sp,0.9662
89261,is-s,m-si,0.9071
113333,ss-u,fx-v,0.7891
474943,m-m,m-m,0.7834
321133,fx-o,fx-o,0.9975
378275,fx-o,fx-o,0.9964
43259,m-sp,m-sp,0.9777
101409,ss-n,ss-n,0.8835
111171,ss-u,fx-v,0.9759
92367,fx-h,fx-h,0.9929
465902,m-m,m-m,0.8867
36394,fx-h,fx-h,0.9693
39389,fx-o,fx-o,0.9847
193842,fx-o,fx-h,0.7581
143393,is-p,is-p,0.9985
79703,ss-u,ss-i,0.6021
721,fx-h,fx-ex,0.373
176021,fx-n,fx-n,0.9089
48988,ss-n,ss-n,0.8855
97150,fx-o,fx-o,0.9541
8380,sp-s,sp-p,0.8725
156801,sp-s,sp-s,0.99
374220,is-w,is-w,0.998
174168,is-p,is-p,0.9862
336994,fx-h,fx-h,0.9955
27256,m-si,m-si,0.5963
90082,ss-u,fx-v,0.9143
222061,is-e,is-p,0.9298
61873,fx-ex,fx-ex,0.9341
146465,is-p,is-p,0.9957
386492,sp-s,sp-p,0.9358
66889,m-sp,m-sp,0.6017
31376,fx-o,fx-o,0.9966
40861,fx-n,ss-n,0.4877
231468,m-si,m-si,0.9653
61285,fx-n,fx-n,0.7562
28620,is-e,is-k,0.9683
7602,is-e,is-e,0.9645
133100,ss-s,ss-s,0.9925
268844,fx-m,fx-m,0.9378
14160,fx-o,fx-o,0.669
10936,fx-o,is-w,0.9929
3842,is-e,ss-s,0.9118
141808,ss-u,fx-o,0.8425
132110,ss-u,ss-u,0.9844
28253,ss-u,ss-i,0.4081
179264,fx-o,fx-o,0.9761
119201,is-w,is-w,0.9989
15955,fx-n,fx-n,0.7423
50268,fx-ex,fx-h,0.9613
90801,fx-o,fx-o,0.9996
245707,fx-ex,is-e,0.3806
91995,ss-n,ss-n,0.9757
38582,fx-n,fx-n,0.947
26934,sp-s,sp-s,0.9795
76999,ss-u,ss-u,0.993
67041,fx-o,fx-o,0.9723
150534,ss-u,fx-v,0.8961
29186,fx-el,fx-el,0.9529
40998,is-e,is-e,0.9473
39732,ss-u,fx-a,0.8139
241742,fx-h,fx-h,0.9949
222878,fx-n,fx-n,0.9547
80613,sp-s,sp-s,0.9866
167404,fx-n,fx-n,0.8444
357428,is-w,is-w,0.9988
22706,fx-m,fx-m,0.9768
70143,sp-p,sp-p,0.9883
394866,is-w,fx-o,0.5578
32479,ss-n,fx-a,0.9209
324546,fx-n,fx-n,0.6515
144823,fx-h,fx-h,0.9975
68653,fx-o,fx-o,0.9923
434034,fx-h,fx-h,0.997
34978,ss-u,ss-u,0.4816
54417,fx-ex,m-si,0.9076
360184,is-w,is-w,0.9994
214390,m-si,m-si,0.3723
6047,m-sp,m-sp,0.9743
152557,is-s,is-s,0.9761
56033,is-s,is-s,0.9935
239664,is-s,is-s,0.9416
242561,m-m,m-si,0.5199
34889,fx-o,fx-o,0.9941
243798,sp-c,fx-h,0.9848
117802,ss-u,ss-i,0.5256
105578,is-e,is-e,0.9849
10131,sp-s,sp-s,0.9638
78321,fx-m,fx-m,0.9583
128104,fx-n,ss-u,0.6383
354867,is-w,is-w,0.9982
373708,is-k,is-k,0.9037
373844,is-s,is-s,0.9897
87952,fx-m,fx-m,0.9773
10885,fx-o,is-w,0.9892
11969,is-s,is-s,0.9713
91907,ss-s,fx-ex,0.5133
45065,is-p,is-p,0.995
87406,ss-n,ss-n,0.943
40333,m-sp,m-sp,0.9107
26766,fx-n,fx-n,0.9606
128816,is-s,is-s,0.9693
119726,fx-o,fx-o,0.9974
333421,fx-h,fx-h,0.9931
340547,fx-m,fx-o,0.9593
173195,ss-u,sp-p,0.8162
172088,sp-p,sp-p,0.9817
382798,is-p,is-p,0.9965
4180,fx-ex,fx-ex,0.8931
11899,is-s,is-s,0.9764
58168,ss-u,ss-u,0.5686
27978,m-si,m-si,0.9593
67655,sp-s,sp-p,0.489
21747,fx-h,fx-h,0.9943
60593,fx-n,fx-n,0.6491
261194,m-sp,m-sp,0.9587
355172,is-w,is-w,0.9991
315852,fx-ex,fx-ex,0.6918
141186,m-si,m-si,0.9933
105360,ss-n,ss-n,0.491
234857,fx-o,fx-o,0.9954
54636,fx-m,fx-m,0.9359
234590,fx-o,fx-o,0.5699
151598,ss-n,ss-n,0.9226
161358,sp-s,sp-s,0.9227
99228,ss-n,fx-a,0.9176
168197,fx-o,fx-o,0.9943
50062,fx-n,fx-n,0.899
432122,m-sp,m-sp,0.9204
4828,is-e,is-e,0.8158
61249,ss-n,ss-n,0.5779
80790,ss-n,ss-n,0.6125
37664,m-sp,m-sp,0.6929
218844,fx-n,fx-n,0.9522
367328,fx-n,fx-n,0.779
374050,is-w,is-w,0.9952
61505,m-si,m-sp,0.4095
81923,fx-a,fx-a,0.9184
11627,is-k,is-k,0.9413
356930,is-w,is-w,0.9993
146690,fx-m,fx-m,0.4248
11855,is-e,is-e,0.7373
235048,sp-s,sp-s,0.9596
87654,sp-s,sp-s,0.9949
154840,ss-u,ss-u,0.8956
96503,sp-p,sp-p,0.8628
38977,ss-u,ss-u,0.923
78628,m-sp,m-m,0.5864
141689,m-sp,m-sp,0.9435
31419,sp-p,sp-p,0.9798
11563,fx-o,fx-n,0.607
39209,is-k,is-k,0.9388
114147,sp-p,ss-u,0.3987
247118,is-w,is-w,0.9964
79634,sp-p,sp-p,0.944
193872,fx-o,fx-h,0.8266
88928,fx-o,fx-o,0.9508
70950,fx-v,fx-v,0.7786
326109,fx-o,fx-m,0.8642
364694,fx-n,fx-n,0.9662
418587,m-sp,m-sp,0.9748
379865,is-p,is-p,0.8776
10715,is-w,is-w,0.8771
344899,fx-n,fx-n,0.9487
130532,is-p,is-p,0.9667
42360,sp-p,sp-p,0.9918
370338,fx-n,fx-n,0.6875
149369,ss-u,ss-u,0.6842
424104,m-si,m-si,0.7013
428249,m-si,m-si,0.9878
147586,ss-u,fx-a,0.8814
109511,fx-v,fx-o,0.9874
79206,fx-o,fx-o,0.995
86738,fx-m,fx-m,0.5402
373368,is-p,is-p,0.9926
344558,fx-o,fx-n,0.6298
361222,fx-n,fx-n,0.3597
27447,m-si,m-si,0.8043
359334,is-w,is-w,0.9991
62276,ss-n,ss-n,0.8934
399583,fx-n,fx-n,0.995
67234,m-m,m-sp,0.7992
272020,fx-o,fx-n,0.9789
270769,m-si,m-si,0.9926
84231,is-p,is-p,0.9909
154033,is-s,is-s,0.9966
135537,ss-u,ss-u,0.9843
8730,is-e,fx-el,0.9322
189848,ss-u,ss-u,0.9023
160244,is-e,is-e,0.8165
398407,fx-o,fx-o,0.7705
367313,fx-n,fx-n,0.6371
77707,m-si,m-si,0.9709
102705,fx-o,fx-o,0.5993
69654,ss-u,ss-u,0.9868
53564,m-si,m-si,0.6554
112647,fx-o,fx-o,0.9483
199254,m-sp,m-sp,0.8284
223672,fx-m,fx-o,0.9551
164179,m-m,m-m,0.9326
133797,fx-o,fx-o,0.7534
335951,fx-o,fx-o,0.9772
46748,fx-o,fx-m,0.9873
495551,m-m,m-si,0.6153
180295,fx-h,fx-h,0.9899
133659,ss-s,ss-s,0.9831
53604,ss-n,ss-n,0.8646
62327,fx-o,fx-o,0.999
50764,fx-o,fx-o,0.9038
188489,sp-s,sp-s,0.5453
263052,fx-o,fx-o,0.9766
108155,m-sp,is-p,0.4585
59974,is-s,is-s,0.8144
344353,fx-o,fx-o,0.9963
42266,fx-ex,fx-ex,0.3479
258261,fx-v,fx-v,0.5642
86755,fx-v,fx-v,0.9818
419972,fx-o,fx-o,0.9951
25588,fx-v,fx-v,0.9725
477311,m-si,m-si,0.7306
174627,fx-o,fx-o,0.9972
121072,m-si,m-si,0.9442
8751,m-si,fx-ex,0.5212
50718,m-sp,m-sp,0.9824
104210,is-p,is-p,0.9936
39980,fx-a,fx-a,0.8866
272421,fx-o,fx-o,0.9046
80821,ss-u,ss-u,0.7286
10090,sp-s,sp-s,0.9608
408419,fx-o,fx-o,0.9994
242931,fx-h,fx-h,0.998
378713,fx-h,fx-h,0.979
102536,sp-p,sp-p,0.9679
193844,fx-o,fx-h,0.8406
181071,fx-v,fx-v,0.9754
194673,fx-n,fx-n,0.9578
141161,ss-u,fx-v,0.439
357128,is-w,is-w,0.9986
359205,is-w,is-w,0.9982
371815,fx-o,fx-o,0.9928
63585,ss-i,ss-i,0.6545
153718,is-s,is-s,0.9965
382669,fx-o,fx-m,0.6552
12681,fx-o,fx-o,0.7491
32587,ss-n,ss-n,0.9833
46060,fx-o,fx-o,0.9894
183639,m-sp,m-sp,0.9751
247989,is-s,is-s,0.9958
477031,m-si,m-si,0.5021
78791,ss-u,ss-u,0.9378
28870,fx-el,fx-el,0.9302
102012,m-sp,m-sp,0.9848
217364,fx-ex,fx-m,0.6966
419329,m-si,m-si,0.9729
106439,sp-s,sp-s,0.9893
64238,is-e,is-e,0.966
83118,is-k,is-k,0.9643
343987,fx-h,fx-h,0.9919
336798,fx-n,fx-n,0.531
241497,fx-h,fx-h,0.991
150114,m-m,m-sp,0.7173
5185,m-sp,m-sp,0.921
130099,ss-u,sp-c,0.4533
105297,fx-n,fx-n,0.6893
105333,is-p,m-sp,0.9321
372687,is-w,is-w,0.9962
128829,is-s,is-s,0.9837
113349,ss-u,ss-u,0.9575
92399,fx-h,fx-h,0.9946
270440,fx-n,fx-n,0.4734
373718,is-k,is-k,0.6018
9562,fx-h,fx-h,0.9776
43113,sp-p,sp-p,0.9902
107960,m-m,m-sp,0.7255
144843,is-p,is-p,0.9866
188038,fx-n,fx-n,0.9468
156703,sp-s,sp-s,0.9926
180618,fx-n,ss-n,0.7756
14986,fx-ex,fx-ex,0.9364
151326,m-m,m-m,0.7597
17898,sp-p,fx-h,0.6607
37241,fx-h,fx-h,0.9958
31000,fx-h,fx-h,0.6316
416430,is-k,is-k,0.9552
166479,ss-n,fx-v,0.4902
171707,fx-h,fx-h,0.901
41793,is-e,is-e,0.9698
183718,is-s,is-s,0.9105
354247,is-s,is-s,0.9923
413688,m-sp,m-sp,0.9844
135762,m-si,m-si,0.988
380514,m-m,m-m,0.6505
52268,fx-o,fx-o,0.9985
353793,fx-o,fx-o,0.9418
154730,fx-o,fx-o,0.9932
187314,fx-el,fx-v,0.7723
244968,fx-o,fx-o,0.9962
349240,fx-o,fx-o,0.9993
377589,fx-h,fx-h,0.9937
18054,fx-h,fx-h,0.9615
35884,sp-s,sp-s,0.9558
267249,fx-h,fx-h,0.9735
405262,sp-s,sp-p,0.5197
109192,fx-o,fx-n,0.9323
425768,m-sp,m-sp,0.96
246529,is-s,m-m,0.4877
10481,is-p,is-p,0.9928
12001,is-s,is-s,0.9812
354258,is-s,is-s,0.9901
377386,is-p,is-p,0.9893
372684,is-w,is-w,0.9978
82810,fx-n,fx-n,0.7965
15880,fx-o,fx-o,0.9904
65455,fx-n,ss-n,0.7999
187791,fx-ex,fx-m,0.4123
257052,fx-o,fx-o,0.9972
105725,is-p,is-e,0.98
377774,fx-ex,m-sp,0.8799
238662,fx-ex,m-sp,0.4615
77280,m-sp,m-sp,0.9847
420942,fx-n,fx-n,0.9749
109087,ss-n,fx-a,0.878
183162,fx-n,ss-n,0.5236
236347,sp-s,sp-s,0.979
166109,sp-p,ss-u,0.6414
124022,fx-h,fx-h,0.9654
163565,ss-s,ss-s,0.9817
75253,fx-n,fx-n,0.814
146544,is-p,is-p,0.9943
8241,is-e,is-e,0.9809
91977,ss-i,ss-u,0.613
173889,ss-u,sp-c,0.6748
249546,fx-n,fx-n,0.9641
103995,is-p,fx-o,0.4761
219784,sp-p,fx-h,0.907
121369,fx-ex,fx-o,0.8492
99435,fx-a,ss-n,0.8881
47668,fx-o,fx-o,0.9718
171597,m-si,m-si,0.9809
146946,m-sp,m-sp,0.9784
348309,fx-h,fx-h,0.9953
101313,fx-h,fx-h,0.9409
261854,fx-h,fx-h,0.7252
54213,is-s,m-si,0.9941
50270,fx-h,fx-h,0.9868
23072,m-m,m-si,0.4751
145653,m-m,m-si,0.5292
222390,m-sp,m-sp,0.9735
42826,m-sp,m-sp,0.9682
132805,fx-h,fx-h,0.9959
337964,is-s,m-si,0.5971
38592,fx-a,fx-a,0.7154
58364,ss-n,ss-n,0.7798
51022,ss-n,fx-a,0.9343
127207,ss-u,ss-i,0.5805
64557,sp-c,sp-s,0.9757
265544,fx-h,fx-h,0.901
50304,fx-h,fx-h,0.9963
71,fx-h,fx-h,0.889
154288,is-w,is-w,0.9944
356682,is-w,is-w,0.9985
72300,ss-s,ss-s,0.9931
36395,fx-h,fx-h,0.9979
79236,fx-m,fx-m,0.5804
19245,fx-o,fx-o,0.9767
254389,sp-s,sp-s,0.9689
325459,fx-h,fx-h,0.9961
90440,ss-s,ss-s,0.9926
241500,fx-h,fx-h,0.992
372236,sp-s,sp-s,0.9369
264351,sp-s,sp-p,0.7401
20458,m-m,m-sp,0.8913
75855,m-m,m-m,0.8565
20530,fx-v,fx-v,0.9724
61718,sp-s,sp-s,0.9881
57481,fx-o,fx-o,0.9914
150363,fx-m,fx-m,0.9596
219488,fx-o,fx-o,0.7956
193864,fx-o,fx-h,0.7904
99243,is-p,is-p,0.9553
54099,fx-el,m-si,0.9684
231972,fx-el,fx-el,0.84
374184,is-w,is-w,0.9929
121045,m-si,m-si,0.9726
33303,fx-m,fx-el,0.8241
3746,fx-ex,fx-ex,0.9217
366576,fx-n,fx-o,0.9971
194743,ss-u,ss-u,0.9947
82700,ss-u,ss-i,0.5018
202302,fx-a,fx-ex,0.4958
92948,sp-s,sp-s,0.9391
246661,is-w,is-w,0.9983
58023,is-s,is-s,0.982
6376,is-e,is-e,0.9477
247182,is-w,is-w,0.9967
3952,fx-el,fx-el,0.7925
144556,fx-n,fx-n,0.9452
80818,ss-u,ss-u,0.9727
150913,ss-u,ss-i,0.6858
165616,fx-h,ss-u,0.9396
115569,sp-p,sp-p,0.9773
149437,fx-h,fx-h,0.9654
7068,fx-m,fx-o,0.9442
109593,fx-h,ss-u,0.5495
54269,fx-o,fx-o,0.9911
94291,fx-m,fx-o,0.6682
175402,fx-o,fx-o,0.9956
156183,fx-o,fx-o,0.9934
148230,ss-n,ss-n,0.969
62849,fx-m,fx-m,0.9537
23306,fx-el,m-sp,0.9803
139824,m-sp,m-sp,0.9481
68051,fx-el,m-sp,0.7273
74383,fx-v,fx-v,0.9658
187586,fx-a,fx-a,0.9204
96757,sp-s,sp-s,0.4605
122789,sp-c,sp-c,0.8764
118944,ss-u,sp-p,0.9249
356680,is-w,is-w,0.9989
153404,is-p,is-p,0.9632
97836,sp-s,sp-s,0.9796
253973,fx-v,fx-v,0.9625
