sound_id,ground_truth,prediction,prediction_score
41862,fx-o,fx-h,0.6578
265311,fx-o,fx-o,0.9774
151711,sp-p,sp-p,0.9564
136878,fx-m,fx-m,0.9887
153620,is-s,is-s,0.996
246958,is-w,is-w,0.9964
77742,fx-o,fx-m,0.969
214697,m-si,m-sp,0.5445
133230,fx-a,fx-a,0.8946
382220,m-m,m-sp,0.8994
277103,is-k,is-k,0.9618
37178,fx-o,fx-o,0.9898
40846,sp-s,sp-s,0.722
35140,fx-a,ss-n,0.6588
127446,is-e,fx-el,0.9161
87130,ss-u,ss-u,0.6108
239671,is-s,is-s,0.9936
48322,is-s,is-s,0.9944
159543,fx-v,fx-v,0.9559
30041,fx-h,fx-h,0.5133
168671,fx-ex,m-m,0.9372
68729,fx-n,fx-n,0.7429
92943,sp-s,sp-s,0.9714
355102,is-w,is-w,0.9933
83494,fx-o,fx-o,0.9784
57598,ss-u,ss-u,0.9526
39,fx-o,fx-o,0.9791
69159,fx-o,fx-m,0.9873
210602,sp-s,sp-s,0.9523
358391,is-w,is-w,0.9947
127644,fx-n,fx-n,0.6217
53474,fx-v,fx-m,0.9735
15929,fx-h,sp-s,0.5199
113263,is-e,sp-s,0.3878
144260,fx-n,ss-n,0.8407
154029,is-s,is-s,0.9969
86729,fx-m,ss-u,0.8976
76449,fx-n,ss-n,0.9251
3949,fx-el,fx-el,0.9352
96091,is-p,is-p,0.9718
32169,fx-h,fx-h,0.6013
120384,ss-u,ss-u,0.7512
32547,sp-p,fx-ex,0.964
90351,ss-u,ss-i,0.7705
60802,fx-h,fx-h,0.9807
28672,fx-ex,fx-ex,0.9594
121301,ss-n,ss-n,0.8683
57496,fx-o,fx-o,0.9697
411917,fx-n,fx-n,0.9672
15474,fx-v,fx-m,0.2587
166958,fx-n,fx-n,0.903
111030,ss-n,fx-a,0.5042
214989,fx-h,fx-h,0.9611
69760,fx-n,ss-n,0.8202
90258,sp-p,sp-p,0.3617
111038,ss-n,ss-n,0.618
399464,m-m,m-m,0.9515
29335,fx-el,fx-el,0.9606
174024,ss-u,ss-u,0.8687
60782,fx-h,fx-h,0.986
176251,ss-u,ss-u,0.4593
22887,sp-s,sp-s,0.979
355000,is-w,is-w,0.9956
316443,fx-h,sp-s,0.9698
96825,sp-s,sp-s,0.9796
141160,ss-u,ss-u,0.5095
341509,ss-i,ss-u,0.3762
97635,is-s,is-s,0.9959
166216,fx-n,ss-n,0.7864
149877,ss-u,ss-u,0.9196
146257,fx-o,fx-o,0.934
174860,ss-n,fx-a,0.7276
63063,m-si,m-si,0.6077
73257,fx-o,ss-u,0.6278
55306,m-si,m-si,0.65
81321,ss-s,ss-s,0.9625
6849,m-m,m-si,0.7279
324057,is-s,is-s,0.9953
100253,ss-n,ss-n,0.9136
80317,ss-u,sp-c,0.5861
248362,is-w,is-w,0.9957
36129,m-sp,m-sp,0.9803
65604,fx-m,fx-m,0.9461
108889,sp-s,sp-s,0.9791
339656,is-p,fx-o,0.8683
79454,ss-s,ss-s,0.9696
102308,sp-p,sp-s,0.6432
24247,fx-o,fx-o,0.9595
96077,ss-n,fx-n,0.8392
86653,m-sp,m-sp,0.9636
60801,fx-h,fx-h,0.9861
58237,ss-n,ss-n,0.9823
274058,fx-n,fx-n,0.9596
71080,fx-m,fx-m,0.9892
15230,ss-u,fx-ex,0.6051
40426,m-si,m-si,0.9731
1830,is-w,is-w,0.9894
237063,is-e,is-p,0.7116
23073,m-m,m-m,0.9896
177809,m-si,fx-el,0.8985
100632,ss-u,ss-u,0.8868
22779,fx-o,is-p,0.9501
425662,ss-u,fx-a,0.9771
63719,ss-u,ss-i,0.6239
146196,fx-n,ss-n,0.8486
269584,ss-u,sp-c,0.6601
251860,m-si,m-si,0.9784
72302,ss-s,ss-s,0.9187
28747,is-p,is-p,0.7465
88408,ss-u,ss-n,0.5875
116617,m-sp,m-sp,0.9832
324192,fx-h,fx-h,0.9811
3253,fx-ex,fx-ex,0.5645
269783,is-p,m-si,0.5444
269906,is-p,is-p,0.7349
270130,m-m,m-m,0.8523
11051,is-w,is-w,0.9456
410274,fx-o,fx-o,0.966
20084,fx-o,fx-o,0.9886
86830,m-sp,m-sp,0.9199
410145,fx-a,fx-a,0.2829
3287,is-e,is-e,0.9631
21866,fx-o,fx-o,0.9815
316595,fx-n,fx-n,0.9718
131016,fx-o,fx-o,0.9616
68666,fx-o,fx-o,0.9895
28567,is-k,is-k,0.9664
16121,fx-n,fx-o,0.8987
373193,is-w,is-w,0.9798
24510,is-e,is-e,0.9143
168484,fx-n,fx-n,0.5634
147685,fx-a,fx-a,0.8821
67876,ss-s,ss-s,0.9655
355231,is-w,is-w,0.9953
12957,m-sp,m-si,0.9546
167194,fx-o,fx-o,0.8189
117001,is-p,is-p,0.9845
84084,is-p,is-p,0.9843
249474,m-sp,m-sp,0.8201
424111,m-sp,m-si,0.7424
76555,ss-u,ss-u,0.9462
88914,fx-o,fx-o,0.9905
14951,fx-ex,fx-ex,0.9927
82716,fx-o,fx-o,0.7265
179352,ss-u,ss-u,0.7825
249158,fx-o,fx-o,0.7509
391494,is-p,is-p,0.9061
86824,m-sp,m-sp,0.9386
70069,fx-o,fx-o,0.9603
30624,sp-p,sp-p,0.9651
21625,fx-ex,sp-p,0.8556
323725,fx-o,fx-o,0.969
213565,ss-u,fx-n,0.8045
108443,fx-o,fx-o,0.9747
80706,ss-n,ss-n,0.6306
420313,fx-n,fx-n,0.8626
5193,m-sp,m-sp,0.992
59006,ss-n,ss-n,0.7524
165997,fx-n,fx-n,0.5614
72577,fx-h,fx-h,0.9823
85684,fx-n,fx-n,0.6648
68440,is-k,is-k,0.9731
175417,fx-o,fx-o,0.8265
97287,sp-s,sp-s,0.7528
388056,fx-o,fx-o,0.9826
29302,fx-el,fx-el,0.9827
188084,m-m,m-m,0.9466
142860,is-p,is-p,0.985
118384,m-si,m-si,0.4166
19247,ss-n,fx-a,0.6048
15746,fx-el,fx-el,0.9832
233617,fx-h,fx-h,0.7728
153337,fx-o,fx-o,0.9772
154698,fx-o,fx-o,0.5514
327661,fx-o,fx-o,0.9761
165166,fx-v,fx-v,0.9837
111033,ss-n,ss-n,0.7191
34663,ss-s,ss-s,0.6306
9224,ss-u,ss-i,0.5329
73115,fx-m,fx-m,0.7889
355832,is-s,is-s,0.9953
361045,m-si,m-si,0.9685
244667,fx-ex,fx-h,0.5324
28933,fx-el,fx-el,0.9879
275788,sp-s,sp-s,0.8832
274997,fx-o,fx-n,0.4868
220597,m-sp,m-sp,0.857
359126,fx-o,fx-o,0.9667
72984,is-e,is-e,0.8502
65889,ss-n,ss-n,0.6023
240779,fx-n,fx-n,0.7885
45203,m-si,m-si,0.9262
108196,ss-u,ss-u,0.9383
18660,is-p,is-p,0.8491
158592,ss-u,ss-u,0.9164
25293,fx-h,fx-h,0.9886
188825,ss-n,ss-n,0.908
428781,fx-h,fx-h,0.7481
136666,ss-u,ss-u,0.9751
105964,fx-ex,is-e,0.9908
43259,m-sp,m-sp,0.9899
97032,ss-s,ss-s,0.9705
101409,ss-n,ss-n,0.7398
36534,is-e,is-p,0.7378
102533,m-sp,m-sp,0.9698
465902,m-m,m-m,0.9768
388840,m-sp,m-sp,0.9384
387225,ss-n,ss-n,0.9174
247967,is-s,is-s,0.9943
193842,fx-o,fx-h,0.6351
239751,is-e,is-s,0.9915
410427,fx-o,fx-o,0.4034
15352,fx-o,fx-o,0.9627
76469,fx-h,fx-h,0.9855
416438,is-k,is-k,0.9747
176021,fx-n,ss-n,0.5846
72287,ss-s,ss-s,0.9625
108509,fx-n,fx-n,0.5635
265110,fx-h,fx-h,0.9252
337721,fx-h,fx-h,0.984
27256,m-si,is-w,0.9018
20188,fx-o,fx-v,0.8919
386492,sp-s,sp-p,0.8186
5810,ss-s,fx-ex,0.7056
137418,is-p,is-p,0.9599
42241,is-s,is-s,0.9553
47589,fx-ex,fx-el,0.564
79489,ss-s,ss-s,0.9278
126567,m-sp,m-sp,0.9128
395197,fx-h,fx-h,0.946
6203,fx-el,fx-el,0.6581
199150,m-sp,m-sp,0.9609
28620,is-e,is-k,0.9641
156802,sp-s,sp-s,0.9742
58948,ss-u,ss-n,0.6467
268844,fx-m,fx-m,0.9928
140703,ss-u,ss-u,0.538
132711,m-si,m-sp,0.9567
177252,sp-p,sp-p,0.9367
24810,is-p,m-sp,0.9833
3842,is-e,is-e,0.7707
124488,fx-n,ss-n,0.9503
132110,ss-u,ss-u,0.9638
90022,is-w,is-w,0.8625
10800,is-w,is-w,0.9909
31796,ss-u,ss-n,0.5191
354426,is-w,is-w,0.9955
5881,m-m,m-m,0.8985
26934,sp-s,sp-s,0.9155
150546,is-p,is-p,0.9829
111018,fx-a,fx-a,0.8684
67041,fx-o,fx-o,0.9914
389640,fx-h,fx-h,0.9818
80613,sp-s,sp-s,0.9875
2266,m-sp,m-sp,0.5657
50278,fx-h,sp-c,0.6111
187284,fx-o,fx-o,0.9103
32479,ss-n,fx-a,0.5668
324546,fx-n,fx-el,0.9777
78217,is-p,is-p,0.9368
195597,ss-n,ss-n,0.6159
10872,is-w,is-w,0.9843
50181,sp-c,sp-c,0.9301
667,m-si,m-si,0.9892
360184,is-w,is-w,0.9934
50285,sp-c,sp-c,0.4925
179904,ss-u,ss-u,0.584
116909,is-w,is-w,0.9728
56033,is-s,is-s,0.9958
64254,is-e,is-e,0.9812
148016,m-sp,m-sp,0.9803
365103,fx-o,fx-o,0.972
151260,m-sp,m-sp,0.9616
198262,fx-h,fx-h,0.9859
192238,m-m,m-m,0.9963
151596,fx-o,fx-o,0.9896
10131,sp-s,sp-s,0.9361
63327,sp-p,sp-p,0.9648
1261,m-si,is-s,0.9949
373569,is-s,is-s,0.9655
30789,ss-u,fx-v,0.9747
147941,ss-u,ss-u,0.691
242242,fx-h,fx-h,0.8959
52102,fx-v,ss-u,0.9503
45065,is-p,is-p,0.9797
86462,sp-s,sp-s,0.9633
56414,ss-u,ss-u,0.9457
128816,is-s,is-s,0.9164
424123,m-si,m-si,0.9224
29217,fx-el,fx-el,0.9875
50812,sp-p,sp-p,0.8716
104805,ss-u,ss-u,0.9673
333421,fx-h,fx-h,0.7488
380803,ss-i,ss-u,0.5217
172088,sp-p,sp-p,0.9817
27978,m-si,m-si,0.9804
67655,sp-s,sp-p,0.9727
21747,fx-h,fx-h,0.9667
373288,is-w,is-w,0.9969
407723,fx-h,fx-h,0.9342
11550,fx-o,fx-o,0.9856
357461,is-w,is-w,0.9947
235100,fx-h,fx-h,0.9856
105360,ss-n,ss-n,0.6103
166133,fx-h,fx-h,0.9814
54636,fx-m,fx-m,0.977
3889,ss-s,is-e,0.7321
41981,ss-u,ss-u,0.9875
114120,ss-u,sp-p,0.589
9557,fx-ex,fx-h,0.9549
161358,sp-s,sp-s,0.8816
50050,ss-u,ss-u,0.9326
168197,fx-o,fx-o,0.9569
50062,fx-n,fx-n,0.6547
10114,sp-s,sp-s,0.9642
145563,fx-o,fx-o,0.9779
104843,fx-n,ss-n,0.8639
30027,fx-h,fx-h,0.8715
163450,fx-o,fx-o,0.9885
369961,ss-u,ss-u,0.9153
411018,fx-h,sp-c,0.4728
164178,ss-i,ss-u,0.5393
31648,fx-ex,sp-s,0.5241
325928,fx-m,fx-o,0.6069
61505,m-si,is-w,0.6668
2743,fx-el,fx-el,0.7991
29618,fx-h,fx-h,0.5754
271557,sp-p,ss-u,0.6804
11855,is-e,is-e,0.83
95956,fx-v,fx-v,0.9897
87654,sp-s,sp-s,0.9766
373638,is-w,is-w,0.9755
164769,fx-ex,m-si,0.4703
38977,ss-u,ss-u,0.9134
326848,fx-o,fx-o,0.9795
354295,is-s,is-s,0.9971
26553,is-p,is-p,0.968
222461,m-sp,m-m,0.5315
209620,ss-n,fx-n,0.5051
5630,is-e,is-e,0.9869
355147,is-w,is-w,0.9917
50299,fx-h,fx-h,0.8909
378687,fx-n,fx-o,0.4438
37956,fx-o,fx-a,0.6479
39209,is-k,is-k,0.9702
377344,is-p,is-p,0.5753
247118,is-w,is-w,0.9922
50389,sp-p,sp-p,0.9558
23192,ss-u,ss-i,0.6036
50124,ss-n,ss-n,0.9626
113272,is-p,sp-s,0.4922
326109,fx-o,fx-o,0.8315
373261,is-w,is-w,0.9952
114626,ss-u,ss-u,0.7222
480646,m-sp,m-sp,0.9904
92846,fx-n,fx-n,0.6162
426761,sp-c,sp-c,0.7118
30307,ss-u,sp-c,0.3546
218869,fx-h,fx-h,0.9881
219257,m-sp,m-sp,0.9914
185055,fx-m,fx-m,0.9263
130532,is-p,is-p,0.9288
341329,fx-v,fx-m,0.2437
113387,ss-i,ss-i,0.3557
316797,fx-ex,sp-p,0.844
344558,fx-o,fx-o,0.6672
188226,fx-o,fx-o,0.9015
359334,is-w,is-w,0.9932
325215,fx-m,fx-m,0.5049
354249,is-s,is-s,0.9966
32201,ss-s,m-m,0.5855
257865,sp-c,sp-c,0.7057
77707,m-si,m-si,0.8181
321768,m-si,m-si,0.9318
53564,m-si,m-si,0.554
102091,fx-n,fx-n,0.5492
48084,fx-ex,fx-ex,0.7157
248480,is-w,is-w,0.9903
209661,fx-h,fx-h,0.8837
58059,is-s,is-s,0.9959
154000,is-s,is-s,0.9967
166049,fx-h,fx-h,0.9591
214485,m-si,m-si,0.922
49855,ss-i,sp-c,0.4834
19528,m-si,m-si,0.9439
58051,is-s,is-s,0.9917
59974,is-s,is-s,0.9757
344353,fx-o,fx-o,0.9811
5515,fx-el,fx-el,0.9308
78794,fx-v,ss-u,0.9814
29477,fx-el,fx-el,0.9795
387829,sp-s,sp-s,0.6038
40313,is-p,m-sp,0.9937
373365,is-p,is-p,0.9833
26019,is-e,m-sp,0.6102
354393,is-w,is-w,0.9964
275367,is-s,is-s,0.7126
156705,sp-s,sp-s,0.9757
81990,is-e,is-e,0.8258
50718,m-sp,m-sp,0.9816
91746,ss-u,ss-u,0.7578
80821,ss-u,ss-u,0.9145
10090,sp-s,sp-s,0.9515
95629,ss-u,ss-u,0.9414
79051,fx-o,fx-o,0.9222
164617,ss-u,ss-u,0.5899
58604,is-p,is-p,0.9829
179924,fx-h,fx-h,0.8748
48224,is-w,is-w,0.9914
36399,fx-h,fx-h,0.9784
357554,is-w,is-w,0.9945
47338,fx-h,fx-h,0.9742
359205,is-w,is-w,0.9938
77296,m-sp,m-sp,0.9922
360188,is-w,is-w,0.9933
49020,ss-u,ss-u,0.9293
467327,m-sp,m-m,0.9871
354904,is-w,is-w,0.9956
4532,m-si,m-sp,0.9707
382669,fx-o,fx-n,0.6328
6233,fx-o,fx-o,0.9711
126543,m-m,m-m,0.9638
390715,fx-o,fx-o,0.9793
340712,fx-m,fx-m,0.9933
18281,fx-h,fx-h,0.7324
117786,ss-u,ss-u,0.9734
270815,fx-o,fx-o,0.7158
115417,ss-u,ss-u,0.9327
183639,m-sp,m-sp,0.9916
20576,ss-n,ss-n,0.7584
4816,is-e,m-si,0.3434
247989,is-s,is-s,0.9941
152092,is-p,is-p,0.9839
51423,fx-o,fx-o,0.9201
238638,fx-h,fx-h,0.9842
102012,m-sp,m-sp,0.9916
88470,fx-o,fx-o,0.8359
83118,is-k,is-k,0.9788
57490,fx-o,fx-o,0.9657
419032,m-sp,m-sp,0.992
251765,sp-c,sp-p,0.4532
415454,is-s,m-si,0.5669
60805,fx-h,fx-h,0.9879
267451,sp-s,sp-s,0.6315
250526,fx-o,fx-o,0.6163
345261,m-sp,m-sp,0.9271
209920,is-e,fx-m,0.5231
105303,fx-n,fx-n,0.975
5185,m-sp,m-sp,0.9827
372687,is-w,is-w,0.9943
70270,fx-m,fx-m,0.9888
196010,m-si,m-si,0.9682
266496,is-s,is-s,0.991
80834,fx-n,fx-n,0.6723
144191,fx-o,fx-o,0.9816
373184,is-w,is-w,0.9943
118898,ss-n,ss-n,0.8425
270133,is-p,is-p,0.9825
273787,is-p,is-p,0.7744
83873,fx-o,fx-m,0.7026
18879,fx-h,fx-n,0.6532
15225,ss-n,ss-n,0.7007
1173,m-sp,m-sp,0.959
477082,m-si,m-si,0.9707
321290,fx-o,fx-o,0.9916
359067,is-w,is-w,0.9799
358261,is-s,is-s,0.9952
241578,sp-s,sp-s,0.9642
397010,fx-h,fx-h,0.9822
37241,fx-h,fx-h,0.9892
416430,is-k,is-k,0.9725
45437,fx-h,fx-n,0.943
39876,fx-n,fx-n,0.717
382591,fx-n,fx-n,0.7261
18663,ss-n,ss-n,0.7352
54902,fx-m,fx-m,0.8091
41793,is-e,m-si,0.7555
142867,is-p,is-p,0.9844
103614,is-p,is-p,0.9503
424847,m-si,m-si,0.6466
458035,m-sp,m-sp,0.9765
200926,m-m,m-sp,0.976
477305,m-si,m-m,0.8526
52268,fx-o,fx-o,0.7759
338088,fx-n,fx-n,0.9824
220594,m-m,m-sp,0.9126
267954,fx-o,fx-o,0.9805
13906,is-p,fx-o,0.9805
349240,fx-o,fx-o,0.9853
424791,ss-u,ss-u,0.9355
3814,sp-s,sp-p,0.815
109192,fx-o,fx-n,0.7687
68013,fx-el,m-si,0.6477
257858,fx-a,fx-a,0.9734
356039,is-s,is-s,0.994
200631,is-p,is-p,0.971
183055,is-s,is-s,0.9952
354258,is-s,is-s,0.9958
377386,is-p,is-p,0.9633
119680,is-w,is-w,0.9914
352066,fx-o,fx-o,0.9817
28924,fx-el,fx-el,0.9851
222923,is-p,is-p,0.7882
36774,is-p,is-p,0.9484
276826,is-p,is-p,0.9814
404053,m-si,m-si,0.4611
370941,m-m,m-m,0.9215
188717,m-si,m-si,0.9802
86441,sp-s,sp-s,0.9456
231686,fx-n,fx-n,0.6354
45923,sp-c,ss-i,0.3183
402801,fx-h,fx-h,0.5716
109087,ss-n,ss-n,0.8894
81909,fx-m,fx-m,0.9837
34195,ss-n,ss-n,0.5859
141191,sp-p,sp-s,0.803
58665,fx-h,fx-h,0.9894
72963,sp-s,sp-s,0.9862
105637,is-e,is-e,0.99
97649,is-s,is-s,0.9949
66432,fx-v,fx-v,0.9765
61772,sp-s,sp-s,0.9845
88971,fx-o,fx-o,0.9827
132951,fx-o,fx-o,0.969
117089,fx-v,fx-o,0.7414
121369,fx-ex,fx-m,0.401
63921,fx-a,ss-n,0.7387
99435,fx-a,ss-u,0.5966
213375,fx-ex,fx-o,0.6418
122299,m-sp,m-sp,0.9179
334093,m-si,m-si,0.8643
112270,sp-c,sp-c,0.6512
50183,fx-h,fx-h,0.4889
24115,m-sp,m-sp,0.8082
37284,m-si,is-s,0.8574
53296,m-m,m-m,0.9415
28410,m-sp,m-sp,0.6489
124276,m-sp,m-sp,0.9823
261413,is-p,is-p,0.9818
249080,is-w,is-w,0.9955
58364,ss-n,ss-n,0.6773
33542,ss-u,ss-u,0.6011
92969,sp-s,sp-s,0.9695
114124,ss-u,ss-u,0.7614
93876,sp-s,sp-s,0.972
107722,sp-s,sp-s,0.9663
72300,ss-s,ss-s,0.9573
107606,ss-u,ss-u,0.7099
68898,fx-o,fx-o,0.9787
85722,fx-o,fx-o,0.8433
421832,ss-u,fx-h,0.7175
166182,fx-ex,fx-ex,0.6989
116669,sp-p,sp-p,0.8422
92971,sp-s,sp-s,0.9756
109934,sp-s,sp-s,0.9824
39327,m-sp,m-sp,0.9858
359799,is-w,is-w,0.9954
84063,is-p,is-p,0.9825
372674,is-w,is-w,0.9945
28597,is-k,is-k,0.9644
20458,m-m,m-sp,0.9413
366957,fx-o,fx-o,0.992
15422,fx-o,fx-m,0.6702
176136,ss-u,ss-u,0.5886
184203,fx-h,fx-h,0.6638
88836,fx-o,fx-o,0.975
414260,fx-o,fx-m,0.8688
219488,fx-o,fx-o,0.5979
64804,m-si,m-si,0.7659
221843,m-m,m-sp,0.9455
344666,fx-m,fx-o,0.4753
316572,fx-n,fx-n,0.9722
33303,fx-m,fx-el,0.9858
92948,sp-s,sp-s,0.9868
26275,ss-u,ss-u,0.9621
236668,sp-s,sp-s,0.983
57735,ss-u,ss-u,0.56
321785,fx-n,ss-u,0.7918
246661,is-w,is-w,0.9967
3952,fx-el,fx-el,0.9076
357511,is-w,is-w,0.9954
144556,fx-n,fx-n,0.5506
173893,ss-u,ss-u,0.8578
84746,fx-h,fx-h,0.9845
115569,sp-p,sp-p,0.9698
18881,fx-ex,fx-ex,0.2849
201203,fx-h,ss-u,0.4164
136275,sp-c,sp-c,0.5105
105406,m-si,m-si,0.9626
38388,fx-n,fx-n,0.7128
54269,fx-o,fx-o,0.958
274480,fx-m,fx-m,0.9892
156183,fx-o,fx-o,0.9884
189695,sp-c,ss-u,0.9134
62849,fx-m,fx-m,0.6341
302523,m-si,m-si,0.9753
88446,m-si,fx-h,0.5974
187586,fx-a,fx-a,0.981
164375,ss-u,ss-u,0.6056
118944,ss-u,ss-u,0.4939
104322,fx-n,ss-n,0.8924
210666,is-p,is-p,0.8888
138905,is-p,is-p,0.9774
65655,is-k,is-k,0.9619
10730,is-w,is-w,0.9734
96984,ss-s,ss-s,0.9819
360620,fx-h,ss-u,0.6077
86469,sp-s,sp-s,0.9174
424295,ss-u,fx-h,0.5468
142652,is-p,is-p,0.9816
84028,is-p,is-p,0.9834
82932,fx-m,fx-m,0.9277
110107,fx-v,fx-v,0.8583
134846,fx-n,fx-o,0.5801
14945,fx-ex,fx-ex,0.9944
