sound_id,ground_truth,prediction,prediction_score
103592,fx-h,fx-h,0.9941
263036,fx-o,fx-o,0.9783
40908,m-sp,m-sp,0.8056
142813,is-p,is-p,0.9971
254570,m-sp,m-sp,0.9967
166171,ss-u,ss-u,0.5267
3739,fx-ex,m-sp,0.993
78854,fx-el,sp-p,0.5469
148536,is-k,is-k,0.9247
49315,ss-u,ss-u,0.5293
157514,fx-h,fx-h,0.9968
9544,fx-h,fx-h,0.997
361278,fx-n,fx-n,0.382
72826,fx-o,fx-o,0.9703
92934,sp-s,sp-s,0.9959
239508,is-e,fx-el,0.6461
96077,ss-n,fx-n,0.9898
402461,fx-o,fx-n,0.9859
82698,ss-u,ss-u,0.9557
347314,fx-o,fx-o,0.9699
3896,is-e,is-e,0.5331
419855,m-sp,m-sp,0.9963
58237,ss-n,ss-n,0.9889
136048,is-p,is-p,0.9968
184739,fx-o,fx-o,0.9967
1830,is-w,is-w,0.9905
404368,m-si,m-si,0.6197
213691,fx-m,fx-m,0.9643
253463,m-si,m-si,0.9955
22779,fx-o,fx-el,0.9304
153876,is-s,is-s,0.9929
92890,ss-u,ss-u,0.9886
94252,fx-h,fx-h,0.9702
386434,fx-n,fx-n,0.9948
119352,is-w,is-w,0.995
404841,m-sp,m-sp,0.9888
269584,ss-u,sp-c,0.6409
147810,m-sp,m-sp,0.9969
192149,fx-n,fx-n,0.9866
58858,fx-n,fx-n,0.5021
3253,fx-ex,fx-ex,0.9751
378684,fx-o,fx-o,0.9977
10785,is-p,is-w,0.9961
17518,fx-ex,ss-s,0.6179
337373,fx-o,fx-el,0.7181
269906,is-p,is-p,0.9977
76609,sp-c,sp-c,0.5986
64205,ss-u,ss-n,0.5319
2723,m-m,m-m,0.6348
110265,is-s,m-si,0.993
410145,fx-a,fx-ex,0.8915
149743,fx-n,fx-n,0.9953
32446,m-sp,fx-ex,0.9695
32865,fx-h,fx-h,0.998
9573,fx-n,ss-s,0.5674
10094,sp-s,sp-s,0.9958
358213,is-s,is-s,0.991
45477,fx-n,fx-n,0.9508
137979,m-sp,m-m,0.9039
34369,ss-n,ss-n,0.9862
65435,ss-u,ss-i,0.9658
357950,is-s,is-s,0.9935
51265,is-e,m-m,0.6333
248945,is-w,is-w,0.9942
51900,ss-u,ss-u,0.9838
222375,m-sp,m-sp,0.9392
400586,fx-h,fx-h,0.9962
152548,fx-n,fx-o,0.6699
146771,fx-o,fx-o,0.9976
8157,fx-h,fx-h,0.9945
184469,fx-h,fx-h,0.9935
76555,ss-u,ss-u,0.9894
147018,fx-o,fx-o,0.9717
178560,fx-ex,fx-h,0.992
128100,ss-i,ss-i,0.8101
355220,is-w,is-w,0.9965
11965,is-s,is-s,0.9922
196378,is-p,fx-o,0.9079
74820,ss-u,ss-u,0.8493
64279,is-e,is-e,0.9834
10113,sp-s,sp-s,0.9902
371090,fx-o,fx-m,0.9561
20935,m-si,m-si,0.9942
408488,fx-o,fx-o,0.9871
216283,fx-o,fx-o,0.9803
382222,m-si,m-si,0.9966
50314,fx-h,fx-h,0.9898
39863,fx-h,fx-h,0.9972
68438,is-k,is-k,0.9907
193810,fx-ex,fx-ex,0.4766
89385,fx-o,fx-o,0.98
72577,fx-h,fx-h,0.994
85684,fx-n,fx-n,0.8551
36044,fx-n,fx-n,0.9947
24818,is-p,is-p,0.9857
68440,is-k,is-k,0.9849
18966,ss-n,ss-n,0.8304
388056,fx-o,fx-o,0.998
429063,m-si,m-si,0.997
239202,fx-m,fx-m,0.963
98645,ss-n,ss-n,0.9924
69157,fx-m,fx-m,0.704
15746,fx-el,fx-el,0.9968
69432,m-sp,m-sp,0.9272
259977,fx-o,fx-o,0.9916
387360,m-si,m-si,0.9787
4227,sp-s,sp-s,0.9952
154698,fx-o,fx-n,0.9616
185812,ss-i,fx-o,0.8212
327661,fx-o,fx-o,0.9976
373675,is-k,is-k,0.9906
34073,fx-n,fx-n,0.984
160538,ss-i,ss-u,0.5723
137907,sp-p,sp-p,0.9958
54539,ss-u,ss-u,0.9941
111033,ss-n,ss-u,0.6126
34663,ss-s,fx-ex,0.9169
9224,ss-u,ss-i,0.9748
339625,sp-s,sp-s,0.9899
43187,m-sp,m-sp,0.9948
220597,m-sp,m-m,0.7054
201002,m-sp,m-sp,0.7138
160539,ss-i,ss-u,0.71
113328,fx-v,fx-m,0.4145
344020,fx-h,fx-h,0.9718
53570,fx-el,m-si,0.9887
108196,ss-u,ss-u,0.5576
101318,ss-u,ss-u,0.9098
168725,fx-h,fx-h,0.9765
66494,fx-ex,fx-ex,0.9815
359804,is-w,is-w,0.9956
5511,fx-el,fx-el,0.9983
59973,is-s,is-s,0.9941
428781,fx-h,fx-h,0.992
247272,is-w,is-w,0.9955
140519,is-p,is-p,0.9971
82322,ss-u,ss-i,0.8655
36534,is-e,is-p,0.6895
241461,m-si,m-si,0.9726
176126,fx-n,fx-n,0.9712
109900,sp-s,sp-s,0.9935
28932,fx-el,is-s,0.8275
58386,ss-u,fx-v,0.9891
160373,m-sp,m-sp,0.9933
133442,ss-s,ss-s,0.9909
251091,is-s,is-s,0.9945
16250,is-p,is-p,0.997
25824,fx-v,fx-v,0.75
114429,sp-p,sp-p,0.9962
240079,fx-n,fx-n,0.9033
214866,m-si,m-si,0.9893
427375,m-sp,m-sp,0.9955
163688,fx-a,fx-a,0.9758
108157,sp-s,sp-s,0.9893
78630,ss-s,m-sp,0.9378
189237,fx-n,fx-n,0.9759
61914,fx-ex,fx-ex,0.9942
270741,m-si,m-si,0.9942
84693,fx-o,fx-o,0.9949
173690,is-s,fx-ex,0.9596
10925,fx-o,is-w,0.9968
371224,sp-s,sp-s,0.9965
88302,ss-u,fx-v,0.9642
199150,m-sp,m-sp,0.9837
54452,fx-ex,is-e,0.998
159987,ss-u,ss-u,0.9931
189407,sp-s,sp-s,0.9855
132711,m-si,m-si,0.994
120760,fx-h,fx-h,0.9869
137939,sp-p,sp-p,0.9976
107845,fx-o,fx-o,0.9953
67280,is-p,ss-u,0.9789
89724,fx-v,fx-v,0.9808
28648,fx-n,fx-n,0.9647
276669,ss-s,m-si,0.8186
219636,is-p,fx-o,0.4652
79618,fx-o,fx-o,0.9975
71914,ss-i,fx-o,0.9921
354426,is-w,is-w,0.9951
241543,fx-h,fx-h,0.9846
39318,fx-o,fx-ex,0.9635
5881,m-m,m-m,0.9857
67308,sp-c,sp-c,0.617
60799,fx-h,fx-h,0.9983
21573,m-m,m-sp,0.9296
22751,is-e,is-e,0.8914
122956,ss-u,ss-u,0.4628
150546,is-p,is-p,0.9979
32105,m-sp,m-sp,0.8977
111018,fx-a,fx-a,0.98
29388,fx-o,fx-o,0.9886
142711,is-p,is-p,0.9981
302526,m-si,m-si,0.9951
53292,fx-o,fx-o,0.9981
11007,fx-el,is-w,0.9947
467334,m-sp,m-sp,0.9946
118607,fx-o,fx-o,0.979
245604,fx-h,fx-h,0.9578
70345,fx-o,fx-o,0.9937
373204,is-w,is-w,0.9964
334585,fx-o,fx-o,0.9979
141184,fx-h,fx-h,0.9569
347246,fx-o,fx-m,0.7747
179904,ss-u,fx-v,0.4439
383646,is-s,is-s,0.991
148016,m-sp,m-sp,0.9906
110624,fx-n,fx-n,0.9815
65440,ss-u,ss-i,0.9683
365103,fx-o,fx-o,0.9965
221832,m-sp,m-sp,0.931
208905,fx-o,fx-o,0.993
394770,fx-o,fx-o,0.9985
127725,fx-v,fx-v,0.956
92375,fx-h,fx-h,0.9977
1261,m-si,m-si,0.9566
2607,m-si,m-si,0.9966
189947,m-si,m-si,0.9959
31817,fx-o,fx-o,0.9964
154304,is-w,is-w,0.996
10419,fx-o,fx-o,0.9973
86462,sp-s,sp-s,0.962
362310,fx-o,fx-o,0.9983
63586,fx-o,fx-o,0.9988
162992,is-s,is-s,0.9926
167543,fx-el,fx-el,0.9882
415430,m-si,m-si,0.5907
270197,m-m,m-m,0.7146
29217,fx-el,fx-el,0.9948
236663,sp-s,sp-s,0.9931
16668,fx-h,fx-ex,0.978
324060,is-s,is-s,0.9936
84067,is-p,is-p,0.996
56549,fx-a,ss-n,0.6463
10125,sp-s,sp-s,0.9879
64613,m-m,m-si,0.9438
142698,is-p,is-p,0.997
14317,m-si,m-si,0.9904
76442,ss-u,ss-n,0.8105
65654,is-k,is-k,0.9798
373288,is-w,is-w,0.9963
441163,m-sp,m-sp,0.9932
109872,sp-s,sp-s,0.9924
103540,fx-o,fx-o,0.9963
105473,is-e,is-e,0.9952
11550,fx-o,fx-o,0.3411
154404,sp-s,sp-s,0.993
13218,is-p,m-sp,0.7587
125244,ss-u,ss-u,0.7047
357461,is-w,is-w,0.9941
28972,fx-el,is-e,0.9857
400802,is-w,m-si,0.98
66876,fx-o,fx-o,0.9979
8685,fx-ex,fx-el,0.9549
26729,fx-h,fx-h,0.9973
13481,is-w,is-w,0.9957
115801,m-si,m-si,0.7639
9557,fx-ex,fx-h,0.4928
137640,is-p,is-p,0.9975
445125,m-sp,m-si,0.7016
359446,is-w,is-w,0.9956
354035,m-sp,m-sp,0.9929
324747,m-si,m-si,0.9955
60606,fx-h,fx-h,0.9944
7547,fx-h,sp-s,0.9886
10114,sp-s,sp-s,0.9959
169802,fx-h,fx-h,0.9949
325859,fx-o,fx-o,0.9971
103561,fx-n,fx-n,0.9514
30027,fx-h,fx-h,0.9961
388512,fx-o,fx-o,0.9961
369961,ss-u,ss-i,0.6844
401003,fx-h,fx-ex,0.7076
335022,fx-o,fx-o,0.997
29618,fx-h,fx-h,0.9982
76566,ss-u,ss-u,0.7602
10132,fx-ex,sp-s,0.992
326848,fx-o,fx-o,0.9968
247766,is-s,is-s,0.9938
214568,m-si,m-sp,0.5115
273060,sp-p,sp-p,0.9947
30022,fx-h,fx-h,0.9991
38630,is-e,is-e,0.7694
5630,is-e,is-e,0.9955
345397,m-m,m-si,0.9843
220586,m-sp,m-sp,0.9696
50299,fx-h,fx-h,0.9906
13891,is-p,fx-o,0.9976
137583,is-p,is-p,0.997
6730,ss-u,ss-u,0.968
88898,fx-o,fx-o,0.9983
377344,is-p,is-p,0.996
162732,ss-u,ss-u,0.9193
5798,m-si,ss-s,0.9837
113272,is-p,fx-h,0.9734
105225,fx-h,fx-h,0.9944
114125,ss-u,ss-u,0.9892
110106,fx-v,fx-m,0.9795
114626,ss-u,ss-u,0.9052
82933,fx-m,fx-m,0.987
13864,is-p,is-p,0.9221
92846,fx-n,fx-n,0.9949
326647,fx-m,fx-m,0.9872
250853,fx-h,fx-h,0.9926
30307,ss-u,sp-c,0.8349
153857,is-s,is-s,0.9889
333957,m-si,m-si,0.9819
219257,m-sp,m-sp,0.9937
83501,fx-o,fx-o,0.998
174966,fx-n,fx-n,0.9804
86410,sp-s,sp-s,0.9919
104428,ss-n,ss-n,0.9787
75092,fx-n,fx-n,0.9956
119219,is-w,is-w,0.9967
128712,ss-u,ss-n,0.9189
26370,fx-h,fx-h,0.9945
372819,is-s,is-s,0.9896
26491,is-e,is-e,0.9943
167105,ss-n,ss-n,0.7634
154297,is-w,is-w,0.996
268116,m-sp,m-sp,0.9809
89494,m-sp,m-sp,0.9891
162224,ss-n,ss-n,0.6314
257865,sp-c,sp-s,0.9925
102091,fx-n,fx-n,0.985
425992,m-si,fx-a,0.4023
28981,fx-el,fx-el,0.9899
109494,m-si,m-si,0.9652
170623,fx-h,fx-h,0.6773
337164,fx-ex,fx-ex,0.9934
157374,m-m,m-sp,0.9866
336589,fx-o,fx-o,0.8916
413622,is-p,is-p,0.9906
154000,is-s,is-s,0.996
196168,fx-h,fx-h,0.9961
95387,m-si,m-sp,0.8734
419042,m-sp,m-sp,0.9948
73090,fx-o,fx-o,0.944
387927,fx-o,fx-o,0.9973
49855,ss-i,sp-c,0.6842
58051,is-s,is-s,0.9839
270465,fx-h,fx-h,0.9982
78794,fx-v,ss-u,0.9809
86464,sp-s,sp-s,0.9859
116926,is-w,is-k,0.4616
156946,ss-u,ss-u,0.9943
40313,is-p,m-sp,0.993
247371,is-w,is-w,0.9927
413833,fx-n,fx-n,0.9621
329555,fx-o,fx-o,0.5968
76600,sp-s,sp-s,0.9956
256579,fx-o,fx-o,0.9974
102380,m-sp,m-sp,0.9928
138453,is-k,is-k,0.9851
253611,sp-s,sp-s,0.996
375548,is-p,is-p,0.9892
424786,ss-u,m-m,0.9862
137925,sp-p,sp-p,0.9961
121361,fx-n,fx-n,0.9537
90268,fx-ex,fx-h,0.944
199202,m-sp,m-sp,0.9901
242235,fx-h,fx-h,0.995
50679,ss-u,ss-i,0.9537
53842,is-s,is-s,0.9924
47338,fx-h,fx-h,0.9949
69246,fx-o,fx-o,0.9873
33130,is-p,m-sp,0.9627
26935,sp-s,sp-s,0.9853
49020,ss-u,ss-u,0.7033
324122,ss-i,fx-o,0.9511
105223,fx-h,fx-h,0.996
40100,m-si,m-si,0.9825
218188,fx-h,fx-h,0.9933
247575,is-s,is-s,0.9946
390459,fx-o,fx-o,0.9977
366413,fx-o,fx-o,0.9979
76715,ss-u,ss-u,0.9921
78499,ss-u,ss-u,0.9492
11689,ss-i,sp-c,0.6884
354794,is-w,is-w,0.9935
21368,is-p,is-p,0.9973
326978,fx-o,fx-o,0.9972
416869,ss-i,ss-u,0.8348
117940,fx-m,fx-m,0.993
204636,is-p,is-k,0.6131
49774,ss-n,fx-n,0.638
111114,fx-o,fx-o,0.997
88470,fx-o,fx-h,0.537
18273,fx-h,fx-h,0.9926
54253,m-si,m-si,0.9963
144059,fx-o,fx-o,0.9965
361186,fx-o,is-p,0.9924
107223,ss-u,fx-v,0.9718
15845,is-s,is-s,0.9873
146708,fx-n,fx-n,0.9971
57490,fx-o,fx-o,0.986
68718,fx-n,fx-n,0.9303
251765,sp-c,sp-c,0.8517
250526,fx-o,fx-o,0.6347
147932,ss-u,ss-i,0.8809
345261,m-sp,m-sp,0.9965
269007,fx-n,fx-n,0.9922
164951,is-p,is-p,0.999
357469,is-w,is-w,0.9947
167548,m-si,m-si,0.9913
373184,is-w,is-w,0.997
50272,fx-h,fx-h,0.9477
444012,m-m,m-m,0.9907
417608,fx-v,ss-u,0.8155
14785,sp-c,sp-c,0.7227
241483,fx-h,fx-h,0.987
10594,is-p,is-p,0.9894
109910,sp-s,sp-s,0.9934
325701,ss-u,m-m,0.8573
213945,fx-h,fx-h,0.9918
240280,fx-o,fx-o,0.9949
275460,m-si,m-si,0.9849
60640,fx-m,fx-m,0.9834
333509,fx-n,fx-n,0.9895
358876,is-w,is-w,0.9942
170539,ss-i,sp-c,0.939
276072,m-m,m-m,0.9765
241578,sp-s,sp-s,0.9863
386179,fx-m,fx-m,0.7656
50917,fx-h,fx-ex,0.9721
72251,sp-s,sp-s,0.992
86427,sp-s,sp-s,0.9784
124681,ss-n,fx-h,0.9375
95616,ss-n,ss-u,0.4989
130968,fx-a,fx-a,0.9905
97756,sp-s,fx-a,0.8324
491747,m-si,m-si,0.9959
148510,is-k,is-k,0.9913
27641,is-e,is-s,0.5889
354199,is-s,is-s,0.9932
477305,m-si,m-m,0.9541
165142,m-sp,m-sp,0.9925
27367,fx-o,fx-o,0.9985
371915,fx-o,fx-n,0.9947
243630,fx-o,fx-o,0.9931
60829,fx-n,fx-n,0.9845
57322,fx-o,fx-o,0.9862
220594,m-m,m-sp,0.9289
40509,m-si,m-si,0.9813
44627,m-si,m-si,0.9895
53277,m-si,m-si,0.9962
27952,m-sp,m-sp,0.9936
357142,is-w,is-w,0.9943
8753,is-e,m-si,0.8297
33280,fx-m,fx-m,0.8152
240138,is-p,m-sp,0.9893
76617,sp-c,sp-p,0.525
93406,sp-s,sp-s,0.9896
64778,m-si,m-si,0.9976
429075,fx-h,fx-h,0.9926
68013,fx-el,m-m,0.6112
329136,m-sp,m-sp,0.9681
231957,ss-n,ss-u,0.9834
75105,fx-o,fx-o,0.9849
257858,fx-a,fx-a,0.9854
373982,is-w,is-w,0.9933
133503,fx-el,ss-s,0.9625
164828,fx-v,ss-u,0.991
119680,is-w,is-w,0.9969
96346,fx-n,fx-n,0.9933
42813,fx-n,fx-n,0.981
4073,sp-p,sp-p,0.9468
185742,fx-o,ss-u,0.9475
28924,fx-el,fx-el,0.9699
185809,fx-o,fx-o,0.9947
10418,fx-o,fx-o,0.9954
359700,is-w,is-w,0.9965
160263,is-e,is-e,0.9911
249049,is-w,is-w,0.9961
249073,is-w,is-w,0.9944
107328,is-s,is-s,0.9008
58622,m-sp,m-sp,0.9934
188717,m-si,m-si,0.9956
61224,m-sp,m-m,0.9708
246061,m-sp,m-sp,0.9825
38970,ss-s,ss-s,0.9789
192353,fx-o,ss-i,0.872
118585,ss-u,ss-i,0.9616
29961,sp-p,sp-s,0.9826
376006,fx-h,fx-h,0.9947
114126,ss-u,ss-u,0.9917
316646,sp-s,sp-s,0.991
105622,is-e,is-e,0.9983
374116,is-w,is-w,0.9937
44365,is-s,is-s,0.9938
39875,fx-n,fx-n,0.97
105637,is-e,is-e,0.9988
148244,is-s,is-s,0.9937
354318,is-s,is-s,0.9958
116767,is-k,is-e,0.955
356891,is-w,is-w,0.996
66432,fx-v,ss-u,0.9426
427227,fx-o,fx-el,0.8094
119094,fx-o,fx-o,0.9906
207487,fx-n,fx-n,0.968
378309,fx-o,fx-o,0.9968
99692,fx-o,fx-o,0.9941
315935,fx-h,fx-o,0.9727
66608,ss-u,ss-i,0.9688
59605,ss-u,ss-i,0.9568
156750,sp-s,sp-s,0.9889
61714,sp-s,sp-s,0.9974
24036,m-m,m-m,0.9788
37284,m-si,m-si,0.8744
43213,m-si,m-si,0.9974
53296,m-m,m-m,0.9759
124276,m-sp,m-sp,0.9919
328643,is-s,is-s,0.9799
382848,is-p,is-p,0.9973
37228,fx-a,ss-n,0.639
187611,fx-h,fx-h,0.9969
78665,fx-n,fx-n,0.9764
52786,sp-s,sp-s,0.9894
45113,sp-s,sp-s,0.9938
169800,fx-h,fx-h,0.9977
402021,sp-s,sp-s,0.9894
107606,ss-u,ss-u,0.982
329780,fx-o,fx-o,0.9982
26781,fx-o,fx-o,0.9969
346506,fx-o,fx-o,0.9946
402605,fx-o,fx-o,0.9901
392063,fx-o,fx-o,0.9967
50266,fx-h,fx-h,0.4834
116669,sp-p,sp-p,0.8897
234950,fx-h,fx-h,0.9945
92971,sp-s,sp-s,0.9973
109934,sp-s,sp-s,0.9902
66884,fx-ex,m-sp,0.9869
15833,m-m,m-m,0.7529
6055,m-sp,m-sp,0.9872
354929,is-w,is-w,0.9958
244457,fx-o,fx-o,0.9892
15555,fx-m,ss-u,0.5991
359799,is-w,is-w,0.9972
119307,is-w,is-w,0.9974
10434,is-p,fx-o,0.9914
269478,fx-h,fx-h,0.9968
360673,fx-o,fx-o,0.9926
166386,fx-n,ss-u,0.8595
62591,fx-h,fx-h,0.9943
176136,ss-u,ss-u,0.9227
171184,ss-u,m-si,0.535
190579,fx-m,fx-m,0.9031
352379,fx-o,fx-o,0.9941
221843,m-m,m-si,0.9795
39915,m-si,m-m,0.5294
26464,m-m,m-m,0.9867
236812,fx-o,fx-m,0.9536
169119,fx-m,fx-m,0.9943
254573,m-sp,m-sp,0.9933
375999,fx-n,fx-n,0.905
316572,fx-n,fx-n,0.9934
60753,fx-o,fx-o,0.998
188224,fx-o,fx-o,0.9983
197866,fx-o,fx-o,0.997
86458,sp-s,sp-s,0.9813
72240,ss-u,ss-u,0.9762
101309,fx-h,ss-u,0.6779
123812,sp-s,sp-s,0.6181
168443,sp-p,sp-p,0.9787
