sound_id,ground_truth,prediction,prediction_score
427575,m-m,m-m,0.8402
102113,fx-n,fx-n,0.9946
36562,ss-n,ss-n,0.971
29889,fx-o,fx-o,0.9958
246947,is-w,is-w,0.9976
137701,fx-o,fx-o,0.8786
354186,is-s,is-s,0.989
238013,fx-n,fx-n,0.8848
388688,is-p,m-sp,0.7272
90412,m-m,m-si,0.3677
172109,ss-n,ss-n,0.9022
130727,sp-p,sp-p,0.9599
370664,m-si,m-si,0.7719
144225,fx-o,fx-o,0.961
97189,sp-s,sp-s,0.9497
20784,ss-u,fx-h,0.991
246083,m-si,m-si,0.8569
12920,fx-el,fx-el,0.9348
358165,is-s,is-s,0.9469
26931,sp-s,sp-s,0.9849
91605,is-p,is-p,0.9981
154334,is-w,is-w,0.997
380806,fx-a,ss-u,0.6928
172930,ss-u,ss-n,0.6517
69478,fx-o,fx-o,0.9876
97378,ss-n,ss-n,0.9571
247391,is-w,is-w,0.9998
151738,fx-n,fx-n,0.994
195219,sp-s,sp-s,0.9975
67417,fx-o,fx-o,0.9569
25639,is-p,is-p,0.7643
93895,sp-s,sp-s,0.9793
42712,is-e,is-e,0.3726
107736,sp-s,sp-s,0.9959
13052,m-si,m-si,0.9336
200955,fx-ex,fx-ex,0.5934
76531,sp-s,sp-s,0.9375
142294,ss-u,ss-u,0.9714
86447,sp-s,sp-s,0.9947
398461,ss-u,fx-v,0.5561
267569,ss-u,sp-s,0.5865
39169,is-k,is-k,0.987
302492,m-si,m-si,0.7415
424071,m-si,is-e,0.7334
57770,ss-u,sp-c,0.3803
30353,fx-m,fx-m,0.4954
66155,fx-o,fx-o,0.9885
326348,fx-o,fx-o,0.9358
157599,ss-u,ss-u,0.6362
48359,m-si,m-si,0.8678
328052,fx-o,fx-o,0.9923
45539,fx-a,fx-a,0.3875
1818,is-w,is-w,0.9852
1194,fx-ex,fx-ex,0.7218
92000,sp-p,sp-s,0.5711
157658,m-sp,m-sp,0.9867
56135,ss-u,ss-u,0.6935
236352,sp-s,sp-s,0.6413
348244,is-p,is-p,0.9922
375541,is-p,is-k,0.5086
50951,is-p,is-p,0.9943
345263,m-sp,m-sp,0.989
64664,m-sp,m-sp,0.9211
334100,m-si,m-si,0.9368
83996,is-p,is-p,0.9994
358793,is-w,is-w,0.982
147944,ss-u,ss-u,0.4877
231265,fx-n,fx-n,0.7897
153599,is-s,is-s,0.9872
151285,fx-n,fx-n,0.9945
152939,m-sp,m-sp,0.9503
353103,fx-h,fx-h,0.5544
183645,m-sp,m-sp,0.9599
347719,is-p,m-sp,0.8418
132987,is-p,ss-n,0.7668
31346,sp-p,sp-p,0.7989
127440,fx-n,fx-n,0.8281
86837,m-sp,m-sp,0.9756
337236,fx-o,fx-o,0.9787
181896,fx-v,fx-n,0.9779
112066,sp-p,sp-p,0.4429
153108,ss-i,ss-u,0.5499
236505,sp-s,sp-s,0.9957
56552,fx-a,ss-n,0.5378
117215,ss-u,sp-p,0.4133
399048,is-e,is-k,0.5484
136263,m-m,m-sp,0.6154
164878,ss-n,ss-n,0.9707
38561,ss-n,ss-n,0.9445
4530,m-sp,m-sp,0.5874
80558,ss-u,ss-u,0.8336
410868,fx-h,fx-h,0.9957
22018,is-e,is-e,0.4095
72008,ss-u,ss-u,0.8816
197947,sp-s,sp-s,0.9164
375068,is-w,is-w,0.9995
270695,m-si,m-si,0.6956
38969,ss-s,ss-s,0.8998
252393,m-si,m-si,0.8742
59158,is-p,is-p,0.9309
193675,sp-s,sp-p,0.735
39202,is-k,is-k,0.9842
355912,is-s,is-s,0.6903
120963,is-w,m-si,0.6394
393461,fx-o,fx-o,0.9931
418458,fx-m,fx-m,0.7774
218177,fx-h,fx-h,0.9984
15257,fx-ex,fx-ex,0.5494
348879,is-p,is-p,0.9893
420054,fx-o,fx-o,0.8708
2615,m-sp,m-sp,0.8014
21123,m-sp,m-sp,0.9699
11666,is-k,is-k,0.9349
15749,fx-el,fx-el,0.8583
114364,ss-u,sp-p,0.8702
236643,sp-s,sp-s,0.9649
80798,ss-u,ss-u,0.712
114079,sp-p,sp-p,0.7996
40899,m-sp,m-sp,0.9647
93640,ss-n,ss-n,0.8143
170797,ss-i,ss-u,0.6498
396995,ss-n,fx-n,0.4516
101903,m-sp,m-sp,0.9859
69027,m-sp,m-sp,0.7553
357454,is-w,is-w,0.9994
34278,ss-s,ss-s,0.7635
163120,fx-n,fx-n,0.5641
341534,fx-o,fx-o,0.7451
325032,is-p,is-p,0.9932
143958,ss-u,fx-o,0.9188
162950,is-s,is-s,0.9844
248648,is-w,is-w,0.9985
11369,fx-ex,fx-ex,0.667
2714,m-m,m-sp,0.7871
61771,sp-s,sp-s,0.9963
162395,fx-h,fx-h,0.5868
315923,fx-ex,fx-h,0.8902
2531,ss-n,fx-n,0.8866
187340,fx-o,fx-o,0.5693
158526,fx-o,fx-o,0.9965
477251,m-si,m-si,0.4643
4527,m-sp,m-sp,0.4021
413244,m-sp,m-sp,0.9764
348873,is-p,is-p,0.9949
211528,fx-h,fx-h,0.9922
11009,is-w,is-w,0.991
76302,m-si,m-si,0.7896
485473,m-sp,m-sp,0.9721
373674,is-k,is-k,0.9709
222648,fx-h,fx-h,0.9901
156188,fx-o,fx-o,0.9857
50332,fx-h,fx-h,0.9751
79470,ss-s,ss-s,0.9908
398513,fx-o,fx-o,0.6907
3739,fx-ex,m-sp,0.9835
9544,fx-h,fx-h,0.99
72826,fx-o,fx-o,0.4455
377157,fx-o,is-p,0.5718
429076,fx-h,fx-h,0.9961
109244,fx-o,ss-u,0.3585
318838,fx-ex,fx-ex,0.7198
104795,m-m,m-sp,0.9811
49661,ss-u,ss-u,0.7654
102072,fx-n,fx-n,0.988
147599,fx-n,fx-n,0.857
316440,fx-ex,fx-h,0.7685
247121,is-w,is-w,0.9994
150271,ss-n,ss-n,0.4567
419855,m-sp,m-sp,0.9874
116367,is-p,is-p,0.9772
158980,ss-n,fx-n,0.7666
5265,is-e,is-e,0.6499
94407,ss-u,ss-u,0.7208
5254,is-e,fx-el,0.861
241485,fx-h,fx-h,0.9887
16625,ss-u,ss-u,0.9771
40619,m-si,m-si,0.9017
320456,fx-o,fx-o,0.8007
245639,fx-h,fx-h,0.9983
378684,fx-o,fx-o,0.994
17518,fx-ex,m-m,0.6585
216001,ss-u,ss-u,0.4809
76609,sp-c,sp-c,0.4665
127276,ss-n,fx-h,0.8033
107747,sp-s,sp-s,0.9896
149743,fx-n,fx-n,0.9947
395301,fx-m,fx-o,0.4636
374706,is-p,is-p,0.9901
101731,sp-s,sp-s,0.8393
114358,sp-p,sp-p,0.9277
372046,m-si,m-si,0.6468
57619,fx-n,fx-n,0.457
50259,fx-ex,is-p,0.9171
415460,is-s,m-si,0.6647
47675,fx-o,fx-o,0.9649
106991,sp-s,sp-s,0.9902
63521,fx-o,fx-o,0.9655
108541,ss-u,ss-u,0.9406
160018,ss-u,ss-u,0.5927
51900,ss-u,ss-u,0.9272
222375,m-sp,m-sp,0.9856
474941,m-m,m-m,0.8033
388057,fx-o,fx-o,0.9965
29436,fx-el,fx-el,0.9025
6851,m-sp,m-sp,0.8644
247103,is-w,is-w,0.9994
146771,fx-o,fx-o,0.9942
190915,fx-n,fx-n,0.9548
356858,is-w,is-w,0.9957
147018,fx-o,fx-o,0.717
137930,sp-p,sp-p,0.9398
374802,is-w,is-w,0.9984
178560,fx-ex,fx-h,0.981
373990,is-w,is-w,0.9983
383975,m-m,m-m,0.8553
11965,is-s,is-s,0.9809
387774,is-p,is-p,0.9917
233805,m-sp,m-sp,0.9669
400699,fx-o,fx-o,0.9851
38590,ss-u,ss-n,0.9609
20935,m-si,m-si,0.8624
46986,m-sp,m-sp,0.5365
39301,m-sp,m-sp,0.8967
216283,fx-o,fx-o,0.9929
155280,ss-n,ss-u,0.9631
50314,fx-h,fx-h,0.9708
34328,fx-n,ss-n,0.8978
39863,fx-h,fx-h,0.9953
106560,ss-u,ss-u,0.5681
89385,fx-o,fx-o,0.9361
38181,m-m,m-sp,0.9218
10899,is-w,fx-o,0.808
246368,sp-p,sp-p,0.909
239202,fx-m,fx-m,0.8344
245197,fx-o,fx-o,0.935
106883,fx-h,fx-h,0.9876
261299,fx-n,fx-n,0.9929
130715,sp-p,sp-p,0.463
34373,m-si,m-si,0.7563
40011,m-sp,m-si,0.5561
61214,sp-s,sp-s,0.9969
13037,m-si,m-si,0.8807
236522,sp-s,sp-s,0.9881
185812,ss-i,fx-o,0.8756
390313,fx-h,ss-u,0.5981
373675,is-k,is-k,0.9711
137907,sp-p,sp-p,0.8881
33411,ss-u,ss-u,0.8613
55896,is-w,is-s,0.802
4576,m-sp,m-sp,0.7562
79265,fx-n,fx-n,0.629
254583,m-sp,m-sp,0.9865
108572,fx-o,fx-o,0.9447
107053,m-m,m-sp,0.6636
104111,ss-u,ss-u,0.7079
434449,fx-o,fx-o,0.9817
262326,fx-m,fx-m,0.8253
43187,m-sp,m-sp,0.9693
372655,is-w,is-w,0.9895
97228,is-s,is-s,0.9489
113328,fx-v,fx-v,0.4055
26514,is-e,is-e,0.8065
101318,ss-u,ss-u,0.8052
5108,m-m,m-sp,0.5397
266753,fx-o,fx-o,0.8707
181757,fx-o,fx-o,0.9816
168725,fx-h,fx-h,0.9856
87682,sp-s,sp-s,0.958
96096,is-p,is-p,0.9712
247272,is-w,is-w,0.9997
140519,is-p,is-p,0.9986
71608,is-p,is-p,0.4737
66131,sp-p,fx-h,0.2612
271947,sp-s,sp-s,0.9833
39389,fx-o,fx-o,0.971
338220,fx-o,fx-o,0.7651
248713,is-w,is-w,0.9981
133442,ss-s,ss-s,0.9174
82808,ss-u,ss-u,0.7724
16250,is-p,is-p,0.9991
142578,is-p,is-p,0.9998
355115,is-w,is-w,0.9977
130872,fx-o,fx-o,0.9779
721,fx-h,fx-h,0.353
214866,m-si,m-si,0.7155
374978,is-w,is-w,0.9995
427375,m-sp,m-sp,0.9914
40448,m-si,m-si,0.9452
374220,is-w,is-w,0.9979
13853,is-p,is-p,0.9904
163688,fx-a,fx-a,0.5829
344017,fx-h,fx-h,0.9966
188066,ss-n,ss-n,0.9646
418513,fx-o,fx-o,0.9951
336994,fx-h,fx-h,0.9956
55017,ss-n,ss-n,0.9017
63507,ss-u,fx-m,0.4141
413742,fx-o,fx-o,0.5657
173690,is-s,is-s,0.6796
231468,m-si,m-si,0.9571
371224,sp-s,sp-s,0.9963
48577,fx-m,fx-m,0.5063
54452,fx-ex,is-e,0.8362
159987,ss-u,ss-u,0.9338
108880,sp-s,sp-s,0.9943
29441,fx-el,fx-el,0.8972
189407,sp-s,sp-s,0.9769
14160,fx-o,fx-n,0.9653
383565,is-s,is-s,0.9955
10936,fx-o,is-w,0.9933
183744,is-s,is-s,0.9909
5361,is-s,is-s,0.8718
128060,ss-u,ss-u,0.4398
67280,is-p,ss-u,0.8242
248117,m-m,m-m,0.8649
427338,m-sp,m-sp,0.9575
434183,is-e,is-e,0.7404
161923,fx-a,ss-n,0.6212
362919,ss-u,ss-u,0.9222
79618,fx-o,fx-o,0.9906
318555,fx-m,fx-o,0.7113
28735,is-p,is-p,0.9991
50268,fx-ex,fx-h,0.7567
30283,fx-h,fx-h,0.9976
363118,fx-n,fx-n,0.988
90801,fx-o,fx-o,0.9929
245707,fx-ex,m-si,0.7054
202583,is-p,m-si,0.8612
21573,m-m,m-sp,0.7365
22751,is-e,is-e,0.4063
122956,ss-u,ss-u,0.7257
32105,m-sp,m-si,0.6911
29388,fx-o,fx-o,0.8374
43436,fx-o,fx-o,0.9846
29186,fx-el,fx-el,0.5138
359121,m-m,m-si,0.9394
40998,is-e,is-e,0.7842
39732,ss-u,fx-a,0.4497
11007,fx-el,is-w,0.9728
28396,ss-u,ss-u,0.8173
118486,fx-h,ss-u,0.4597
137414,fx-o,fx-o,0.9855
165885,fx-m,fx-m,0.8824
383646,is-s,is-s,0.9898
54420,is-e,m-si,0.3658
214548,m-si,m-si,0.9509
356441,is-w,is-w,0.9988
24314,sp-s,sp-s,0.9911
394770,fx-o,fx-o,0.9853
41516,is-s,is-k,0.952
117802,ss-u,ss-u,0.7051
343957,fx-h,fx-h,0.9335
30282,fx-h,fx-h,0.9984
92375,fx-h,fx-h,0.9929
21063,fx-n,fx-n,0.6621
156806,sp-s,sp-s,0.9906
374847,is-w,is-w,0.9993
71049,ss-u,ss-n,0.8002
354867,is-w,is-w,0.9951
160910,fx-n,fx-n,0.913
373708,is-k,is-k,0.9415
373844,is-s,is-s,0.9833
11969,is-s,is-s,0.9708
87406,ss-n,ss-n,0.6665
362310,fx-o,fx-o,0.9959
365772,fx-h,fx-h,0.9953
72652,m-si,m-si,0.8448
30685,ss-n,ss-n,0.7884
340547,fx-m,fx-m,0.8759
153646,is-s,is-s,0.994
382798,is-p,is-p,0.9996
382883,is-p,is-p,0.9998
58168,ss-u,ss-u,0.6439
340711,fx-m,fx-m,0.8693
76442,ss-u,ss-n,0.8224
65654,is-k,is-k,0.9589
106435,sp-s,sp-s,0.9978
154404,sp-s,sp-s,0.9944
333271,fx-h,fx-h,0.9977
276142,fx-o,fx-o,0.9779
141186,m-si,m-si,0.9204
28972,fx-el,fx-el,0.7344
400802,is-w,m-si,0.9003
18268,fx-h,fx-h,0.8845
68720,fx-o,fx-o,0.9073
373931,is-p,is-p,0.9982
115801,m-si,m-si,0.8079
97295,m-si,m-m,0.3603
445125,m-sp,m-sp,0.5443
242138,fx-o,fx-o,0.6483
119113,fx-n,fx-n,0.9937
248944,is-w,is-w,0.9986
421025,fx-h,fx-h,0.9924
116706,fx-ex,m-si,0.8915
325859,fx-o,fx-o,0.9921
247075,is-w,is-w,0.9996
103561,fx-n,fx-n,0.954
61249,ss-n,ss-n,0.8158
277593,sp-s,sp-s,0.6618
102495,m-sp,m-sp,0.9902
154840,ss-u,fx-h,0.9412
65756,is-k,is-k,0.9468
420867,fx-n,fx-n,0.9868
83132,is-k,is-k,0.992
247766,is-s,is-s,0.9659
141689,m-sp,m-sp,0.9721
273060,sp-p,sp-p,0.9034
30022,fx-h,fx-h,0.9908
51032,fx-n,ss-n,0.3066
18474,is-s,is-s,0.9945
220586,m-sp,m-sp,0.9248
193596,m-sp,m-sp,0.5999
4540,m-sp,m-sp,0.3203
6730,ss-u,ss-u,0.9179
422863,fx-ex,fx-n,0.9333
118443,fx-o,fx-o,0.9332
162732,ss-u,ss-u,0.8621
41750,is-s,m-si,0.5999
383571,is-s,is-s,0.9955
372682,is-w,is-w,0.9952
62329,fx-o,fx-o,0.9895
10715,is-w,is-w,0.9766
171820,m-m,m-m,0.405
344899,fx-n,fx-n,0.9635
83501,fx-o,fx-o,0.9915
341282,fx-ex,fx-h,0.9881
33000,fx-ex,fx-ex,0.7147
358025,is-s,is-s,0.9853
114119,ss-u,sp-p,0.718
161309,fx-o,fx-o,0.9961
5294,is-e,is-e,0.6724
148643,ss-n,ss-n,0.77
370338,fx-n,fx-n,0.6691
149369,ss-u,ss-u,0.6115
166107,ss-u,ss-u,0.7787
428249,m-si,m-si,0.8839
86410,sp-s,sp-s,0.9962
75092,fx-n,fx-n,0.9696
176087,fx-n,fx-n,0.9148
147586,ss-u,fx-ex,0.5235
220311,fx-h,fx-h,0.9687
28680,fx-el,fx-el,0.5164
361222,fx-n,fx-n,0.9131
42354,sp-p,fx-ex,0.5829
242861,fx-h,ss-u,0.651
62276,ss-n,ss-n,0.9215
41678,is-s,is-s,0.9899
208314,fx-o,fx-o,0.9591
67234,m-m,m-m,0.8403
48543,m-si,m-si,0.9555
272020,fx-o,fx-n,0.9807
84231,is-p,is-p,0.9968
154033,is-s,is-s,0.9814
40060,m-m,m-m,0.7138
160244,is-e,is-e,0.7687
398407,fx-o,fx-o,0.9532
247135,is-w,is-w,0.9992
112647,fx-o,fx-o,0.4784
109494,m-si,m-si,0.8435
71796,fx-o,fx-o,0.8831
64958,m-sp,m-si,0.7276
87051,sp-s,sp-s,0.9969
142677,is-p,is-p,0.9992
157374,m-m,m-sp,0.9223
15360,m-si,m-m,0.5031
381359,fx-h,fx-h,0.9935
336589,fx-o,fx-o,0.9902
164179,m-m,m-m,0.7333
133659,ss-s,ss-s,0.8813
357832,is-w,is-w,0.997
62327,fx-o,fx-o,0.9947
419042,m-sp,m-sp,0.988
50764,fx-o,fx-m,0.861
73090,fx-o,fx-o,0.9408
263052,fx-o,fx-o,0.9683
24643,ss-u,ss-u,0.3745
3266,is-e,is-e,0.743
387927,fx-o,fx-o,0.9761
270465,fx-h,fx-h,0.9929
393460,fx-o,fx-o,0.9741
114093,sp-p,sp-p,0.5197
258261,fx-v,ss-u,0.3383
86755,fx-v,ss-u,0.5328
247371,is-w,is-w,0.999
236598,sp-s,sp-s,0.9812
419972,fx-o,fx-o,0.9976
331379,sp-s,sp-s,0.9857
256579,fx-o,fx-o,0.9852
85549,fx-o,fx-o,0.9944
13908,fx-o,is-p,0.9561
86747,fx-v,fx-v,0.5092
330751,m-si,is-w,0.9576
168075,fx-n,fx-n,0.9946
102536,sp-p,sp-p,0.8267
327129,fx-o,fx-o,0.5813
181071,fx-v,fx-m,0.7933
199202,m-sp,m-sp,0.9542
114154,ss-u,ss-u,0.3533
155203,sp-c,ss-u,0.5459
194673,fx-n,fx-n,0.9299
371815,fx-o,fx-o,0.947
142854,is-p,is-p,0.9993
63585,ss-i,ss-u,0.7201
105362,ss-n,fx-n,0.8752
40100,m-si,m-si,0.9405
336982,fx-o,fx-o,0.9894
115085,ss-u,ss-u,0.8902
390459,fx-o,fx-o,0.9904
103373,fx-v,fx-o,0.9566
157580,ss-u,ss-u,0.7906
32587,ss-n,ss-n,0.9694
326978,fx-o,fx-o,0.9975
210835,m-si,m-si,0.8291
416869,ss-i,ss-u,0.8482
477031,m-si,ss-s,0.5956
254329,fx-h,fx-h,0.9966
51632,ss-i,ss-u,0.717
28870,fx-el,fx-el,0.8707
26693,is-e,is-p,0.6825
88544,fx-o,fx-o,0.9565
76982,ss-u,ss-u,0.5122
194303,fx-m,fx-v,0.5305
111114,fx-o,fx-o,0.9898
5791,is-e,ss-s,0.3292
331230,m-si,m-si,0.7327
17519,fx-el,fx-ex,0.3815
238873,m-si,m-si,0.8756
419329,m-si,m-si,0.7703
107223,ss-u,ss-u,0.3317
73712,ss-n,fx-n,0.8417
211499,fx-h,fx-h,0.5132
45905,ss-u,fx-h,0.88
156819,sp-s,sp-s,0.9938
439996,m-sp,m-sp,0.9209
150114,m-m,m-sp,0.6617
28748,is-p,is-p,0.9996
24820,m-sp,is-p,0.9989
164951,is-p,is-p,0.9994
142011,fx-v,fx-m,0.7428
105297,fx-n,fx-n,0.8786
105333,is-p,m-sp,0.704
458036,m-sp,m-sp,0.8411
38884,fx-m,fx-m,0.9073
54435,m-si,m-si,0.742
34530,ss-i,ss-u,0.65
191731,m-m,m-sp,0.9575
149808,m-sp,m-sp,0.9814
444012,m-m,m-m,0.8469
202898,fx-n,fx-n,0.9944
144843,is-p,is-p,0.7103
425154,m-si,fx-ex,0.3678
9333,m-sp,m-sp,0.9682
373723,is-w,is-k,0.6364
275460,m-si,m-si,0.7923
374123,is-w,is-w,0.9992
60640,fx-m,fx-m,0.9136
14986,fx-ex,fx-ex,0.7183
170539,ss-i,sp-c,0.5251
180297,fx-h,fx-h,0.9984
72251,sp-s,sp-s,0.9962
97591,ss-n,ss-n,0.9494
40132,ss-n,fx-n,0.9093
31747,ss-n,fx-o,0.7105
130968,fx-a,is-p,0.2595
127621,fx-n,fx-n,0.9919
171707,fx-h,fx-h,0.9948
148510,is-k,is-k,0.9902
133165,is-s,fx-o,0.8088
418407,m-si,m-si,0.9641
413688,m-sp,m-sp,0.989
30880,m-si,m-si,0.8052
130514,m-sp,m-sp,0.9777
477302,m-m,m-m,0.7942
20539,m-si,m-m,0.6757
165142,m-sp,m-sp,0.974
159439,fx-h,ss-u,0.9324
140204,fx-n,fx-n,0.8448
28614,is-k,is-k,0.9945
28861,fx-el,fx-el,0.9686
353793,fx-o,fx-o,0.4955
102397,m-si,m-sp,0.9857
9386,fx-o,fx-o,0.994
86578,m-m,m-m,0.5975
241830,fx-o,fx-o,0.9959
187314,fx-el,ss-u,0.8032
208921,fx-o,fx-o,0.997
240138,is-p,m-sp,0.9617
76617,sp-c,sp-c,0.395
377589,fx-h,fx-h,0.9974
408417,sp-c,ss-u,0.421
35884,sp-s,sp-s,0.9899
101233,fx-el,sp-p,0.8713
349396,sp-p,ss-u,0.6415
146335,fx-o,fx-o,0.9986
425768,m-sp,m-sp,0.9169
354948,is-w,is-w,0.9981
12001,is-s,is-s,0.9733
60408,fx-o,fx-ex,0.2758
56532,ss-n,ss-n,0.8706
109119,ss-s,ss-s,0.7116
59244,fx-m,ss-u,0.5962
54803,ss-n,ss-n,0.9742
17561,ss-s,ss-s,0.9468
96346,fx-n,fx-n,0.9688
114443,ss-n,ss-n,0.9366
205079,fx-o,fx-o,0.9831
182991,is-s,is-s,0.9773
420942,fx-n,fx-n,0.9938
86248,fx-o,fx-n,0.9184
209045,ss-n,ss-n,0.4963
112662,fx-n,fx-n,0.8556
376006,fx-h,fx-h,0.9967
166109,sp-p,ss-u,0.7235
252218,fx-h,fx-h,0.9835
91079,sp-s,sp-s,0.9925
105622,is-e,is-e,0.8394
163565,ss-s,ss-s,0.7448
26544,is-p,is-p,0.9974
354318,is-s,is-s,0.9953
173889,ss-u,ss-u,0.6272
28983,fx-el,fx-el,0.9237
249546,fx-n,fx-n,0.7604
263947,fx-n,fx-n,0.9753
219784,sp-p,fx-h,0.7866
339901,fx-n,fx-n,0.3234
127622,fx-n,fx-n,0.9954
252523,m-m,m-m,0.8187
146946,m-sp,m-sp,0.9784
420276,m-sp,m-sp,0.9515
214369,fx-el,m-si,0.9319
261854,fx-h,sp-s,0.7637
150958,fx-h,fx-h,0.9956
61714,sp-s,sp-s,0.9966
50270,fx-h,fx-h,0.9239
145653,m-m,is-e,0.7827
318758,fx-ex,fx-ex,0.4724
256954,m-sp,m-sp,0.9905
42826,m-sp,m-sp,0.9795
337964,is-s,is-k,0.576
109140,ss-u,ss-u,0.8926
51022,ss-n,ss-n,0.7216
95034,ss-n,ss-n,0.9764
40988,is-e,is-e,0.7822
373915,is-p,is-p,0.9966
45113,sp-s,sp-s,0.3627
17932,sp-s,sp-s,0.9716
50304,fx-h,fx-h,0.984
9657,fx-h,fx-h,0.9863
71,fx-h,fx-h,0.9536
359724,is-w,is-w,0.9986
352856,fx-m,fx-m,0.6523
79236,fx-m,fx-m,0.903
26781,fx-o,fx-o,0.9724
272478,fx-o,fx-o,0.9973
79636,fx-ex,sp-p,0.5591
15555,fx-m,fx-v,0.4696
90431,ss-s,ss-s,0.9522
133674,fx-h,fx-ex,0.7734
270729,m-si,m-si,0.9127
45919,m-m,ss-u,0.562
80522,m-m,m-m,0.8336
34067,fx-n,fx-n,0.9911
193830,fx-o,fx-h,0.9378
190579,fx-m,fx-m,0.6703
54099,fx-el,m-si,0.6292
332505,m-m,m-m,0.8293
236812,fx-o,fx-m,0.8924
39538,fx-o,fx-o,0.9517
340716,fx-m,fx-m,0.9027
3746,fx-ex,m-sp,0.7424
34595,fx-a,ss-n,0.677
366576,fx-n,fx-o,0.9632
72240,ss-u,ss-u,0.8339
101309,fx-h,fx-h,0.9548
237683,fx-h,fx-h,0.9673
92371,fx-h,fx-h,0.9954
381487,is-k,is-k,0.9829
121762,ss-u,ss-u,0.8271
163311,is-s,is-s,0.9833
150913,ss-u,ss-u,0.5023
131032,ss-n,fx-n,0.961
256557,sp-s,sp-s,0.9854
333275,fx-h,fx-h,0.9974
50286,sp-c,fx-h,0.9438
362330,fx-h,fx-h,0.9594
48078,fx-ex,m-sp,0.3709
