sound_id,ground_truth,prediction,prediction_score
175465,fx-h,fx-h,0.9894
29191,fx-el,fx-el,0.9487
48456,m-m,m-si,0.986
15363,m-si,ss-s,0.5277
2705,m-m,m-sp,0.759
90412,m-m,m-m,0.6475
86934,ss-u,ss-u,0.9606
144225,fx-o,fx-o,0.9885
78747,m-m,m-sp,0.979
368276,sp-c,sp-s,0.97
143868,is-p,is-p,0.9969
5785,ss-s,is-e,0.5205
108042,ss-u,ss-u,0.9809
158601,ss-u,ss-u,0.9948
360794,fx-o,fx-o,0.9969
396074,sp-p,fx-ex,0.5757
68705,fx-o,fx-o,0.9953
195282,is-s,is-s,0.9962
354190,is-s,is-s,0.9973
55438,is-e,is-e,0.6652
73203,ss-n,ss-n,0.9821
152074,is-p,is-p,0.9953
80641,sp-s,sp-s,0.9959
123688,ss-u,ss-u,0.9933
53798,fx-m,fx-v,0.7587
67417,fx-o,fx-o,0.9957
25639,is-p,is-p,0.6384
174776,fx-h,fx-h,0.9959
463592,m-sp,m-sp,0.9692
371978,m-si,m-si,0.9803
42712,is-e,is-s,0.9604
171442,fx-h,fx-h,0.9942
233068,fx-n,fx-m,0.9338
361089,sp-s,sp-s,0.9172
86447,sp-s,sp-s,0.9874
267569,ss-u,ss-u,0.5796
117946,fx-m,fx-m,0.8253
20694,fx-n,fx-n,0.992
50912,fx-o,fx-o,0.9867
114098,sp-p,sp-p,0.992
48359,m-si,m-si,0.9862
14009,is-p,is-p,0.7496
340910,fx-o,fx-o,0.9894
92970,sp-s,sp-s,0.9955
11066,is-w,is-w,0.9667
40389,is-p,m-sp,0.9104
188707,ss-n,ss-n,0.9771
198038,m-sp,m-sp,0.9432
1194,fx-ex,fx-ex,0.8799
366177,fx-h,fx-h,0.987
210734,sp-s,sp-c,0.5225
26539,is-p,is-p,0.9923
92000,sp-p,sp-p,0.9854
236352,sp-s,sp-s,0.9906
179315,fx-h,fx-h,0.9797
161267,sp-s,sp-s,0.9862
375541,is-p,is-p,0.9665
265311,fx-o,fx-o,0.9917
50951,is-p,is-p,0.9967
128673,m-sp,m-sp,0.9776
214697,m-si,m-si,0.4182
37361,ss-n,fx-n,0.9948
374117,is-w,is-w,0.9982
67199,ss-s,fx-ex,0.9564
277103,is-k,is-k,0.9689
357175,is-w,is-w,0.9981
147944,ss-u,ss-u,0.495
27927,fx-n,ss-n,0.5216
40846,sp-s,fx-el,0.7355
58501,fx-a,fx-a,0.8083
222222,is-p,is-p,0.9966
24365,fx-m,fx-m,0.9958
119385,is-w,is-w,0.9909
4052,sp-s,sp-s,0.9891
164367,sp-p,fx-ex,0.9198
127440,fx-n,fx-n,0.9825
120970,m-si,m-si,0.9765
96458,fx-o,fx-o,0.9972
246113,m-si,m-si,0.9886
13008,m-si,m-si,0.7735
32582,fx-o,fx-o,0.9937
136263,m-m,fx-ex,0.9008
67872,ss-s,ss-s,0.9984
164878,ss-n,ss-n,0.9647
423009,fx-el,fx-n,0.9456
92943,sp-s,sp-s,0.9964
156832,sp-s,sp-s,0.9595
10981,is-w,is-p,0.8159
365207,m-si,m-si,0.9279
83494,fx-o,fx-o,0.9952
57598,ss-u,ss-u,0.9808
69159,fx-o,fx-m,0.8593
15903,fx-ex,m-si,0.6179
113263,is-e,is-p,0.6649
168305,sp-p,sp-p,0.9637
120384,ss-u,ss-i,0.5555
218877,fx-n,fx-n,0.996
193675,sp-s,sp-p,0.5507
15395,fx-o,fx-o,0.9908
121301,ss-n,ss-n,0.9829
120963,is-w,m-si,0.6499
418458,fx-m,fx-ex,0.8132
57496,fx-o,fx-o,0.9658
91989,fx-m,fx-m,0.9896
218177,fx-h,fx-h,0.9973
420054,fx-o,fx-o,0.9766
56292,ss-u,fx-v,0.9457
411917,fx-n,fx-n,0.9952
15749,fx-el,fx-el,0.9268
417826,fx-h,fx-h,0.9856
111650,m-sp,m-sp,0.4993
40455,is-s,m-si,0.8178
76143,ss-u,ss-u,0.7395
477115,m-m,m-si,0.8035
357454,is-w,is-w,0.9974
388423,fx-h,fx-h,0.9943
105481,is-e,is-e,0.9704
13881,fx-o,is-p,0.8122
341534,fx-o,fx-o,0.8524
60782,fx-h,fx-h,0.9901
41979,ss-u,sp-c,0.3664
162950,is-s,is-s,0.9423
236617,sp-s,sp-s,0.9904
267501,fx-o,fx-o,0.9954
345423,sp-s,fx-h,0.5641
38983,is-e,is-e,0.962
58124,is-s,is-s,0.9991
141160,ss-u,ss-u,0.955
366034,fx-o,fx-o,0.9919
123900,m-sp,m-sp,0.9457
386303,fx-o,fx-m,0.9841
187340,fx-o,fx-o,0.8128
149877,ss-u,ss-u,0.9651
477251,m-si,m-si,0.971
63063,m-si,m-si,0.3941
80317,ss-u,ss-u,0.5127
65576,fx-n,fx-n,0.9947
2693,m-m,m-m,0.6492
50130,ss-u,ss-u,0.9961
24808,is-p,is-p,0.586
79470,ss-s,ss-s,0.9987
425230,m-sp,m-sp,0.9855
79454,ss-s,ss-s,0.9991
102308,sp-p,sp-s,0.4861
127360,ss-u,ss-u,0.7155
429076,fx-h,fx-h,0.993
49661,ss-u,ss-u,0.6495
102072,fx-n,fx-n,0.9918
86653,m-sp,m-sp,0.9683
414225,fx-o,fx-o,0.9883
434344,fx-o,fx-o,0.542
44969,is-p,is-p,0.9962
36871,m-m,m-m,0.976
68722,fx-h,fx-h,0.6139
40058,m-si,m-si,0.9828
120666,sp-p,sp-p,0.9962
100632,ss-u,ss-u,0.9481
63719,ss-u,ss-u,0.7147
241485,fx-h,fx-h,0.9957
241484,sp-s,sp-s,0.9963
50254,fx-h,fx-h,0.6024
107734,sp-s,sp-s,0.9828
333769,is-e,is-k,0.8401
355221,is-w,is-w,0.9984
76650,fx-o,fx-o,0.9037
28747,is-p,is-p,0.9976
24184,fx-ex,fx-el,0.6456
216001,ss-u,ss-u,0.6184
269783,is-p,is-p,0.9971
270130,m-m,m-si,0.5691
46962,fx-h,fx-h,0.9981
369988,fx-o,fx-o,0.9669
86830,m-sp,m-sp,0.9767
423748,m-sp,m-sp,0.9696
167064,ss-n,fx-n,0.9938
236660,sp-s,sp-s,0.9938
116899,is-w,is-w,0.8907
246363,sp-s,sp-p,0.9916
127357,ss-u,ss-u,0.972
5663,fx-el,fx-el,0.9074
196930,is-k,is-k,0.9812
62556,fx-n,fx-n,0.9953
347918,fx-n,fx-n,0.9911
101731,sp-s,sp-s,0.8203
28567,is-k,is-k,0.9783
388407,fx-h,fx-h,0.9971
113764,fx-m,m-m,0.6687
50259,fx-ex,fx-h,0.8192
146254,fx-m,fx-m,0.9442
347322,fx-o,fx-o,0.978
108541,ss-u,ss-u,0.9656
160018,ss-u,ss-u,0.9159
114073,ss-u,sp-p,0.4105
107605,ss-i,ss-u,0.5311
86443,sp-s,sp-s,0.9875
70375,fx-o,fx-o,0.9906
366676,m-si,m-si,0.9894
45115,ss-u,sp-s,0.7741
105958,is-e,is-e,0.9523
259528,fx-h,fx-h,0.9975
355231,is-w,is-w,0.9976
178022,ss-u,ss-u,0.9832
247103,is-w,is-w,0.998
424111,m-sp,m-si,0.9745
356858,is-w,is-w,0.996
137930,sp-p,sp-p,0.9967
348392,m-si,m-si,0.9877
63696,m-sp,m-sp,0.9797
388474,m-sp,m-sp,0.9764
382888,is-p,is-p,0.9948
383975,m-m,m-m,0.9975
165265,fx-n,fx-n,0.9247
72310,ss-s,ss-s,0.9921
223294,ss-u,fx-n,0.6838
142880,is-p,is-p,0.9944
70069,fx-o,fx-o,0.9948
57425,is-p,fx-o,0.9843
247374,is-w,is-w,0.9976
30624,sp-p,sp-p,0.993
25773,m-si,m-si,0.9902
32423,sp-s,sp-p,0.9897
59006,ss-n,fx-n,0.9956
247902,is-s,is-s,0.9978
246368,sp-p,sp-p,0.9963
56030,is-s,is-s,0.9985
106883,fx-h,ss-u,0.9885
114115,ss-u,ss-u,0.9717
345966,fx-o,fx-o,0.9781
118384,m-si,m-si,0.9729
40011,m-sp,m-sp,0.4212
61214,sp-s,sp-s,0.9914
80683,sp-s,sp-s,0.9967
401987,m-m,m-m,0.5906
44962,is-p,is-p,0.9962
415458,m-si,is-s,0.9013
62457,sp-c,fx-o,0.3897
372702,is-w,is-w,0.9972
50185,fx-h,fx-h,0.9408
328846,fx-a,ss-u,0.7588
346492,is-w,m-si,0.9109
33411,ss-u,ss-u,0.9885
57029,ss-n,ss-n,0.9904
79265,fx-n,fx-n,0.9937
73115,fx-m,fx-o,0.8854
355832,is-s,is-s,0.9982
361045,m-si,m-si,0.9877
26898,is-p,is-p,0.9865
38514,fx-h,fx-h,0.8982
244667,fx-ex,fx-ex,0.9392
28933,fx-el,fx-el,0.9526
359126,fx-o,fx-o,0.9978
262233,sp-s,sp-s,0.9958
18660,is-p,is-p,0.9945
40347,m-sp,m-sp,0.9743
50413,fx-m,fx-m,0.9962
158592,ss-u,ss-u,0.887
78804,ss-n,ss-n,0.8303
88300,ss-u,fx-v,0.7429
266753,fx-o,fx-m,0.618
181757,fx-o,fx-o,0.9962
137573,is-p,is-p,0.9912
8528,is-s,is-e,0.9477
71190,ss-n,fx-n,0.9358
184606,ss-u,ss-u,0.9134
21665,is-w,m-si,0.8612
476977,m-si,m-si,0.9795
239513,is-e,m-si,0.9123
367302,fx-o,fx-o,0.9934
388840,m-sp,m-sp,0.9725
247967,is-s,is-s,0.9976
8434,fx-el,m-si,0.9852
82808,ss-u,sp-c,0.4657
54458,is-e,m-si,0.47
100861,ss-n,ss-n,0.9919
142578,is-p,is-p,0.9923
10802,is-w,is-w,0.9981
377084,fx-m,fx-m,0.9937
72287,ss-s,ss-s,0.9948
108509,fx-n,fx-n,0.9863
149252,m-m,ss-u,0.9815
15919,fx-h,fx-h,0.9895
54465,is-e,m-si,0.8831
188066,ss-n,ss-n,0.5932
128795,is-s,is-s,0.9988
55017,ss-n,ss-n,0.9769
347862,fx-n,fx-n,0.9881
20188,fx-o,fx-v,0.5801
26969,ss-u,ss-u,0.9887
183597,m-sp,m-sp,0.9463
426783,fx-o,fx-o,0.996
63507,ss-u,fx-ex,0.2411
413742,fx-o,fx-h,0.9764
5810,ss-s,fx-ex,0.685
474938,m-m,m-m,0.9332
42241,is-s,is-s,0.9991
196068,fx-h,fx-h,0.9919
79489,ss-s,ss-s,0.9992
48577,fx-m,fx-m,0.9555
6203,fx-el,is-e,0.9018
90277,sp-p,sp-p,0.7633
117545,sp-p,sp-p,0.9936
11646,is-k,is-k,0.9795
58948,ss-u,fx-a,0.9233
39410,m-m,m-m,0.8576
183744,is-s,is-s,0.9924
1198,fx-ex,fx-ex,0.9647
341507,sp-s,sp-s,0.9093
1412,is-e,is-k,0.9647
124488,fx-n,fx-n,0.9943
156704,sp-s,sp-s,0.9874
114507,sp-p,fx-ex,0.6941
96814,ss-s,ss-s,0.9985
264097,fx-n,fx-n,0.9904
188031,ss-u,fx-v,0.8965
17943,fx-h,fx-h,0.5192
30283,fx-h,fx-h,0.9923
160983,fx-ex,fx-ex,0.8805
115486,fx-o,fx-o,0.8279
359121,m-m,m-si,0.9898
2266,m-sp,m-sp,0.9481
187284,fx-o,fx-o,0.9845
58589,is-p,is-p,0.9947
382411,is-e,is-k,0.96
78217,is-p,is-p,0.9961
188465,fx-n,fx-n,0.9979
10872,is-w,is-w,0.9938
372746,is-s,is-s,0.9994
50251,fx-h,fx-h,0.6378
137414,fx-o,fx-o,0.9922
165885,fx-m,fx-m,0.994
177227,fx-o,fx-o,0.988
116909,is-w,is-w,0.9905
316598,fx-n,fx-n,0.9956
54420,is-e,fx-ex,0.9661
356441,is-w,is-w,0.9987
63246,fx-h,fx-h,0.99
274052,fx-n,fx-n,0.9956
151260,m-sp,m-sp,0.9523
57515,fx-o,fx-o,0.9714
192238,m-m,m-m,0.9765
146854,ss-u,sp-c,0.7767
88957,fx-o,fx-o,0.7582
151596,fx-o,fx-o,0.9967
155120,ss-u,ss-u,0.9897
374847,is-w,is-w,0.998
69387,fx-o,fx-o,0.9908
373569,is-s,is-s,0.9974
71049,ss-u,ss-u,0.7763
199174,m-sp,m-sp,0.8029
30789,ss-u,fx-v,0.9368
74377,m-sp,m-sp,0.9807
242242,fx-h,fx-h,0.9892
56414,ss-u,ss-u,0.9945
72563,fx-n,fx-n,0.9775
354453,is-w,is-w,0.9983
424123,m-si,m-si,0.9641
50812,sp-p,sp-p,0.9849
211823,m-si,m-si,0.6489
377842,fx-o,fx-o,0.9929
245204,fx-o,fx-o,0.9902
177859,fx-v,fx-v,0.9091
136992,sp-s,sp-c,0.8879
107608,ss-n,ss-u,0.9423
382883,is-p,is-p,0.9943
407723,fx-h,fx-h,0.9965
106435,sp-s,sp-s,0.9948
93345,ss-u,ss-u,0.6105
154075,is-w,is-w,0.997
4544,m-sp,m-sp,0.8921
235100,fx-h,fx-h,0.9944
214745,m-sp,m-sp,0.5009
105083,ss-u,ss-u,0.9506
119459,fx-h,fx-h,0.9959
9206,fx-o,fx-o,0.9745
3889,ss-s,is-e,0.7753
68720,fx-o,fx-o,0.9948
153822,is-s,is-s,0.9989
64194,fx-ex,fx-n,0.8407
51258,m-sp,m-sp,0.9645
142645,fx-o,fx-o,0.9973
4252,is-s,m-si,0.8936
3860,ss-s,is-e,0.9718
164168,ss-u,ss-u,0.9446
119113,fx-n,fx-n,0.9887
104843,fx-n,fx-n,0.9873
421025,fx-h,fx-h,0.9867
154041,is-s,is-s,0.9987
163450,fx-o,fx-o,0.9963
97607,fx-m,fx-m,0.9619
55319,m-si,m-si,0.984
42318,m-si,m-si,0.7762
31648,fx-ex,sp-p,0.9942
325928,fx-m,fx-m,0.9849
77299,m-sp,m-sp,0.9713
87638,sp-s,sp-s,0.909
95956,fx-v,fx-v,0.9466
17930,m-si,sp-s,0.639
320748,m-sp,m-sp,0.8669
239837,is-s,is-s,0.9979
49408,ss-n,ss-n,0.9929
65756,is-k,is-k,0.92
164769,fx-ex,m-si,0.9095
394185,fx-o,fx-o,0.9391
221725,fx-o,fx-o,0.9943
364700,fx-n,fx-n,0.995
222461,m-sp,m-sp,0.8358
10680,is-w,is-w,0.9204
209620,ss-n,ss-u,0.8142
51032,fx-n,fx-n,0.9858
127153,fx-o,fx-o,0.9879
154067,is-w,is-w,0.9985
101374,m-si,m-si,0.9833
31782,m-si,m-si,0.9723
1911,m-si,m-si,0.9913
37956,fx-o,fx-o,0.5741
102388,m-sp,m-sp,0.9648
118443,fx-o,fx-o,0.992
23192,ss-u,ss-u,0.887
41750,is-s,is-s,0.8768
383571,is-s,is-s,0.99
127605,sp-c,sp-c,0.5843
373261,is-w,is-w,0.9977
372682,is-w,is-w,0.9969
1389,m-sp,m-sp,0.9528
415475,m-si,is-s,0.9454
62329,fx-o,fx-o,0.9946
355162,is-w,is-w,0.9969
34383,sp-p,sp-p,0.9903
365969,fx-n,fx-o,0.9942
341282,fx-ex,fx-h,0.9519
148643,ss-n,ss-n,0.9375
341329,fx-v,fx-v,0.922
48154,ss-u,sp-c,0.7792
395413,fx-h,fx-h,0.9939
113387,ss-i,ss-i,0.6238
194535,fx-h,fx-h,0.9947
325215,fx-m,fx-m,0.8827
242861,fx-h,sp-c,0.9
247513,is-s,is-s,0.9991
32201,ss-s,ss-s,0.9937
379507,fx-o,fx-o,0.8707
86737,fx-m,fx-m,0.9821
395832,fx-o,fx-o,0.9917
142677,is-p,is-p,0.9949
21432,ss-n,fx-n,0.8274
209661,fx-h,fx-h,0.5522
248298,m-sp,m-sp,0.9129
323083,fx-h,fx-h,0.7265
49407,ss-n,ss-n,0.9748
403071,m-sp,m-sp,0.9575
24643,ss-u,ss-n,0.6452
19528,m-si,fx-h,0.9361
345556,m-sp,fx-ex,0.3856
128010,ss-u,ss-u,0.9456
358859,is-w,is-w,0.9972
61874,fx-ex,fx-ex,0.9675
236598,sp-s,sp-s,0.9792
331379,sp-s,sp-s,0.9917
354393,is-w,is-w,0.9975
18038,ss-u,ss-u,0.938
85549,fx-o,fx-o,0.9906
91746,ss-u,ss-u,0.8834
179263,fx-o,fx-o,0.9965
40447,m-si,m-si,0.9894
45946,m-sp,m-sp,0.9819
98783,fx-o,fx-o,0.9905
95629,ss-u,ss-u,0.9948
160309,is-e,is-e,0.9563
79051,fx-o,fx-o,0.9922
330751,m-si,is-w,0.9941
32583,fx-o,fx-o,0.9969
50194,fx-h,fx-h,0.7541
155046,ss-u,ss-u,0.955
50423,sp-s,ss-u,0.7947
78526,fx-o,fx-o,0.9725
316029,is-k,is-k,0.9764
114154,ss-u,ss-u,0.5583
155203,sp-c,ss-u,0.5304
75452,ss-u,ss-u,0.9776
105362,ss-n,fx-n,0.9821
58874,m-sp,is-p,0.7551
373973,is-w,is-w,0.9969
467327,m-sp,m-m,0.9802
222204,is-p,is-p,0.9958
336982,fx-o,fx-o,0.9897
18281,fx-h,fx-h,0.9719
237936,fx-o,fx-o,0.9676
211540,is-p,is-p,0.9939
37315,m-sp,m-sp,0.9165
115417,ss-u,ss-u,0.9918
34182,m-sp,m-sp,0.954
20576,ss-n,ss-n,0.9785
361091,sp-p,sp-p,0.7308
254329,fx-h,fx-h,0.9939
51632,ss-i,ss-i,0.4398
152092,is-p,is-p,0.9945
139001,fx-ex,fx-o,0.9904
88544,fx-o,fx-o,0.9804
142862,is-p,is-p,0.9968
406848,fx-h,fx-h,0.8597
76982,ss-u,ss-u,0.947
169317,fx-ex,fx-h,0.9871
174237,fx-m,ss-u,0.966
80791,fx-n,fx-n,0.9357
27491,fx-a,ss-n,0.6761
252234,fx-h,fx-h,0.9923
419032,m-sp,m-sp,0.9883
415454,is-s,is-s,0.9761
211499,fx-h,fx-h,0.977
60805,fx-h,fx-h,0.9911
26585,is-p,is-e,0.7441
477025,m-si,m-si,0.9859
63364,sp-s,sp-s,0.9238
267451,sp-s,ss-u,0.813
439996,m-sp,m-sp,0.9358
209920,is-e,is-p,0.9665
395593,fx-a,fx-a,0.9426
105303,fx-n,fx-n,0.9926
11963,is-s,is-s,0.9925
10739,is-w,is-w,0.9866
477293,m-m,m-si,0.949
266496,is-s,is-s,0.9829
54435,m-si,m-si,0.9858
191731,m-m,m-sp,0.4901
149808,m-sp,m-sp,0.9383
93452,ss-n,ss-n,0.9272
28765,is-p,is-p,0.9915
76593,sp-s,sp-s,0.9675
202898,fx-n,fx-n,0.9892
425154,m-si,m-si,0.8479
9333,m-sp,m-sp,0.9809
421874,sp-s,sp-s,0.9799
273787,is-p,is-p,0.9709
373723,is-w,is-k,0.9338
118741,ss-u,ss-u,0.9927
18879,fx-h,fx-h,0.9756
87775,sp-s,sp-s,0.9417
137632,is-p,is-p,0.9927
321290,fx-o,fx-o,0.9911
38612,is-e,is-e,0.8476
358261,is-s,is-s,0.9991
433960,fx-h,fx-h,0.995
98385,fx-h,fx-h,0.9879
180297,fx-h,fx-h,0.996
336769,fx-v,fx-v,0.9471
157820,fx-ex,sp-p,0.8247
51691,ss-n,ss-u,0.8673
40132,ss-n,fx-n,0.9957
31747,ss-n,fx-o,0.968
818,is-s,is-s,0.9876
133360,fx-h,fx-a,0.453
142867,is-p,is-p,0.9973
91041,is-p,is-p,0.5797
41762,is-e,is-e,0.8387
354688,is-w,is-w,0.9985
418407,m-si,m-si,0.992
402095,m-si,m-si,0.9861
30880,m-si,m-si,0.9839
130514,m-sp,m-sp,0.987
484436,m-sp,m-sp,0.9687
20539,m-si,m-m,0.8907
159439,fx-h,ss-u,0.9572
140204,fx-n,fx-n,0.9826
28614,is-k,is-k,0.9658
115440,fx-o,fx-o,0.9657
108678,fx-n,fx-n,0.9821
15957,is-e,fx-m,0.8564
208921,fx-o,fx-o,0.996
200908,m-m,m-si,0.5712
50186,sp-c,sp-c,0.8285
273050,sp-s,sp-s,0.8941
146335,fx-o,fx-o,0.9966
183055,is-s,is-s,0.9988
165235,is-p,is-p,0.9949
16768,fx-v,fx-v,0.9071
3334,ss-s,is-e,0.9735
60408,fx-o,fx-n,0.7688
354205,is-s,is-s,0.9978
56532,ss-n,fx-n,0.8172
179905,fx-v,fx-o,0.3021
352066,fx-o,fx-o,0.994
328411,fx-o,fx-o,0.9971
315648,fx-o,fx-o,0.99
339650,is-p,fx-o,0.9512
182991,is-s,is-s,0.9989
163018,is-s,is-s,0.9632
374108,is-w,is-w,0.9979
249118,is-w,is-w,0.9984
142845,is-p,is-p,0.9946
36774,is-p,is-p,0.9911
276826,is-p,is-p,0.8494
7883,m-sp,m-si,0.9707
33895,fx-ex,m-m,0.7957
39992,m-si,m-si,0.5179
115331,m-si,ss-s,0.9356
191609,m-m,m-sp,0.9564
104390,fx-n,fx-n,0.9917
45923,sp-c,sp-c,0.7438
72230,fx-a,ss-n,0.987
112662,fx-n,fx-n,0.9916
58231,ss-n,ss-n,0.994
141191,sp-p,sp-s,0.9786
19217,fx-h,fx-h,0.9918
236418,sp-p,sp-s,0.9924
252218,fx-h,fx-h,0.9951
91079,sp-s,sp-s,0.9917
222317,is-p,is-p,0.9935
61772,sp-s,sp-s,0.9944
83537,fx-o,fx-o,0.9939
117089,fx-v,fx-v,0.7229
276113,fx-o,fx-o,0.9802
63921,fx-a,ss-n,0.9697
160574,fx-a,fx-a,0.9328
149988,ss-u,ss-u,0.9941
401817,m-sp,m-sp,0.9775
50183,fx-h,fx-h,0.9058
40349,m-sp,m-sp,0.9755
95383,m-sp,m-sp,0.9629
130570,m-sp,m-sp,0.9882
24115,m-sp,m-m,0.636
50785,fx-n,fx-n,0.9933
147216,ss-s,ss-s,0.9981
418410,is-s,m-si,0.9601
44910,m-m,ss-s,0.8234
80526,m-sp,m-sp,0.8491
28410,m-sp,m-sp,0.947
203649,m-si,m-si,0.9911
249080,is-w,is-w,0.9988
16782,fx-n,fx-n,0.9933
71709,ss-u,ss-u,0.7585
164053,fx-v,ss-u,0.8133
65946,fx-n,fx-n,0.9957
109140,ss-u,ss-u,0.9204
33542,ss-u,sp-p,0.5395
93876,sp-s,sp-s,0.9917
17932,sp-s,sp-s,0.9878
11602,sp-p,sp-p,0.9961
144065,fx-o,fx-o,0.9662
9657,fx-h,fx-h,0.995
354279,is-s,is-s,0.9991
352856,fx-m,fx-m,0.9838
83438,is-p,is-p,0.9849
327912,fx-o,fx-o,0.9923
421832,ss-u,ss-u,0.6299
166182,fx-ex,sp-p,0.9727
39327,m-sp,m-sp,0.9733
97301,fx-ex,m-si,0.9188
357464,is-w,is-w,0.9984
146653,is-p,is-p,0.9975
372674,is-w,is-w,0.9977
76667,sp-c,sp-s,0.8026
366957,fx-o,fx-o,0.9804
91748,sp-c,sp-c,0.4063
34067,fx-n,fx-n,0.9685
112265,sp-c,ss-u,0.5606
88836,fx-o,fx-o,0.9915
344597,fx-o,fx-o,0.9967
414260,fx-o,fx-m,0.9674
336494,is-e,is-e,0.3373
65441,ss-u,ss-u,0.8534
344666,fx-m,fx-m,0.9438
39538,fx-o,fx-o,0.9874
341070,fx-o,fx-o,0.998
378568,fx-o,fx-o,0.9974
34595,fx-a,fx-a,0.9356
102045,fx-m,fx-m,0.9918
102858,fx-m,fx-v,0.9398
237683,fx-h,ss-u,0.75
26275,ss-u,ss-u,0.9951
236668,sp-s,sp-s,0.9879
275100,fx-o,fx-o,0.9969
13464,is-w,is-w,0.9977
111657,is-p,is-p,0.9967
36325,is-p,is-p,0.9949
66610,ss-u,fx-n,0.3239
37358,ss-n,ss-n,0.9393
173893,ss-u,ss-u,0.9026
130406,is-p,is-p,0.9642
333275,fx-h,fx-h,0.9965
362330,fx-h,fx-h,0.992
201203,fx-h,ss-u,0.6448
67306,sp-c,sp-c,0.8655
136275,sp-c,sp-c,0.5884
5797,ss-s,m-si,0.9411
38665,ss-s,ss-s,0.9875
36628,ss-u,ss-u,0.6882
3742,fx-ex,fx-ex,0.8154
231628,fx-o,fx-o,0.9972
390858,fx-n,fx-o,0.9876
341200,fx-m,fx-v,0.905
189695,sp-c,ss-u,0.9285
39328,m-sp,m-sp,0.9733
302523,m-si,m-si,0.9854
33970,m-sp,m-sp,0.8052
477228,m-m,m-si,0.981
63395,m-si,m-si,0.9849
240097,m-sp,m-sp,0.9733
11990,is-s,is-s,0.9988
138905,is-p,is-p,0.9939
42987,is-e,is-e,0.8005
387931,is-p,is-p,0.9807
174924,sp-p,sp-p,0.4985
3465,sp-p,sp-p,0.9934
98211,ss-u,sp-c,0.8371
107728,sp-s,sp-s,0.9345
86469,sp-s,sp-s,0.9851
424295,ss-u,sp-c,0.5805
91428,ss-s,ss-s,0.9992
160312,fx-ex,fx-el,0.5881
