sound_id,ground_truth,prediction,prediction_score
81137,ss-u,ss-u,0.4577
104189,fx-o,fx-o,0.9914
277595,fx-h,fx-h,0.9263
325017,is-p,is-p,0.9849
1135,m-sp,m-sp,0.8027
15961,fx-m,fx-o,0.7846
71699,ss-n,fx-n,0.8098
93895,sp-s,sp-s,0.9935
156785,sp-s,sp-s,0.9967
109122,fx-o,fx-o,0.995
71812,fx-o,fx-o,0.9897
348385,m-si,m-si,0.9761
51207,fx-o,fx-o,0.9936
98449,fx-a,ss-n,0.7145
212108,fx-n,fx-n,0.9851
177811,m-m,m-si,0.8791
200960,m-sp,m-sp,0.8262
29476,fx-el,fx-el,0.9579
242688,sp-s,fx-h,0.6404
73282,fx-n,fx-n,0.9965
187662,fx-n,fx-n,0.9904
38329,is-e,is-e,0.918
199070,m-sp,m-sp,0.98
371997,m-m,m-si,0.9412
343680,fx-ex,fx-el,0.8119
247893,is-s,is-s,0.9988
146675,is-p,is-p,0.9921
232618,m-si,fx-ex,0.8363
72288,ss-s,ss-s,0.9798
154315,is-w,is-w,0.9976
76169,ss-u,ss-u,0.9828
382906,fx-h,fx-h,0.9967
223002,ss-u,ss-u,0.4068
372783,is-s,is-s,0.9996
334538,is-k,is-k,0.9817
157658,m-sp,m-sp,0.9721
30199,m-m,m-m,0.4862
10697,is-w,is-w,0.9919
386203,is-p,fx-o,0.9574
172440,fx-a,ss-n,0.667
42352,sp-p,sp-p,0.991
147925,fx-v,fx-v,0.9436
153620,is-s,is-s,0.9992
51413,ss-u,ss-u,0.9964
92392,fx-h,fx-h,0.999
64664,m-sp,m-sp,0.9743
10729,is-w,is-w,0.9956
246782,is-s,is-s,0.9992
343969,fx-h,fx-h,0.9981
59303,fx-h,fx-h,0.9856
382220,m-m,m-sp,0.8359
104634,ss-u,fx-v,0.9772
358793,is-w,is-w,0.9969
115221,m-sp,m-sp,0.9371
84574,m-si,m-m,0.5394
372631,is-w,is-w,0.9977
353103,fx-h,sp-s,0.9873
127446,is-e,fx-el,0.7993
87130,ss-u,fx-v,0.5313
246671,is-w,is-w,0.9982
86434,sp-s,sp-s,0.9689
73108,ss-u,fx-h,0.9928
327915,fx-o,fx-o,0.9933
84867,is-p,is-p,0.9931
132987,is-p,ss-n,0.8138
86837,m-sp,m-sp,0.9018
124720,fx-n,fx-n,0.9966
264376,fx-h,fx-h,0.9986
326721,fx-o,fx-o,0.9867
78840,fx-el,fx-ex,0.943
349403,ss-u,fx-n,0.9673
56552,fx-a,fx-a,0.9579
168671,fx-ex,m-m,0.8584
183635,m-sp,m-sp,0.9743
20695,ss-u,ss-u,0.9808
397673,fx-h,fx-h,0.9959
66785,ss-n,ss-n,0.9681
189376,sp-s,sp-s,0.9982
39,fx-o,fx-o,0.9911
36231,m-m,m-si,0.7492
31345,sp-p,sp-s,0.9722
144260,fx-n,fx-n,0.9912
13594,sp-s,sp-s,0.9213
86729,fx-m,fx-v,0.9699
137444,is-p,is-p,0.996
222356,is-p,is-p,0.966
383948,m-si,m-si,0.9666
59158,is-p,fx-o,0.5436
38628,is-e,is-e,0.9701
90259,fx-h,fx-ex,0.9603
29130,fx-el,fx-el,0.8859
23076,m-m,m-m,0.9856
89124,ss-s,ss-s,0.9895
393461,fx-o,fx-o,0.9933
237730,ss-n,ss-n,0.8981
2615,m-sp,m-m,0.5901
15474,fx-v,fx-v,0.6725
166958,fx-n,fx-n,0.9972
202301,fx-ex,fx-h,0.994
92381,fx-h,fx-h,0.9986
127251,ss-u,fx-v,0.3284
114079,sp-p,sp-p,0.9785
90258,sp-p,fx-ex,0.9038
171349,m-si,m-si,0.9789
396995,ss-n,ss-n,0.6919
111038,ss-n,ss-n,0.9368
4270,is-s,is-s,0.9912
261585,fx-o,fx-o,0.9866
46729,fx-n,fx-n,0.6883
77668,ss-u,fx-v,0.9671
369707,fx-o,fx-o,0.9882
174105,m-m,m-m,0.9502
407945,m-si,fx-ex,0.9185
143958,ss-u,fx-h,0.9326
11369,fx-ex,fx-ex,0.9118
251633,fx-n,fx-n,0.9752
2714,m-m,m-sp,0.8543
61771,sp-s,sp-s,0.9976
316443,fx-h,sp-s,0.9774
38465,m-si,m-si,0.9889
94033,fx-o,fx-o,0.9605
70955,fx-a,fx-a,0.9499
214622,m-sp,fx-ex,0.9396
2531,ss-n,fx-n,0.8626
163695,m-m,m-m,0.9564
115560,sp-p,sp-p,0.989
397920,fx-o,fx-o,0.9921
76302,m-si,m-si,0.9727
146569,is-p,is-p,0.9945
142622,fx-o,fx-o,0.8657
485473,m-sp,m-sp,0.9906
373674,is-k,is-k,0.9847
221548,fx-h,fx-h,0.9952
248362,is-w,is-w,0.9985
36129,m-sp,m-sp,0.9484
65604,fx-m,fx-m,0.9863
189488,sp-s,sp-s,0.9947
222648,fx-h,fx-h,0.9895
137940,sp-p,sp-p,0.9954
260246,fx-o,fx-o,0.9898
56154,fx-ex,m-m,0.4203
207481,ss-u,fx-o,0.8898
138902,is-p,is-p,0.9935
104795,m-m,m-sp,0.8784
247121,is-w,is-w,0.9952
150271,ss-n,fx-n,0.7133
247395,is-w,is-w,0.9972
219110,fx-h,fx-h,0.9953
415473,is-s,m-si,0.89
40426,m-si,m-si,0.9786
274890,sp-p,sp-p,0.9879
253532,fx-h,fx-h,0.9981
118379,m-si,m-si,0.9389
57458,fx-o,fx-o,0.9879
153143,fx-o,fx-o,0.9856
48703,ss-u,sp-c,0.5295
251860,m-si,m-si,0.975
92949,sp-s,sp-s,0.994
180174,ss-u,ss-u,0.9236
173795,m-sp,fx-h,0.4338
323080,fx-h,fx-h,0.9988
324192,fx-h,fx-h,0.9965
406067,fx-n,fx-n,0.9949
67999,is-s,is-e,0.5167
359788,is-w,is-w,0.9987
127276,ss-n,fx-v,0.3525
107747,sp-s,sp-s,0.991
366455,fx-o,fx-o,0.9936
168157,ss-u,ss-u,0.9983
395301,fx-m,fx-m,0.9274
114358,sp-p,sp-p,0.9761
372046,m-si,m-si,0.9242
36764,is-p,is-p,0.9332
153999,is-s,is-s,0.9993
415460,is-s,m-si,0.9098
189490,sp-s,sp-s,0.9918
47847,m-si,m-si,0.9314
63521,fx-o,fx-o,0.9601
8697,fx-ex,fx-el,0.5003
189360,sp-s,sp-s,0.9933
474941,m-m,m-m,0.982
147685,fx-a,fx-a,0.9541
137648,is-p,is-p,0.9966
344077,fx-ex,fx-ex,0.9438
167194,fx-o,fx-o,0.99
29436,fx-el,fx-el,0.9748
96980,ss-s,ss-s,0.9955
187934,ss-u,ss-u,0.9789
117001,is-p,is-p,0.9909
84084,is-p,is-p,0.993
249474,m-sp,fx-ex,0.6169
374802,is-w,is-w,0.9972
373990,is-w,is-w,0.9951
106352,m-si,m-si,0.8995
179352,ss-u,ss-i,0.7049
151800,fx-o,fx-o,0.9887
249158,fx-o,fx-o,0.9703
400699,fx-o,fx-o,0.9944
38590,ss-u,ss-n,0.8366
131644,m-si,m-si,0.9837
233208,fx-o,fx-o,0.9927
323725,fx-o,fx-o,0.9753
200712,is-p,is-p,0.9952
358380,is-w,is-w,0.9982
253772,fx-h,fx-h,0.9855
200944,m-sp,m-m,0.5017
155280,ss-n,ss-u,0.9703
38368,fx-n,fx-n,0.9342
86675,fx-h,fx-h,0.9982
380400,fx-h,fx-h,0.9952
165288,ss-n,fx-n,0.9656
182356,fx-o,fx-o,0.9898
420313,fx-n,fx-n,0.9894
260471,is-p,is-p,0.9727
92577,is-p,is-p,0.9966
10899,is-w,is-w,0.9937
97287,sp-s,sp-c,0.3329
29302,fx-el,fx-el,0.7952
10758,is-w,is-w,0.9913
50445,ss-s,ss-s,0.5038
142860,is-p,is-p,0.9973
127364,ss-u,ss-u,0.9955
168514,sp-s,sp-s,0.9991
130715,sp-p,sp-p,0.9877
19247,ss-n,ss-n,0.946
380753,ss-u,ss-u,0.9274
247776,is-s,is-s,0.9992
90432,ss-s,ss-s,0.9937
181540,is-s,is-s,0.999
153337,fx-o,fx-o,0.9894
54949,ss-n,ss-u,0.9747
201009,is-p,is-p,0.9868
15916,fx-h,fx-h,0.964
107078,m-sp,m-sp,0.8164
254583,m-sp,m-sp,0.9902
29955,sp-s,sp-s,0.9518
104111,ss-u,ss-u,0.9777
434449,fx-o,fx-o,0.9887
48989,ss-u,fx-v,0.927
417452,fx-o,fx-o,0.9952
17437,fx-m,fx-m,0.4906
97228,is-s,is-s,0.9977
115567,sp-p,sp-p,0.9887
259687,m-si,m-si,0.975
45203,m-si,m-si,0.9658
6059,m-sp,m-sp,0.9734
89261,is-s,is-s,0.9967
113333,ss-u,fx-m,0.5755
474943,m-m,m-m,0.9855
321133,fx-o,fx-o,0.9847
378275,fx-o,fx-o,0.9957
43259,m-sp,m-sp,0.9852
101409,ss-n,ss-n,0.9119
111171,ss-u,fx-v,0.9582
92367,fx-h,fx-h,0.999
465902,m-m,m-m,0.9753
36394,fx-h,fx-h,0.9974
39389,fx-o,fx-o,0.9863
193842,fx-o,fx-h,0.7908
143393,is-p,is-p,0.9952
79703,ss-u,ss-i,0.7711
721,fx-h,fx-h,0.8593
176021,fx-n,fx-n,0.9366
48988,ss-n,ss-n,0.9215
97150,fx-o,fx-o,0.9856
8380,sp-s,sp-p,0.9304
156801,sp-s,sp-s,0.9923
374220,is-w,is-w,0.9947
174168,is-p,is-p,0.99
336994,fx-h,fx-h,0.9976
27256,m-si,m-si,0.741
90082,ss-u,ss-u,0.5459
222061,is-e,is-p,0.989
61873,fx-ex,fx-ex,0.9457
146465,is-p,is-p,0.9952
386492,sp-s,sp-s,0.5095
66889,m-sp,fx-ex,0.7394
31376,fx-o,fx-o,0.9934
40861,fx-n,fx-n,0.8942
231468,m-si,m-si,0.9844
61285,fx-n,fx-n,0.9857
28620,is-e,is-k,0.9928
7602,is-e,is-e,0.9837
133100,ss-s,ss-s,0.9973
268844,fx-m,fx-m,0.9867
14160,fx-o,fx-n,0.6762
10936,fx-o,is-w,0.9931
3842,is-e,ss-s,0.9822
141808,ss-u,fx-o,0.4339
132110,ss-u,ss-u,0.991
28253,ss-u,ss-i,0.642
179264,fx-o,fx-o,0.9883
119201,is-w,is-w,0.999
15955,fx-n,fx-n,0.8997
50268,fx-ex,fx-h,0.958
90801,fx-o,fx-o,0.9949
245707,fx-ex,m-si,0.8589
91995,ss-n,ss-n,0.9914
38582,fx-n,fx-n,0.9937
26934,sp-s,sp-s,0.994
76999,ss-u,ss-u,0.9938
67041,fx-o,fx-o,0.9915
150534,ss-u,ss-u,0.5446
29186,fx-el,fx-el,0.9396
40998,is-e,is-e,0.9802
39732,ss-u,fx-o,0.237
241742,fx-h,fx-h,0.9956
222878,fx-n,fx-n,0.9893
80613,sp-s,sp-s,0.9979
167404,fx-n,fx-n,0.8873
357428,is-w,is-w,0.9973
22706,fx-m,fx-m,0.9413
70143,sp-p,sp-p,0.9684
394866,is-w,fx-el,0.4221
32479,ss-n,fx-a,0.9496
324546,fx-n,fx-n,0.9596
144823,fx-h,fx-h,0.9979
68653,fx-o,fx-o,0.9907
434034,fx-h,fx-h,0.9975
34978,ss-u,ss-u,0.8417
54417,fx-ex,m-si,0.9516
360184,is-w,is-w,0.9986
214390,m-si,fx-ex,0.6068
6047,m-sp,m-sp,0.9739
152557,is-s,m-si,0.931
56033,is-s,is-s,0.9988
239664,is-s,is-s,0.9975
242561,m-m,fx-ex,0.8817
34889,fx-o,fx-o,0.6698
243798,sp-c,fx-h,0.9793
117802,ss-u,ss-i,0.6747
105578,is-e,is-e,0.9744
10131,sp-s,sp-s,0.9395
78321,fx-m,fx-m,0.9979
128104,fx-n,ss-u,0.5399
354867,is-w,is-w,0.9958
373708,is-k,is-k,0.9536
373844,is-s,is-s,0.9984
87952,fx-m,fx-m,0.9915
10885,fx-o,is-w,0.9881
11969,is-s,is-s,0.9974
91907,ss-s,ss-s,0.976
45065,is-p,is-p,0.9968
87406,ss-n,ss-n,0.9877
40333,m-sp,m-sp,0.9776
26766,fx-n,fx-n,0.9893
128816,is-s,is-s,0.9953
119726,fx-o,fx-o,0.992
333421,fx-h,fx-h,0.9916
340547,fx-m,fx-o,0.9258
173195,ss-u,sp-p,0.9418
172088,sp-p,sp-p,0.9897
382798,is-p,is-p,0.9969
4180,fx-ex,fx-ex,0.9625
11899,is-s,is-s,0.9983
58168,ss-u,fx-h,0.659
27978,m-si,m-si,0.9829
67655,sp-s,sp-p,0.9661
21747,fx-h,fx-h,0.9948
60593,fx-n,fx-n,0.9502
261194,m-sp,m-sp,0.9554
355172,is-w,is-w,0.999
315852,fx-ex,fx-ex,0.9386
141186,m-si,m-si,0.9932
105360,ss-n,fx-n,0.5279
234857,fx-o,fx-o,0.9907
54636,fx-m,fx-m,0.9943
234590,fx-o,fx-o,0.9822
151598,ss-n,ss-n,0.8461
161358,sp-s,sp-s,0.9567
99228,ss-n,ss-n,0.4609
168197,fx-o,fx-o,0.9818
50062,fx-n,fx-n,0.9937
432122,m-sp,m-m,0.4895
4828,is-e,is-e,0.8743
61249,ss-n,ss-n,0.9492
80790,ss-n,fx-a,0.6657
37664,m-sp,m-m,0.7411
218844,fx-n,fx-n,0.9869
367328,fx-n,fx-n,0.9669
374050,is-w,is-w,0.9968
61505,m-si,fx-a,0.4324
81923,fx-a,fx-a,0.9066
11627,is-k,is-k,0.9888
356930,is-w,is-w,0.9988
146690,fx-m,fx-m,0.9453
11855,is-e,is-e,0.9016
235048,sp-s,sp-s,0.9536
87654,sp-s,sp-s,0.9987
154840,ss-u,fx-h,0.9954
96503,sp-p,sp-c,0.3979
38977,ss-u,ss-u,0.9924
78628,m-sp,m-sp,0.7498
141689,m-sp,m-sp,0.92
31419,sp-p,sp-p,0.9882
11563,fx-o,fx-n,0.8884
39209,is-k,is-k,0.9931
114147,sp-p,ss-u,0.5304
247118,is-w,is-w,0.9951
79634,sp-p,sp-p,0.9692
193872,fx-o,fx-h,0.9192
88928,fx-o,fx-o,0.9901
70950,fx-v,fx-v,0.9409
326109,fx-o,fx-o,0.8509
364694,fx-n,fx-n,0.9967
418587,m-sp,m-sp,0.9866
379865,is-p,is-p,0.7588
10715,is-w,is-w,0.9857
344899,fx-n,fx-n,0.9816
130532,is-p,is-p,0.9775
42360,sp-p,sp-p,0.9905
370338,fx-n,fx-n,0.8676
149369,ss-u,ss-u,0.9521
424104,m-si,m-si,0.934
428249,m-si,m-si,0.9831
147586,ss-u,fx-a,0.6477
109511,fx-v,fx-o,0.9556
79206,fx-o,fx-o,0.9923
86738,fx-m,fx-m,0.8326
373368,is-p,is-p,0.9882
344558,fx-o,fx-n,0.9663
361222,fx-n,fx-n,0.9366
27447,m-si,m-si,0.724
359334,is-w,is-w,0.9974
62276,ss-n,ss-n,0.9883
399583,fx-n,fx-n,0.9986
67234,m-m,m-m,0.9161
272020,fx-o,fx-n,0.9924
270769,m-si,m-si,0.9928
84231,is-p,is-p,0.996
154033,is-s,is-s,0.9983
135537,ss-u,ss-u,0.9801
8730,is-e,fx-el,0.9407
189848,ss-u,ss-u,0.9931
160244,is-e,is-e,0.7369
398407,fx-o,fx-o,0.9557
367313,fx-n,fx-n,0.8849
77707,m-si,m-si,0.9459
102705,fx-o,fx-n,0.981
69654,ss-u,ss-u,0.9906
53564,m-si,m-si,0.9301
112647,fx-o,fx-o,0.9842
199254,m-sp,fx-ex,0.4191
223672,fx-m,fx-o,0.9432
164179,m-m,m-m,0.9943
133797,fx-o,fx-o,0.9212
335951,fx-o,fx-o,0.9818
46748,fx-o,fx-m,0.9924
495551,m-m,m-m,0.6582
180295,fx-h,fx-h,0.9977
133659,ss-s,ss-s,0.9937
53604,ss-n,ss-n,0.9756
62327,fx-o,fx-o,0.9944
50764,fx-o,fx-m,0.922
188489,sp-s,fx-h,0.4503
263052,fx-o,fx-o,0.9852
108155,m-sp,m-sp,0.678
59974,is-s,is-s,0.9951
344353,fx-o,fx-o,0.9898
42266,fx-ex,fx-ex,0.885
258261,fx-v,fx-o,0.5844
86755,fx-v,fx-v,0.9719
419972,fx-o,fx-o,0.995
25588,fx-v,fx-v,0.9767
477311,m-si,m-si,0.5696
174627,fx-o,fx-o,0.9923
121072,m-si,m-si,0.9768
8751,m-si,is-e,0.9484
50718,m-sp,m-sp,0.9877
104210,is-p,is-p,0.9973
39980,fx-a,fx-h,0.9796
272421,fx-o,fx-o,0.9876
80821,ss-u,ss-u,0.9026
10090,sp-s,sp-s,0.8099
408419,fx-o,fx-o,0.9938
242931,fx-h,fx-h,0.9988
378713,fx-h,ss-n,0.4458
102536,sp-p,sp-p,0.994
193844,fx-o,fx-o,0.5477
181071,fx-v,fx-m,0.8861
194673,fx-n,fx-n,0.9125
141161,ss-u,ss-u,0.8671
357128,is-w,is-w,0.9974
359205,is-w,is-w,0.9971
371815,fx-o,fx-o,0.9888
63585,ss-i,ss-i,0.613
153718,is-s,is-s,0.9993
382669,fx-o,fx-n,0.9822
12681,fx-o,fx-o,0.5188
32587,ss-n,ss-n,0.9902
46060,fx-o,fx-o,0.977
183639,m-sp,m-sp,0.9779
247989,is-s,is-s,0.9994
477031,m-si,m-si,0.6282
78791,ss-u,ss-u,0.9684
28870,fx-el,fx-el,0.9428
102012,m-sp,m-sp,0.9897
217364,fx-ex,fx-o,0.7945
419329,m-si,m-si,0.9681
106439,sp-s,sp-s,0.9978
64238,is-e,is-e,0.9836
83118,is-k,is-k,0.9954
343987,fx-h,fx-h,0.9979
336798,fx-n,fx-n,0.9928
241497,fx-h,fx-h,0.9976
150114,m-m,m-sp,0.5545
5185,m-sp,m-sp,0.969
130099,ss-u,sp-p,0.5822
105297,fx-n,fx-n,0.982
105333,is-p,m-sp,0.9826
372687,is-w,is-w,0.9964
128829,is-s,is-s,0.9953
113349,ss-u,ss-u,0.8084
92399,fx-h,fx-h,0.9984
270440,fx-n,fx-n,0.9753
373718,is-k,is-k,0.9833
9562,fx-h,fx-h,0.9845
43113,sp-p,sp-p,0.9835
107960,m-m,m-sp,0.7281
144843,is-p,is-p,0.929
188038,fx-n,fx-n,0.9876
156703,sp-s,sp-s,0.9915
180618,fx-n,ss-n,0.9778
14986,fx-ex,fx-ex,0.9774
151326,m-m,m-m,0.9726
17898,sp-p,fx-ex,0.4937
37241,fx-h,fx-h,0.9984
31000,fx-h,fx-h,0.932
416430,is-k,is-k,0.9907
166479,ss-n,fx-v,0.5692
171707,fx-h,fx-h,0.991
41793,is-e,is-e,0.9827
183718,is-s,is-s,0.9902
354247,is-s,is-s,0.9985
413688,m-sp,m-sp,0.9768
135762,m-si,m-si,0.9878
380514,m-m,m-si,0.6169
52268,fx-o,fx-o,0.9954
353793,fx-o,fx-o,0.9625
154730,fx-o,fx-o,0.9809
187314,fx-el,fx-o,0.5861
244968,fx-o,fx-o,0.992
349240,fx-o,fx-o,0.9956
377589,fx-h,fx-h,0.9962
18054,fx-h,fx-h,0.9077
35884,sp-s,sp-s,0.9899
267249,fx-h,fx-h,0.9955
405262,sp-s,sp-s,0.9825
109192,fx-o,fx-n,0.9869
425768,m-sp,m-sp,0.9326
246529,is-s,m-si,0.8806
10481,is-p,is-p,0.979
12001,is-s,is-s,0.9974
354258,is-s,is-s,0.9984
377386,is-p,is-p,0.9942
372684,is-w,is-w,0.9972
82810,fx-n,fx-n,0.9891
15880,fx-o,fx-o,0.9859
65455,fx-n,fx-a,0.679
187791,fx-ex,fx-el,0.3738
257052,fx-o,fx-o,0.9908
105725,is-p,is-e,0.9742
377774,fx-ex,m-sp,0.9554
238662,fx-ex,m-m,0.6323
77280,m-sp,m-sp,0.9863
420942,fx-n,fx-n,0.9962
109087,ss-n,ss-n,0.835
183162,fx-n,fx-n,0.9217
236347,sp-s,sp-s,0.9937
166109,sp-p,ss-u,0.9575
124022,fx-h,fx-h,0.9909
163565,ss-s,ss-s,0.9186
75253,fx-n,fx-n,0.9823
146544,is-p,is-p,0.9937
8241,is-e,is-e,0.9817
91977,ss-i,ss-i,0.6206
173889,ss-u,sp-c,0.4851
249546,fx-n,fx-n,0.9601
103995,is-p,is-w,0.4713
219784,sp-p,fx-h,0.5609
121369,fx-ex,fx-o,0.9159
99435,fx-a,ss-n,0.9527
47668,fx-o,fx-o,0.9501
171597,m-si,m-si,0.9739
146946,m-sp,m-sp,0.9591
348309,fx-h,fx-h,0.9965
101313,fx-h,fx-h,0.991
261854,fx-h,fx-h,0.5447
54213,is-s,m-si,0.9861
50270,fx-h,fx-h,0.9808
23072,m-m,m-m,0.9884
145653,m-m,is-e,0.4058
222390,m-sp,m-sp,0.9483
42826,m-sp,m-sp,0.9781
132805,fx-h,fx-h,0.9974
337964,is-s,is-s,0.9298
38592,fx-a,fx-a,0.9613
58364,ss-n,fx-a,0.4518
51022,ss-n,fx-a,0.9294
127207,ss-u,ss-u,0.6958
64557,sp-c,sp-s,0.9572
265544,fx-h,fx-h,0.9986
50304,fx-h,fx-h,0.9976
71,fx-h,fx-h,0.9955
154288,is-w,is-w,0.9932
356682,is-w,is-w,0.9981
72300,ss-s,ss-s,0.9902
36395,fx-h,fx-h,0.9986
79236,fx-m,fx-m,0.9127
19245,fx-o,fx-o,0.9873
254389,sp-s,sp-s,0.999
325459,fx-h,fx-h,0.9972
90440,ss-s,ss-s,0.9892
241500,fx-h,fx-h,0.9968
372236,sp-s,sp-s,0.517
264351,sp-s,sp-s,0.9616
20458,m-m,m-sp,0.5051
75855,m-m,m-m,0.9827
20530,fx-v,fx-v,0.9496
61718,sp-s,sp-s,0.9968
57481,fx-o,fx-o,0.9581
150363,fx-m,fx-m,0.9907
219488,fx-o,fx-o,0.9806
193864,fx-o,fx-h,0.9557
99243,is-p,is-p,0.8475
54099,fx-el,m-si,0.9737
231972,fx-el,fx-el,0.829
374184,is-w,is-w,0.9958
121045,m-si,m-si,0.9554
33303,fx-m,fx-el,0.8993
3746,fx-ex,fx-ex,0.9199
366576,fx-n,fx-o,0.994
194743,ss-u,ss-u,0.9917
82700,ss-u,ss-i,0.6781
202302,fx-a,fx-h,0.9822
92948,sp-s,sp-s,0.9929
246661,is-w,is-w,0.9985
58023,is-s,is-s,0.9976
6376,is-e,is-e,0.9726
247182,is-w,is-w,0.9954
3952,fx-el,fx-el,0.6115
144556,fx-n,fx-n,0.9954
80818,ss-u,ss-u,0.9873
150913,ss-u,ss-i,0.6415
165616,fx-h,fx-h,0.9516
115569,sp-p,sp-p,0.9834
149437,fx-h,fx-h,0.9566
7068,fx-m,fx-el,0.9481
109593,fx-h,fx-h,0.9821
54269,fx-o,fx-o,0.9879
94291,fx-m,fx-o,0.9681
175402,fx-o,fx-o,0.9914
156183,fx-o,fx-o,0.9927
148230,ss-n,ss-n,0.9803
62849,fx-m,fx-m,0.9926
23306,fx-el,m-sp,0.9904
139824,m-sp,m-sp,0.9454
68051,fx-el,m-sp,0.6193
74383,fx-v,fx-v,0.9822
187586,fx-a,fx-a,0.9744
96757,sp-s,ss-u,0.4431
122789,sp-c,sp-c,0.969
118944,ss-u,ss-i,0.5773
356680,is-w,is-w,0.9985
153404,is-p,is-p,0.9968
97836,sp-s,sp-s,0.9965
253973,fx-v,fx-v,0.9681
