sound_id,ground_truth,prediction,prediction_score
168588,fx-el,fx-el,0.7646
107356,fx-m,fx-m,0.8699
17862,ss-u,ss-u,0.586
23019,fx-m,fx-m,0.7125
101247,ss-n,fx-n,0.6425
132176,fx-m,fx-m,0.3677
480715,m-sp,m-sp,0.8425
347562,fx-n,fx-n,0.8419
5823,ss-s,is-e,0.5237
41000,is-e,is-e,0.8992
153614,is-s,is-s,0.8986
263531,m-sp,m-sp,0.8587
92932,sp-s,sp-s,0.8368
23475,ss-s,ss-s,0.8495
55990,is-s,is-s,0.899
63733,ss-u,ss-i,0.3632
61560,is-p,is-p,0.918
46,fx-o,fx-o,0.8885
146671,is-p,is-p,0.9032
40902,m-m,m-sp,0.8516
8763,is-e,is-e,0.8781
200381,sp-s,sp-s,0.5373
132816,fx-h,fx-h,0.8733
132047,fx-n,fx-n,0.8887
175465,fx-h,sp-s,0.3805
417430,fx-o,fx-o,0.8885
155279,ss-u,ss-u,0.6905
15363,m-si,ss-s,0.4712
354220,is-s,is-s,0.8825
155123,ss-u,ss-u,0.6534
413619,is-p,is-p,0.8913
34134,is-p,m-sp,0.4588
69132,fx-o,fx-o,0.7005
221951,fx-h,fx-h,0.8691
121943,fx-n,fx-n,0.7417
140638,ss-n,ss-n,0.4187
258038,fx-o,fx-o,0.5055
189822,fx-h,ss-u,0.3037
48157,ss-u,ss-u,0.2866
169620,ss-n,fx-a,0.3979
56926,ss-u,ss-n,0.7079
62681,ss-n,ss-n,0.5575
372679,is-w,is-w,0.8618
101621,is-e,ss-s,0.5186
368276,sp-c,sp-c,0.3983
89893,fx-o,fx-o,0.8516
360794,fx-o,fx-o,0.9112
78611,m-m,m-sp,0.4937
81137,ss-u,ss-u,0.6188
107740,sp-s,sp-s,0.8313
2890,is-e,is-e,0.8303
55438,is-e,is-k,0.4482
325017,is-p,is-p,0.9126
1135,m-sp,m-m,0.5069
123688,ss-u,ss-u,0.7101
64777,is-s,m-si,0.8317
371978,m-si,m-si,0.777
156715,sp-s,sp-s,0.8714
171442,fx-h,fx-h,0.8942
105438,is-e,is-e,0.9109
275791,sp-s,sp-s,0.8376
102934,fx-n,fx-n,0.8589
51207,fx-o,fx-o,0.9401
102508,m-sp,m-sp,0.849
46237,fx-m,fx-m,0.6865
117946,fx-m,fx-m,0.7688
377844,fx-o,fx-o,0.9356
142216,is-p,is-p,0.9143
142246,is-p,is-p,0.9157
34419,sp-p,sp-p,0.8636
56019,is-s,is-s,0.8931
101315,sp-c,sp-c,0.4006
97527,fx-o,fx-o,0.3885
188707,ss-n,ss-n,0.8235
275522,fx-o,fx-o,0.9123
76169,ss-u,ss-u,0.7347
164118,fx-n,fx-n,0.7301
77580,m-m,m-si,0.8119
52867,sp-p,sp-p,0.7136
334538,is-k,is-k,0.8302
50114,fx-o,fx-o,0.9002
10697,is-w,is-w,0.7826
179315,fx-h,fx-h,0.8785
42352,sp-p,sp-p,0.7418
83,fx-h,sp-s,0.6619
128673,m-sp,m-sp,0.8637
119658,is-w,m-si,0.7043
10971,is-p,is-w,0.8175
248176,is-s,is-s,0.806
59303,fx-h,fx-h,0.6649
387957,fx-o,fx-o,0.9417
161686,fx-n,fx-n,0.5517
268128,fx-o,fx-o,0.7063
56294,fx-n,fx-n,0.7715
415371,is-s,is-s,0.4541
115221,m-sp,m-sp,0.8889
180542,fx-n,fx-o,0.5668
84574,m-si,m-si,0.6516
356790,is-w,is-w,0.8583
246671,is-w,is-w,0.8576
86434,sp-s,sp-s,0.8663
59450,ss-n,ss-n,0.9053
16430,sp-s,sp-s,0.8329
327915,fx-o,fx-o,0.9344
188629,fx-o,fx-m,0.8525
222222,is-p,is-p,0.8858
24365,fx-m,fx-m,0.84
130733,sp-p,sp-p,0.7764
394909,fx-o,fx-o,0.913
358392,is-w,is-w,0.8427
31940,m-sp,m-sp,0.8778
395296,fx-o,fx-o,0.8168
95818,fx-n,fx-n,0.6445
86895,m-si,m-si,0.4984
78840,fx-el,fx-el,0.3847
349403,ss-u,fx-n,0.5837
13008,m-si,m-si,0.6761
165170,ss-u,fx-n,0.3007
29157,fx-el,fx-el,0.5482
24598,is-e,is-e,0.8595
24984,fx-ex,fx-el,0.771
3004,is-e,is-e,0.6656
67872,ss-s,ss-s,0.8016
50775,fx-n,fx-n,0.8831
379058,fx-o,fx-o,0.8677
397673,fx-h,fx-h,0.878
66785,ss-n,ss-n,0.8985
214849,fx-o,fx-o,0.9079
20644,fx-el,fx-ex,0.4671
388476,m-sp,m-sp,0.7405
31345,sp-p,sp-s,0.7156
343939,fx-h,fx-h,0.9107
382885,is-p,is-p,0.9311
214609,m-sp,m-si,0.8181
254384,sp-s,sp-s,0.8432
50495,fx-a,ss-n,0.456
108769,ss-n,ss-n,0.8536
222356,is-p,is-p,0.7038
383948,m-si,m-si,0.7556
39388,fx-o,fx-o,0.8765
6987,fx-a,ss-u,0.3584
30143,is-s,is-s,0.8338
143803,is-p,is-p,0.9349
9364,m-si,m-sp,0.3017
91237,fx-m,fx-v,0.721
218877,fx-n,fx-n,0.8806
195862,ss-u,ss-u,0.2957
365241,fx-o,fx-o,0.7735
92381,fx-h,fx-h,0.8904
127251,ss-u,ss-i,0.4453
137463,is-p,is-p,0.9146
132340,fx-m,fx-m,0.8657
236545,sp-s,sp-s,0.8439
11958,is-s,is-s,0.8712
69368,m-sp,m-sp,0.5745
407945,m-si,fx-ex,0.4168
146835,fx-m,fx-v,0.7083
44051,ss-i,fx-v,0.4539
246974,is-w,is-w,0.8621
267501,fx-o,fx-o,0.9323
38983,is-e,is-e,0.7957
358066,is-s,is-s,0.8928
366034,fx-o,fx-o,0.8988
123900,m-sp,m-sp,0.8882
189420,sp-s,sp-s,0.8949
256205,is-e,is-e,0.8606
115560,sp-p,sp-p,0.7826
18057,fx-h,m-si,0.3828
72143,fx-o,fx-o,0.7382
45728,m-sp,m-sp,0.8503
397920,fx-o,fx-o,0.9386
120124,m-si,m-si,0.5011
146569,is-p,is-p,0.9111
142622,fx-o,fx-o,0.6249
336514,fx-o,fx-o,0.8897
103592,fx-h,fx-h,0.8616
127162,is-k,is-k,0.7448
39495,ss-u,ss-u,0.7035
65576,fx-n,fx-n,0.8754
50130,ss-u,ss-u,0.6559
162854,ss-i,ss-u,0.6998
24808,is-p,m-sp,0.483
25227,is-e,is-e,0.5558
58272,fx-n,fx-n,0.8765
30942,fx-h,fx-h,0.814
12784,is-e,is-e,0.8387
32548,ss-n,ss-n,0.7905
348324,ss-u,ss-u,0.6191
239508,is-e,fx-ex,0.3745
402461,fx-o,fx-n,0.8829
219110,fx-h,fx-h,0.7637
98439,m-sp,fx-o,0.5344
381192,fx-n,fx-n,0.8265
414225,fx-o,fx-o,0.909
434344,fx-o,fx-m,0.8046
415473,is-s,is-s,0.7808
85620,ss-u,ss-u,0.6542
213691,fx-m,fx-m,0.6366
153973,is-s,is-s,0.8811
241484,sp-s,sp-s,0.8739
153376,ss-n,ss-n,0.8016
94252,fx-h,fx-ex,0.5305
323419,fx-o,fx-o,0.8936
68132,m-si,m-si,0.8763
246102,m-si,m-si,0.848
119352,is-w,is-w,0.8803
107734,sp-s,sp-s,0.8159
333769,is-e,is-e,0.723
147810,m-sp,m-sp,0.8969
362760,fx-o,fx-o,0.9058
180174,ss-u,fx-v,0.4333
323080,fx-h,fx-h,0.7863
337373,fx-o,fx-el,0.6085
64205,ss-u,ss-u,0.4475
110265,is-s,m-si,0.397
222300,is-p,is-p,0.6996
374703,is-p,is-p,0.8725
139095,fx-m,fx-o,0.7742
32865,fx-h,fx-h,0.9148
332729,m-si,m-si,0.8254
9573,fx-n,ss-s,0.6551
127357,ss-u,ss-u,0.691
92942,sp-s,sp-s,0.8427
113764,fx-m,is-e,0.4135
190526,ss-u,ss-n,0.7177
189490,sp-s,sp-s,0.8598
65435,ss-u,ss-i,0.5443
357950,is-s,is-s,0.8927
50178,sp-c,sp-c,0.4353
248945,is-w,is-w,0.8716
272038,m-sp,m-si,0.8063
86082,fx-n,fx-n,0.4785
86443,sp-s,sp-s,0.85
45115,ss-u,sp-s,0.6942
83625,fx-o,fx-o,0.9072
259528,fx-h,fx-h,0.8936
128100,ss-i,ss-u,0.6563
5153,m-sp,m-sp,0.8275
63696,m-sp,m-sp,0.849
388474,m-sp,m-sp,0.8735
151800,fx-o,fx-o,0.505
431189,m-sp,m-sp,0.8377
170737,fx-n,fx-n,0.8111
10113,sp-s,sp-s,0.8497
408488,fx-o,fx-o,0.7773
374209,is-w,is-w,0.8383
358380,is-w,is-w,0.8616
63852,ss-s,m-si,0.2494
192261,fx-h,ss-u,0.639
25773,m-si,m-si,0.6293
193810,fx-ex,fx-ex,0.5376
231642,m-sp,m-si,0.4077
24818,is-p,is-p,0.867
247902,is-s,is-s,0.8914
52404,ss-u,fx-h,0.5019
10758,is-w,is-w,0.829
421642,fx-o,fx-o,0.8994
56030,is-s,is-s,0.8746
119320,is-w,is-w,0.8773
50445,ss-s,fx-ex,0.4351
127364,ss-u,ss-u,0.563
333923,fx-n,fx-n,0.8449
69157,fx-m,fx-o,0.5877
27930,ss-n,ss-n,0.8794
387360,m-si,m-si,0.8498
415458,m-si,is-s,0.482
92921,sp-s,sp-s,0.8476
31934,is-s,is-s,0.8842
54539,ss-u,ss-u,0.6537
86579,m-m,m-sp,0.6485
328846,fx-a,ss-n,0.7293
26368,ss-i,ss-i,0.3396
57029,ss-n,ss-n,0.6124
107078,m-sp,m-sp,0.8581
345,fx-h,fx-h,0.6487
339625,sp-s,sp-s,0.4609
38514,fx-h,fx-h,0.8789
98994,m-si,m-si,0.6032
275422,m-si,m-si,0.875
113288,is-e,fx-h,0.6816
68904,fx-o,fx-o,0.8895
202498,fx-h,fx-h,0.9029
201002,m-sp,is-p,0.9081
115567,sp-p,sp-p,0.8583
344020,fx-h,fx-h,0.8219
262233,sp-s,sp-s,0.8567
259687,m-si,m-si,0.8752
53570,fx-el,fx-ex,0.2704
358471,is-w,is-w,0.8693
16838,fx-m,fx-o,0.8827
40347,m-sp,m-sp,0.6668
50413,fx-m,fx-m,0.882
88300,ss-u,fx-v,0.5386
69434,m-sp,m-sp,0.5967
89261,is-s,is-s,0.8867
359804,is-w,is-w,0.8632
137573,is-p,is-p,0.9098
8528,is-s,is-e,0.8191
5511,fx-el,fx-el,0.6495
59973,is-s,is-s,0.7895
386117,fx-o,fx-o,0.8698
184606,ss-u,ss-u,0.6565
127290,ss-u,ss-i,0.418
87259,sp-s,sp-s,0.8594
378275,fx-o,fx-o,0.9169
476977,m-si,m-si,0.8306
176126,fx-n,fx-n,0.8581
92367,fx-h,fx-h,0.8767
242230,fx-h,fx-h,0.8682
98290,ss-u,fx-h,0.3299
83703,fx-o,fx-o,0.7933
28932,fx-el,fx-el,0.6096
36394,fx-h,fx-h,0.8486
236326,fx-m,fx-m,0.6549
160373,m-sp,m-sp,0.8635
239870,is-s,is-s,0.8864
251091,is-s,is-s,0.8966
10802,is-w,is-w,0.869
151223,fx-h,fx-h,0.8944
48988,ss-n,ss-n,0.8192
240079,fx-n,fx-n,0.7698
377084,fx-m,fx-v,0.4123
5151,m-sp,m-sp,0.7051
156801,sp-s,sp-s,0.8634
69962,ss-u,ss-u,0.6556
78630,ss-s,m-sp,0.7368
90082,ss-u,ss-u,0.6496
29447,fx-el,fx-el,0.6924
270741,m-si,m-si,0.8532
84693,fx-o,fx-o,0.906
88302,ss-u,ss-u,0.7164
90277,sp-p,fx-ex,0.405
7602,is-e,is-e,0.8998
120760,fx-h,fx-h,0.7697
137939,sp-p,sp-p,0.8789
79936,m-m,m-sp,0.7672
107845,fx-o,fx-o,0.9063
1412,is-e,is-k,0.7019
82228,fx-el,ss-u,0.462
50655,ss-s,sp-p,0.3176
114507,sp-p,fx-ex,0.6876
179264,fx-o,fx-o,0.897
28648,fx-n,fx-n,0.8402
219636,is-p,is-p,0.9072
188031,ss-u,fx-v,0.7437
144613,is-p,is-p,0.905
39318,fx-o,fx-ex,0.6465
91995,ss-n,ss-n,0.9271
60799,fx-h,fx-h,0.8829
338170,ss-u,sp-c,0.418
76999,ss-u,ss-u,0.6897
302526,m-si,m-si,0.8453
151349,m-sp,m-sp,0.9055
53292,fx-o,fx-o,0.7558
70143,sp-p,sp-p,0.8354
58589,is-p,is-p,0.9153
334585,fx-o,fx-o,0.8871
50251,fx-h,fx-h,0.8056
54417,fx-ex,m-si,0.4574
33565,sp-s,sp-s,0.4671
214390,m-si,m-si,0.8051
163653,m-si,m-m,0.392
6047,m-sp,m-sp,0.8652
152557,is-s,is-s,0.6396
39651,ss-n,ss-n,0.9001
3269,is-e,is-e,0.8978
63246,fx-h,fx-h,0.6597
65440,ss-u,ss-i,0.5602
80822,ss-u,ss-u,0.4405
119321,is-w,is-w,0.8681
33791,ss-n,ss-n,0.8602
146854,ss-u,sp-c,0.4662
356824,is-w,is-w,0.8708
78321,fx-m,fx-m,0.8762
69387,fx-o,fx-o,0.8747
199174,m-sp,m-sp,0.8109
31817,fx-o,fx-o,0.9198
87952,fx-m,fx-m,0.8743
10885,fx-o,fx-o,0.5793
91907,ss-s,ss-s,0.7808
16051,m-si,m-si,0.7458
42359,sp-p,sp-p,0.7434
162992,is-s,is-s,0.8677
167543,fx-el,fx-ex,0.3805
421667,is-s,m-si,0.8284
72563,fx-n,fx-n,0.6476
211823,m-si,m-si,0.77
319705,fx-m,fx-m,0.6727
324060,is-s,is-s,0.8471
177859,fx-v,fx-v,0.7275
173195,ss-u,ss-i,0.406
168688,sp-s,sp-s,0.8102
50179,sp-c,sp-c,0.4828
4180,fx-ex,fx-ex,0.4939
11899,is-s,is-s,0.8637
142698,is-p,is-p,0.9126
109872,sp-s,sp-s,0.8787
13218,is-p,is-p,0.5531
125244,ss-u,ss-u,0.7108
373643,is-w,is-w,0.8426
419112,fx-n,fx-n,0.8602
153822,is-s,is-s,0.8909
234590,fx-o,fx-o,0.8696
153953,is-s,is-s,0.894
409192,fx-h,fx-h,0.5935
116820,ss-n,ss-n,0.8333
151598,ss-n,ss-n,0.9035
130713,sp-p,sp-p,0.7192
166899,fx-a,fx-a,0.2905
359446,is-w,is-w,0.8686
51258,m-sp,m-sp,0.8441
60606,fx-h,fx-h,0.8936
7547,fx-h,sp-s,0.8064
373283,is-w,is-w,0.8518
164168,ss-u,ss-u,0.6145
432122,m-sp,m-m,0.7788
169802,fx-h,fx-h,0.8811
382871,is-p,is-p,0.9318
213986,fx-o,fx-o,0.9133
166716,ss-u,ss-u,0.7246
433703,sp-s,sp-s,0.8741
97607,fx-m,fx-m,0.8352
37664,m-sp,m-sp,0.5681
218844,fx-n,fx-n,0.8977
72877,sp-s,sp-s,0.8758
42318,m-si,m-si,0.8295
401003,fx-h,m-si,0.3652
367328,fx-n,fx-o,0.5018
155193,ss-u,ss-u,0.7373
81923,fx-a,fx-a,0.5486
77299,m-sp,m-sp,0.8791
17930,m-si,sp-s,0.5377
96503,sp-p,ss-u,0.7316
49408,ss-n,ss-n,0.796
28726,is-p,is-p,0.9172
404969,fx-o,fx-o,0.9108
91227,fx-o,fx-o,0.3491
214568,m-si,m-si,0.7894
364700,fx-n,fx-n,0.896
10680,is-w,is-w,0.8352
150368,fx-o,fx-h,0.3736
105769,is-e,is-e,0.8974
127153,fx-o,fx-o,0.9047
154067,is-w,is-w,0.6024
187560,ss-n,ss-n,0.8324
65335,fx-o,fx-o,0.9167
109598,fx-h,fx-m,0.1918
202305,fx-h,fx-a,0.2883
13891,is-p,fx-o,0.5901
102388,m-sp,m-sp,0.826
193872,fx-o,fx-h,0.7608
141819,fx-ex,fx-n,0.4178
14980,fx-ex,fx-ex,0.686
364694,fx-n,fx-n,0.9008
379865,is-p,is-p,0.8124
71300,ss-s,m-m,0.678
174966,fx-n,fx-n,0.8715
335739,fx-o,fx-o,0.8912
119219,is-w,is-w,0.8408
92915,sp-s,sp-s,0.8569
109511,fx-v,fx-o,0.5647
236612,sp-s,sp-s,0.8382
86738,fx-m,fx-v,0.6009
373368,is-p,is-p,0.8977
27447,m-si,m-si,0.8684
152546,ss-n,ss-n,0.8493
252785,fx-ex,fx-ex,0.6125
268116,m-sp,m-sp,0.8478
76983,ss-u,ss-u,0.3864
62001,fx-ex,m-m,0.4987
109101,fx-v,fx-v,0.7407
105628,is-e,is-e,0.9288
114360,sp-p,ss-u,0.5283
405070,fx-n,fx-n,0.6932
81,fx-h,sp-s,0.6108
40833,ss-n,ss-n,0.8891
425992,m-si,fx-n,0.3908
86737,fx-m,fx-m,0.6724
95948,ss-u,ss-i,0.3854
26665,is-p,is-p,0.9059
223672,fx-m,fx-o,0.6297
202604,fx-m,fx-m,0.5328
337164,fx-ex,fx-ex,0.5501
215562,is-p,is-p,0.9044
372993,is-w,is-w,0.8563
112196,ss-i,ss-i,0.5858
345579,is-p,is-p,0.459
335951,fx-o,fx-o,0.9023
188489,sp-s,sp-s,0.8765
4288,is-s,is-s,0.8769
153719,is-s,is-s,0.8233
86464,sp-s,sp-s,0.877
116926,is-w,is-w,0.7429
334915,fx-h,fx-h,0.4119
156946,ss-u,ss-u,0.7316
128010,ss-u,ss-n,0.3941
98650,fx-o,fx-o,0.8938
358859,is-w,is-w,0.751
61874,fx-ex,fx-ex,0.6664
28252,ss-u,ss-u,0.5684
413833,fx-n,fx-n,0.5541
477311,m-si,m-si,0.5954
76433,ss-u,ss-u,0.6253
121072,m-si,m-si,0.8886
39980,fx-a,fx-a,0.4545
40447,m-si,m-si,0.8702
348082,fx-o,fx-o,0.9149
23476,ss-s,ss-s,0.8472
19475,is-p,is-p,0.9359
56011,is-s,is-s,0.8615
98783,fx-o,fx-o,0.8822
253611,sp-s,sp-s,0.7514
242931,fx-h,fx-h,0.8658
378713,fx-h,fx-n,0.6712
137925,sp-p,sp-p,0.8743
193844,fx-o,fx-h,0.6527
78526,fx-o,is-p,0.6294
90268,fx-ex,fx-h,0.4736
69246,fx-o,fx-o,0.8982
33130,is-p,is-p,0.5742
26935,sp-s,sp-s,0.838
153718,is-s,is-s,0.9017
366413,fx-o,fx-o,0.9408
78499,ss-u,ss-u,0.554
46060,fx-o,fx-o,0.7964
354794,is-w,is-w,0.8759
361091,sp-p,sp-s,0.767
182963,is-s,is-s,0.8562
143038,is-p,is-p,0.9231
359353,is-w,is-w,0.847
119354,is-w,is-w,0.8837
139001,fx-ex,fx-o,0.8621
406848,fx-h,fx-h,0.7665
49774,ss-n,fx-n,0.5217
59617,ss-i,ss-u,0.6943
108959,fx-v,ss-u,0.5396
217364,fx-ex,fx-m,0.7235
174237,fx-m,ss-u,0.6859
235551,fx-o,fx-o,0.8599
146708,fx-n,fx-n,0.8724
80791,fx-n,fx-n,0.7984
252513,m-m,m-si,0.4212
236478,sp-s,sp-s,0.8599
147932,ss-u,ss-u,0.3831
269007,fx-n,fx-n,0.8921
50256,fx-h,fx-h,0.6411
11963,is-s,is-s,0.8871
275580,fx-o,fx-o,0.8884
10739,is-w,is-w,0.6596
113349,ss-u,ss-u,0.625
270440,fx-n,fx-n,0.8765
167548,m-si,m-si,0.8172
152852,fx-h,fx-h,0.8982
93452,ss-n,ss-n,0.4985
162753,ss-u,ss-u,0.4199
109910,sp-s,sp-s,0.8827
156703,sp-s,sp-s,0.8527
180618,fx-n,fx-n,0.6217
325701,ss-u,ss-u,0.6094
240280,fx-o,fx-o,0.8871
87775,sp-s,sp-s,0.8609
248454,is-w,is-w,0.8563
333509,fx-n,fx-n,0.8227
358876,is-w,is-w,0.7791
38612,is-e,is-e,0.7344
151326,m-m,m-m,0.8287
433960,fx-h,fx-h,0.7531
74697,fx-h,fx-h,0.8459
98385,fx-h,fx-h,0.8418
157820,fx-ex,fx-ex,0.4015
144331,sp-p,sp-p,0.8613
51691,ss-n,ss-n,0.5011
818,is-s,is-s,0.7609
133360,fx-h,is-s,0.4665
27641,is-e,is-s,0.5641
354247,is-s,is-s,0.8694
91041,is-p,is-p,0.6087
362186,is-w,is-w,0.8754
174722,m-m,m-m,0.5864
135762,m-si,m-si,0.7248
27367,fx-o,fx-o,0.8578
60829,fx-n,fx-n,0.8535
57322,fx-o,fx-o,0.8726
5577,fx-el,fx-el,0.5626
154730,fx-o,fx-o,0.9006
40509,m-si,m-si,0.7012
53277,m-si,m-si,0.8812
35139,ss-n,ss-u,0.5433
200908,m-m,m-si,0.7876
273050,sp-s,sp-s,0.8153
267249,fx-h,fx-h,0.8381
64778,m-si,m-si,0.876
429075,fx-h,fx-h,0.7332
405262,sp-s,sp-s,0.8468
246529,is-s,is-e,0.6155
75105,fx-o,fx-o,0.8836
133270,is-w,is-s,0.6453
184818,ss-n,ss-n,0.8676
16768,fx-v,fx-v,0.56
159777,fx-n,fx-n,0.4995
3334,ss-s,is-e,0.9061
179905,fx-v,ss-u,0.3091
138971,fx-o,fx-o,0.903
328411,fx-o,fx-o,0.9163
115922,fx-o,fx-o,0.8022
137565,is-p,is-p,0.8967
11668,is-k,is-k,0.8313
10723,is-p,is-w,0.5236
249049,is-w,is-w,0.858
107328,is-s,is-s,0.6654
26540,is-p,is-p,0.9221
58622,m-sp,m-sp,0.8325
7883,m-sp,m-si,0.7788
154020,is-s,is-s,0.8966
221790,m-sp,m-sp,0.7305
246061,m-sp,m-si,0.6265
172951,m-si,m-si,0.8274
104390,fx-n,fx-n,0.7214
38970,ss-s,ss-s,0.6707
58231,ss-n,ss-n,0.9217
183162,fx-n,fx-n,0.656
236347,sp-s,sp-s,0.8764
236348,sp-s,sp-s,0.8888
9542,fx-h,fx-h,0.8219
114126,ss-u,ss-u,0.5073
19217,fx-h,fx-h,0.8906
236418,sp-p,sp-s,0.8215
374116,is-w,is-w,0.8382
173841,ss-n,ss-n,0.8724
142719,is-p,is-p,0.9082
20190,ss-u,ss-n,0.6615
75253,fx-n,fx-n,0.8479
146544,is-p,is-p,0.9191
8241,is-e,is-e,0.8339
116767,is-k,is-e,0.3033
91977,ss-i,ss-u,0.6087
378309,fx-o,fx-o,0.917
103995,is-p,fx-o,0.5491
56522,ss-u,ss-u,0.4935
160574,fx-a,ss-n,0.8256
171597,m-si,m-si,0.8408
54771,m-si,m-si,0.8516
59605,ss-u,sp-p,0.4596
31002,fx-h,fx-h,0.4584
40349,m-sp,m-sp,0.8145
438928,m-m,m-m,0.5004
147216,ss-s,ss-s,0.5224
24036,m-m,m-m,0.8171
44910,m-m,m-m,0.7416
203649,m-si,m-si,0.8312
414503,m-si,m-si,0.8514
63741,sp-c,ss-i,0.3786
132805,fx-h,fx-h,0.8863
396977,sp-c,fx-h,0.6188
64277,is-e,is-e,0.7587
37228,fx-a,fx-a,0.519
71709,ss-u,ss-u,0.5924
187611,fx-h,fx-h,0.8285
127207,ss-u,ss-u,0.4871
236682,sp-s,sp-s,0.8771
82785,sp-p,sp-p,0.68
329780,fx-o,fx-o,0.9144
6520,fx-ex,fx-ex,0.6191
346506,fx-o,fx-o,0.9023
153532,fx-h,fx-n,0.8434
20658,fx-ex,fx-ex,0.4675
392063,fx-o,fx-o,0.9114
325459,fx-h,fx-h,0.8576
90440,ss-s,ss-s,0.8595
241500,fx-h,fx-h,0.8604
66884,fx-ex,m-sp,0.6719
66363,m-si,m-si,0.8471
97301,fx-ex,fx-ex,0.4799
198257,fx-h,fx-h,0.8862
264351,sp-s,sp-s,0.7968
25698,is-p,is-p,0.8769
142837,is-p,is-p,0.9049
357464,is-w,is-w,0.8646
146653,is-p,is-p,0.9328
359680,is-w,is-w,0.8647
269478,fx-h,fx-h,0.8755
95694,fx-a,ss-n,0.5591
91748,sp-c,ss-i,0.4439
62591,fx-h,fx-h,0.6858
75855,m-m,ss-u,0.5731
20530,fx-v,ss-u,0.3795
386354,fx-o,fx-m,0.8717
222458,m-m,m-m,0.7838
479408,m-si,m-si,0.8461
61718,sp-s,sp-s,0.862
53458,m-sp,m-sp,0.8876
57481,fx-o,is-s,0.6855
47140,fx-o,fx-o,0.7568
193864,fx-o,fx-h,0.726
7939,m-sp,m-sp,0.8494
6961,m-sp,m-si,0.4374
254573,m-sp,m-sp,0.875
36093,fx-m,fx-m,0.7841
60753,fx-o,fx-o,0.8969
188224,fx-o,fx-o,0.9051
197866,fx-o,fx-o,0.9342
194743,ss-u,ss-u,0.6977
102045,fx-m,fx-m,0.8653
90350,ss-u,ss-u,0.5423
102858,fx-m,fx-v,0.772
36937,fx-ex,fx-ex,0.5516
86422,sp-p,sp-s,0.8174
58023,is-s,is-s,0.8552
6376,is-e,is-e,0.7423
97027,is-e,ss-s,0.7694
194370,ss-n,ss-n,0.7272
327843,is-s,is-s,0.8852
153636,is-s,is-s,0.9058
36628,ss-u,ss-u,0.6086
3742,fx-ex,m-si,0.4875
416286,fx-o,fx-o,0.9078
390858,fx-n,fx-o,0.8997
359442,is-w,is-w,0.873
175402,fx-o,fx-o,0.9213
148230,ss-n,ss-n,0.8568
33970,m-sp,m-sp,0.5504
234301,m-m,m-si,0.8391
477228,m-m,m-si,0.8317
68051,fx-el,m-si,0.5782
148034,fx-n,fx-n,0.6685
11990,is-s,is-s,0.8892
146610,is-p,is-p,0.9216
64253,is-e,is-e,0.7518
355197,is-w,is-w,0.8234
387931,is-p,is-p,0.8954
42356,sp-p,sp-p,0.7801
124855,sp-s,sp-p,0.7054
15918,fx-h,fx-h,0.5916
81345,ss-s,ss-s,0.8444
146496,is-p,is-p,0.8928
74952,m-m,m-si,0.6237
21335,is-p,is-p,0.9092
169041,fx-v,fx-v,0.6399
153502,ss-n,ss-n,0.8654
35138,fx-a,ss-n,0.5358
