sound_id,ground_truth,prediction,prediction_score
161686,fx-n,fx-n,0.8418
334100,m-si,m-si,0.9855
410642,is-p,is-p,0.9676
56294,fx-n,fx-n,0.8519
231265,fx-n,fx-n,0.3575
180542,fx-n,fx-o,0.992
239671,is-s,is-s,0.9928
347719,is-p,m-sp,0.9868
13856,is-p,is-p,0.9807
154097,is-w,is-w,0.9607
159543,fx-v,fx-v,0.8284
130733,sp-p,sp-p,0.9323
394909,fx-o,fx-o,0.9929
58063,is-s,is-s,0.983
358392,is-w,is-w,0.9823
111032,ss-n,ss-n,0.5765
95814,sp-c,fx-o,0.4989
146217,fx-m,fx-m,0.8839
40049,m-si,m-sp,0.95
236505,sp-s,sp-s,0.9768
358276,is-s,is-s,0.9992
85721,fx-o,fx-o,0.7816
325696,fx-m,fx-o,0.3267
38561,ss-n,ss-n,0.779
4530,m-sp,m-sp,0.9769
214849,fx-o,fx-o,0.9939
151611,fx-ex,fx-ex,0.8049
59890,is-w,is-w,0.7876
71138,m-sp,m-sp,0.9147
22717,fx-m,fx-m,0.9959
388476,m-sp,m-sp,0.9758
232499,fx-n,fx-el,0.2825
358391,is-w,is-w,0.9869
343939,fx-h,fx-h,0.9911
254384,sp-s,sp-s,0.9507
197947,sp-s,sp-s,0.9571
15541,ss-n,ss-n,0.9018
6987,fx-a,fx-a,0.7297
30143,is-s,is-s,0.9343
143803,is-p,is-p,0.9949
9364,m-si,m-sp,0.7774
91237,fx-m,fx-m,0.9916
90351,ss-u,ss-u,0.9781
195862,ss-u,ss-i,0.6055
17146,ss-i,fx-h,0.8021
15257,fx-ex,sp-p,0.885
236508,sp-s,sp-s,0.9598
61893,fx-ex,fx-ex,0.9147
11666,is-k,fx-n,0.2342
128996,fx-o,fx-o,0.9718
103562,ss-n,fx-n,0.9669
69760,fx-n,ss-n,0.7132
236643,sp-s,sp-s,0.8516
137463,is-p,is-p,0.9921
93640,ss-n,fx-a,0.9131
399464,m-m,m-m,0.9881
11958,is-s,is-s,0.9935
119844,fx-o,fx-o,0.9912
69368,m-sp,m-sp,0.9704
34278,ss-s,ss-s,0.6939
163120,fx-n,fx-n,0.9565
316686,fx-n,fx-o,0.9711
41744,is-s,is-s,0.995
44051,ss-i,fx-v,0.717
372663,is-w,is-w,0.9904
302493,m-si,m-m,0.5075
96825,sp-s,sp-s,0.9897
180920,ss-n,fx-n,0.9285
358066,is-s,is-s,0.9993
341509,ss-i,sp-c,0.8982
189420,sp-s,sp-s,0.8945
69084,ss-u,sp-c,0.5175
96090,is-p,is-p,0.5777
18057,fx-h,m-si,0.6136
348873,is-p,is-p,0.9933
349263,fx-o,fx-o,0.9856
4285,is-s,is-s,0.9541
49898,m-m,m-m,0.9891
6849,m-m,m-m,0.7704
120124,m-si,m-si,0.9587
100253,ss-n,ss-n,0.6762
103592,fx-h,fx-h,0.9967
263036,fx-o,fx-o,0.8202
40908,m-sp,m-sp,0.7199
142813,is-p,is-p,0.9953
254570,m-sp,m-sp,0.9892
166171,ss-u,fx-v,0.5461
3739,fx-ex,m-sp,0.9668
78854,fx-el,fx-ex,0.9597
148536,is-k,is-p,0.7335
49315,ss-u,ss-u,0.7442
157514,fx-h,fx-h,0.9868
9544,fx-h,fx-h,0.998
361278,fx-n,fx-h,0.8221
72826,fx-o,fx-o,0.9723
92934,sp-s,sp-s,0.9556
239508,is-e,is-e,0.8733
96077,ss-n,fx-n,0.9792
402461,fx-o,fx-n,0.9312
82698,ss-u,ss-i,0.7316
347314,fx-o,fx-o,0.9903
3896,is-e,is-e,0.7563
419855,m-sp,m-sp,0.9857
58237,ss-n,ss-n,0.9511
136048,is-p,is-p,0.9905
184739,fx-o,fx-o,0.9777
1830,is-w,is-w,0.9135
404368,m-si,m-si,0.7433
213691,fx-m,m-sp,0.815
253463,m-si,m-si,0.9698
22779,fx-o,fx-o,0.7151
153876,is-s,is-s,0.9932
92890,ss-u,ss-u,0.9581
94252,fx-h,fx-h,0.8261
386434,fx-n,fx-n,0.9863
119352,is-w,is-w,0.9848
404841,m-sp,m-sp,0.9773
269584,ss-u,sp-c,0.6967
147810,m-sp,m-sp,0.9569
192149,fx-n,fx-n,0.7457
58858,fx-n,ss-n,0.8197
3253,fx-ex,m-sp,0.8431
378684,fx-o,fx-o,0.9932
10785,is-p,is-w,0.5152
17518,fx-ex,m-m,0.5089
337373,fx-o,fx-o,0.9383
269906,is-p,is-p,0.9935
76609,sp-c,fx-h,0.9642
64205,ss-u,ss-u,0.7192
2723,m-m,m-sp,0.7733
110265,is-s,m-si,0.8576
410145,fx-a,m-si,0.8804
149743,fx-n,fx-n,0.9847
32446,m-sp,m-si,0.668
32865,fx-h,fx-h,0.9971
9573,fx-n,fx-n,0.4845
10094,sp-s,sp-s,0.9655
358213,is-s,is-s,0.996
45477,fx-n,fx-h,0.984
137979,m-sp,m-sp,0.9012
34369,ss-n,ss-n,0.7301
65435,ss-u,ss-i,0.863
357950,is-s,is-s,0.9978
51265,is-e,m-sp,0.9057
248945,is-w,is-w,0.9897
51900,ss-u,ss-u,0.8709
222375,m-sp,m-sp,0.8371
400586,fx-h,fx-h,0.9974
152548,fx-n,fx-n,0.9705
146771,fx-o,fx-o,0.995
8157,fx-h,fx-h,0.998
184469,fx-h,fx-h,0.9865
76555,ss-u,ss-u,0.934
147018,fx-o,fx-o,0.9763
178560,fx-ex,fx-h,0.9978
128100,ss-i,ss-i,0.5537
355220,is-w,is-w,0.9903
11965,is-s,is-s,0.7985
196378,is-p,fx-o,0.6819
74820,ss-u,ss-u,0.7127
64279,is-e,is-e,0.855
10113,sp-s,sp-s,0.9456
371090,fx-o,fx-m,0.7766
20935,m-si,m-si,0.8181
408488,fx-o,fx-o,0.9802
216283,fx-o,fx-o,0.9959
382222,m-si,m-si,0.9829
50314,fx-h,fx-h,0.9813
39863,fx-h,fx-h,0.9959
68438,is-k,is-k,0.9555
193810,fx-ex,fx-ex,0.832
89385,fx-o,fx-o,0.9318
72577,fx-h,fx-h,0.9963
85684,fx-n,fx-o,0.9763
36044,fx-n,fx-n,0.9917
24818,is-p,m-sp,0.9507
68440,is-k,is-k,0.5507
18966,ss-n,fx-a,0.9432
388056,fx-o,fx-o,0.992
429063,m-si,m-si,0.975
239202,fx-m,fx-m,0.9453
98645,ss-n,ss-n,0.8512
69157,fx-m,fx-o,0.9706
15746,fx-el,fx-el,0.7442
69432,m-sp,m-sp,0.715
259977,fx-o,fx-m,0.9086
387360,m-si,m-si,0.9429
4227,sp-s,sp-s,0.983
154698,fx-o,fx-o,0.7743
185812,ss-i,fx-o,0.9709
327661,fx-o,fx-o,0.9968
373675,is-k,is-k,0.9931
34073,fx-n,fx-n,0.9765
160538,ss-i,ss-u,0.7191
137907,sp-p,sp-p,0.9817
54539,ss-u,ss-u,0.9779
111033,ss-n,fx-a,0.8974
34663,ss-s,m-si,0.7867
9224,ss-u,fx-m,0.9734
339625,sp-s,sp-s,0.9851
43187,m-sp,m-sp,0.9629
220597,m-sp,m-m,0.8573
201002,m-sp,m-sp,0.9814
160539,ss-i,fx-v,0.4321
113328,fx-v,fx-m,0.9504
344020,fx-h,fx-h,0.9952
53570,fx-el,m-si,0.7749
108196,ss-u,sp-c,0.4685
101318,ss-u,fx-h,0.8878
168725,fx-h,fx-h,0.9818
66494,fx-ex,fx-ex,0.9269
359804,is-w,is-w,0.9873
5511,fx-el,fx-el,0.8048
59973,is-s,is-s,0.9905
428781,fx-h,fx-h,0.9748
247272,is-w,is-w,0.9913
140519,is-p,is-p,0.9906
82322,ss-u,ss-i,0.8755
36534,is-e,is-e,0.3446
241461,m-si,is-w,0.9809
176126,fx-n,fx-n,0.874
109900,sp-s,sp-s,0.9784
28932,fx-el,is-w,0.5468
58386,ss-u,fx-v,0.9014
160373,m-sp,m-sp,0.9914
133442,ss-s,ss-s,0.9989
251091,is-s,is-s,0.9979
16250,is-p,is-p,0.9952
25824,fx-v,ss-u,0.52
114429,sp-p,sp-p,0.9917
240079,fx-n,fx-n,0.9623
214866,m-si,m-si,0.9237
427375,m-sp,m-sp,0.8285
163688,fx-a,fx-a,0.9835
108157,sp-s,sp-s,0.9872
78630,ss-s,m-sp,0.9555
189237,fx-n,fx-n,0.881
61914,fx-ex,fx-ex,0.9701
270741,m-si,m-si,0.9808
84693,fx-o,fx-o,0.8552
173690,is-s,is-s,0.9442
10925,fx-o,fx-o,0.6885
371224,sp-s,sp-s,0.9952
88302,ss-u,fx-v,0.8381
199150,m-sp,fx-ex,0.5642
54452,fx-ex,is-e,0.9499
159987,ss-u,ss-u,0.963
189407,sp-s,sp-s,0.9014
132711,m-si,m-si,0.979
120760,fx-h,fx-h,0.967
137939,sp-p,sp-p,0.988
107845,fx-o,fx-o,0.996
67280,is-p,ss-u,0.9443
89724,fx-v,fx-v,0.7471
28648,fx-n,fx-n,0.9914
276669,ss-s,m-si,0.5051
219636,is-p,fx-o,0.9803
79618,fx-o,fx-o,0.9955
71914,ss-i,fx-o,0.7146
354426,is-w,is-w,0.9915
241543,fx-h,fx-h,0.9876
39318,fx-o,fx-el,0.7077
5881,m-m,m-m,0.6722
67308,sp-c,sp-s,0.9395
60799,fx-h,fx-h,0.9873
21573,m-m,m-sp,0.944
22751,is-e,fx-el,0.7356
122956,ss-u,ss-u,0.878
150546,is-p,is-p,0.995
32105,m-sp,m-sp,0.753
111018,fx-a,fx-a,0.9516
29388,fx-o,fx-o,0.8738
142711,is-p,is-p,0.9983
302526,m-si,m-si,0.9767
53292,fx-o,fx-o,0.9815
11007,fx-el,is-w,0.6146
467334,m-sp,m-sp,0.9162
118607,fx-o,fx-o,0.8707
245604,fx-h,sp-s,0.7173
70345,fx-o,m-sp,0.9284
373204,is-w,is-w,0.9621
334585,fx-o,fx-o,0.9753
141184,fx-h,fx-ex,0.9054
347246,fx-o,fx-v,0.6245
179904,ss-u,fx-v,0.4405
383646,is-s,is-s,0.9898
148016,m-sp,m-sp,0.9808
110624,fx-n,fx-n,0.9087
65440,ss-u,ss-i,0.7751
365103,fx-o,fx-o,0.9904
221832,m-sp,m-sp,0.8962
208905,fx-o,fx-o,0.6871
394770,fx-o,fx-o,0.9944
127725,fx-v,fx-v,0.466
92375,fx-h,fx-h,0.9908
1261,m-si,m-si,0.9381
2607,m-si,m-si,0.9745
189947,m-si,m-si,0.9812
31817,fx-o,fx-o,0.9958
154304,is-w,is-w,0.9968
10419,fx-o,fx-o,0.9642
86462,sp-s,sp-s,0.8473
362310,fx-o,fx-o,0.9922
63586,fx-o,fx-o,0.9967
162992,is-s,is-s,0.9903
167543,fx-el,fx-el,0.7794
415430,m-si,m-si,0.7658
270197,m-m,m-sp,0.7292
29217,fx-el,fx-o,0.5819
236663,sp-s,sp-s,0.9645
16668,fx-h,fx-h,0.8258
324060,is-s,is-s,0.9488
84067,is-p,is-p,0.9934
56549,fx-a,fx-a,0.5358
10125,sp-s,sp-s,0.8641
64613,m-m,m-m,0.7423
142698,is-p,is-p,0.9964
14317,m-si,m-si,0.973
76442,ss-u,ss-u,0.9616
65654,is-k,is-k,0.907
373288,is-w,is-w,0.9852
441163,m-sp,m-sp,0.9654
109872,sp-s,sp-s,0.9835
103540,fx-o,fx-o,0.9857
105473,is-e,is-e,0.6988
11550,fx-o,fx-el,0.4659
154404,sp-s,sp-s,0.9269
13218,is-p,m-sp,0.4901
125244,ss-u,ss-u,0.9316
357461,is-w,is-w,0.9919
28972,fx-el,is-e,0.8906
400802,is-w,m-si,0.789
66876,fx-o,fx-o,0.9891
8685,fx-ex,fx-o,0.3402
26729,fx-h,fx-h,0.9951
13481,is-w,is-w,0.9778
115801,m-si,fx-ex,0.892
9557,fx-ex,fx-h,0.7357
137640,is-p,is-p,0.9916
445125,m-sp,m-m,0.4526
359446,is-w,is-w,0.9882
354035,m-sp,m-sp,0.9892
324747,m-si,m-si,0.9228
60606,fx-h,fx-h,0.9986
7547,fx-h,sp-s,0.8834
10114,sp-s,sp-s,0.8555
169802,fx-h,fx-h,0.9899
325859,fx-o,fx-o,0.9908
103561,fx-n,fx-n,0.8551
30027,fx-h,fx-h,0.9957
388512,fx-o,fx-o,0.9932
369961,ss-u,ss-u,0.6791
401003,fx-h,fx-ex,0.4838
335022,fx-o,fx-o,0.9949
29618,fx-h,fx-h,0.9992
76566,ss-u,ss-u,0.7552
10132,fx-ex,sp-s,0.9121
326848,fx-o,fx-o,0.982
247766,is-s,is-w,0.9122
214568,m-si,fx-ex,0.9676
273060,sp-p,sp-p,0.9816
30022,fx-h,fx-h,0.9996
38630,is-e,fx-el,0.602
5630,is-e,is-e,0.9127
345397,m-m,m-si,0.9023
220586,m-sp,m-sp,0.9316
50299,fx-h,fx-h,0.9934
13891,is-p,is-s,0.8135
137583,is-p,is-p,0.9953
6730,ss-u,ss-u,0.8955
88898,fx-o,fx-o,0.997
377344,is-p,is-p,0.9616
162732,ss-u,ss-u,0.8734
5798,m-si,ss-s,0.9248
113272,is-p,fx-h,0.9732
105225,fx-h,fx-h,0.9916
114125,ss-u,ss-u,0.8803
110106,fx-v,fx-m,0.9434
114626,ss-u,ss-u,0.4211
82933,fx-m,fx-m,0.8998
13864,is-p,fx-o,0.7487
92846,fx-n,fx-n,0.9783
326647,fx-m,fx-m,0.9856
250853,fx-h,sp-c,0.7542
30307,ss-u,sp-p,0.5025
153857,is-s,is-s,0.9935
333957,m-si,m-si,0.6194
219257,m-sp,m-sp,0.9728
83501,fx-o,fx-o,0.996
174966,fx-n,fx-n,0.9036
86410,sp-s,sp-s,0.8652
104428,ss-n,ss-n,0.9752
75092,fx-n,fx-n,0.9771
119219,is-w,is-w,0.9898
128712,ss-u,ss-n,0.484
26370,fx-h,fx-h,0.9874
372819,is-s,is-s,0.9399
26491,is-e,is-e,0.9902
167105,ss-n,ss-n,0.5766
154297,is-w,is-w,0.9922
268116,m-sp,m-sp,0.9431
89494,m-sp,m-sp,0.9841
162224,ss-n,ss-n,0.695
257865,sp-c,fx-h,0.6689
102091,fx-n,fx-n,0.8988
425992,m-si,fx-el,0.4294
28981,fx-el,is-e,0.7462
109494,m-si,m-si,0.9358
170623,fx-h,fx-h,0.9786
337164,fx-ex,fx-ex,0.9741
157374,m-m,m-sp,0.9908
336589,fx-o,fx-h,0.4574
413622,is-p,is-p,0.9722
154000,is-s,is-s,0.9986
196168,fx-h,fx-h,0.9901
95387,m-si,m-sp,0.4255
419042,m-sp,m-sp,0.9611
73090,fx-o,fx-m,0.5638
387927,fx-o,fx-o,0.99
49855,ss-i,ss-i,0.7212
58051,is-s,is-s,0.9963
270465,fx-h,fx-h,0.9984
78794,fx-v,ss-u,0.9388
86464,sp-s,sp-s,0.8543
116926,is-w,is-s,0.7929
156946,ss-u,ss-u,0.9719
40313,is-p,m-sp,0.9663
247371,is-w,is-w,0.9907
413833,fx-n,fx-n,0.8704
329555,fx-o,fx-m,0.8353
76600,sp-s,sp-s,0.8839
256579,fx-o,fx-o,0.8745
102380,m-sp,m-sp,0.9784
138453,is-k,is-s,0.9945
253611,sp-s,sp-s,0.9211
375548,is-p,is-p,0.8601
424786,ss-u,m-m,0.6335
137925,sp-p,sp-p,0.9839
121361,fx-n,fx-n,0.5839
90268,fx-ex,fx-h,0.9126
199202,m-sp,m-sp,0.9025
242235,fx-h,fx-h,0.9936
50679,ss-u,fx-v,0.5407
53842,is-s,is-s,0.9965
47338,fx-h,fx-h,0.9974
69246,fx-o,m-sp,0.9014
33130,is-p,is-p,0.9382
26935,sp-s,sp-s,0.9696
49020,ss-u,fx-h,0.3963
324122,ss-i,fx-o,0.3949
105223,fx-h,fx-h,0.9976
40100,m-si,m-si,0.8404
218188,fx-h,fx-h,0.9936
247575,is-s,is-s,0.9976
390459,fx-o,fx-o,0.9959
366413,fx-o,fx-o,0.9916
76715,ss-u,ss-u,0.9864
78499,ss-u,ss-u,0.9551
11689,ss-i,ss-i,0.5211
354794,is-w,is-w,0.9919
21368,is-p,is-p,0.9825
326978,fx-o,fx-o,0.8025
416869,ss-i,ss-u,0.9452
117940,fx-m,fx-m,0.9435
204636,is-p,is-p,0.8292
49774,ss-n,fx-n,0.9613
111114,fx-o,fx-o,0.9902
88470,fx-o,fx-h,0.6083
18273,fx-h,fx-h,0.8262
54253,m-si,m-si,0.9917
144059,fx-o,fx-o,0.99
361186,fx-o,fx-o,0.7916
107223,ss-u,fx-v,0.8482
15845,is-s,is-s,0.9889
146708,fx-n,fx-n,0.9836
57490,fx-o,is-e,0.553
68718,fx-n,fx-n,0.9571
251765,sp-c,ss-i,0.4942
250526,fx-o,fx-m,0.8858
147932,ss-u,ss-i,0.7408
345261,m-sp,m-sp,0.9857
269007,fx-n,fx-n,0.9703
164951,is-p,is-p,0.9848
357469,is-w,is-w,0.9929
167548,m-si,m-si,0.9703
373184,is-w,is-w,0.989
50272,fx-h,fx-h,0.9577
444012,m-m,m-m,0.9637
417608,fx-v,ss-i,0.5766
14785,sp-c,sp-p,0.7782
241483,fx-h,fx-h,0.9934
10594,is-p,is-p,0.9655
109910,sp-s,sp-s,0.9853
325701,ss-u,m-m,0.9448
213945,fx-h,fx-h,0.9949
240280,fx-o,fx-o,0.9751
275460,m-si,fx-ex,0.67
60640,fx-m,fx-m,0.9323
333509,fx-n,fx-n,0.9796
358876,is-w,is-w,0.99
170539,ss-i,sp-c,0.7971
276072,m-m,m-m,0.4965
241578,sp-s,sp-s,0.5433
386179,fx-m,m-sp,0.8869
50917,fx-h,fx-h,0.9789
72251,sp-s,sp-s,0.9589
86427,sp-s,sp-s,0.964
124681,ss-n,ss-u,0.786
95616,ss-n,ss-n,0.8046
130968,fx-a,fx-a,0.9961
97756,sp-s,fx-a,0.8322
491747,m-si,m-si,0.9898
148510,is-k,is-k,0.9968
27641,is-e,m-si,0.5515
354199,is-s,is-s,0.994
477305,m-si,m-si,0.8491
165142,m-sp,m-sp,0.9553
27367,fx-o,fx-o,0.9968
371915,fx-o,fx-n,0.929
243630,fx-o,fx-o,0.8956
60829,fx-n,fx-o,0.668
57322,fx-o,fx-o,0.994
220594,m-m,m-sp,0.6234
40509,m-si,m-si,0.9789
44627,m-si,m-si,0.8972
53277,m-si,m-si,0.9424
27952,m-sp,m-sp,0.9909
357142,is-w,is-w,0.9866
8753,is-e,fx-el,0.4412
33280,fx-m,m-si,0.3432
240138,is-p,m-sp,0.9728
76617,sp-c,sp-c,0.5468
93406,sp-s,sp-s,0.9777
64778,m-si,m-si,0.9772
429075,fx-h,fx-h,0.9943
68013,fx-el,m-m,0.8788
329136,m-sp,m-sp,0.9749
231957,ss-n,ss-u,0.9286
75105,fx-o,fx-o,0.8009
257858,fx-a,fx-a,0.9358
373982,is-w,is-w,0.9906
133503,fx-el,m-m,0.3307
164828,fx-v,ss-u,0.895
119680,is-w,is-w,0.9803
96346,fx-n,fx-n,0.8765
42813,fx-n,fx-n,0.8108
4073,sp-p,sp-p,0.7883
185742,fx-o,fx-o,0.983
28924,fx-el,fx-ex,0.4718
185809,fx-o,fx-o,0.9971
10418,fx-o,fx-o,0.9915
359700,is-w,is-w,0.9908
160263,is-e,is-e,0.3071
249049,is-w,is-w,0.9928
249073,is-w,is-w,0.9939
107328,is-s,fx-ex,0.8234
58622,m-sp,m-sp,0.9448
188717,m-si,m-si,0.9732
61224,m-sp,m-m,0.9247
246061,m-sp,m-sp,0.9365
38970,ss-s,ss-s,0.9871
192353,fx-o,ss-u,0.3238
118585,ss-u,fx-m,0.9875
29961,sp-p,sp-s,0.9665
376006,fx-h,fx-h,0.9621
114126,ss-u,ss-u,0.9736
316646,sp-s,sp-s,0.9858
105622,is-e,is-e,0.9924
374116,is-w,is-w,0.9692
44365,is-s,is-s,0.8172
39875,fx-n,fx-n,0.8522
105637,is-e,is-e,0.9868
148244,is-s,is-s,0.9974
354318,is-s,is-s,0.9941
116767,is-k,ss-s,0.8557
356891,is-w,is-w,0.9925
66432,fx-v,fx-v,0.68
427227,fx-o,fx-o,0.9863
119094,fx-o,fx-o,0.9616
207487,fx-n,fx-n,0.7491
378309,fx-o,fx-o,0.9983
99692,fx-o,fx-o,0.8526
315935,fx-h,is-p,0.9603
66608,ss-u,ss-i,0.7026
59605,ss-u,ss-u,0.6889
156750,sp-s,sp-s,0.9878
61714,sp-s,sp-s,0.9846
24036,m-m,m-m,0.7586
37284,m-si,m-m,0.942
43213,m-si,m-si,0.9802
53296,m-m,m-sp,0.6363
124276,m-sp,m-sp,0.9908
328643,is-s,is-k,0.8393
382848,is-p,is-p,0.9927
37228,fx-a,fx-a,0.98
187611,fx-h,fx-h,0.9943
78665,fx-n,fx-n,0.8517
52786,sp-s,sp-s,0.9936
45113,sp-s,sp-s,0.9835
169800,fx-h,fx-h,0.9984
402021,sp-s,sp-s,0.9556
107606,ss-u,ss-u,0.9249
329780,fx-o,fx-o,0.9905
26781,fx-o,fx-o,0.9952
346506,fx-o,fx-o,0.9216
402605,fx-o,fx-o,0.8074
392063,fx-o,fx-o,0.9925
50266,fx-h,fx-el,0.4578
116669,sp-p,sp-s,0.9282
234950,fx-h,fx-h,0.9948
92971,sp-s,sp-s,0.9877
109934,sp-s,sp-s,0.9825
66884,fx-ex,m-sp,0.7626
15833,m-m,m-sp,0.8918
6055,m-sp,m-sp,0.9578
354929,is-w,is-w,0.9939
244457,fx-o,fx-o,0.9405
15555,fx-m,fx-h,0.4707
359799,is-w,is-w,0.9912
119307,is-w,is-w,0.9856
10434,is-p,fx-o,0.8041
269478,fx-h,fx-h,0.9976
360673,fx-o,fx-o,0.9783
166386,fx-n,ss-u,0.7719
62591,fx-h,fx-h,0.9949
176136,ss-u,ss-u,0.959
171184,ss-u,m-m,0.3208
190579,fx-m,fx-m,0.9677
352379,fx-o,fx-o,0.8307
221843,m-m,m-si,0.6462
39915,m-si,m-m,0.6941
26464,m-m,m-m,0.9423
236812,fx-o,fx-o,0.4746
169119,fx-m,fx-m,0.9917
254573,m-sp,m-sp,0.9823
375999,fx-n,fx-n,0.718
316572,fx-n,fx-n,0.9597
60753,fx-o,fx-o,0.9549
188224,fx-o,fx-o,0.9949
197866,fx-o,fx-o,0.9958
86458,sp-s,sp-s,0.9367
72240,ss-u,sp-c,0.647
101309,fx-h,sp-c,0.6406
123812,sp-s,sp-s,0.9869
168443,sp-p,fx-ex,0.6095
