sound_id,ground_truth,prediction,prediction_score
16671,fx-h,is-w,0.9855
333862,fx-h,fx-h,0.9912
220539,m-sp,m-sp,0.9916
183735,is-e,is-s,0.9926
81101,fx-m,fx-m,0.6369
95842,ss-u,fx-v,0.9123
332320,fx-h,fx-h,0.9957
372703,is-w,is-w,0.9966
3800,sp-p,sp-p,0.9841
166436,fx-h,fx-h,0.9967
63709,sp-p,sp-s,0.7377
156363,ss-u,fx-m,0.9889
64959,m-sp,m-sp,0.9895
11191,fx-ex,fx-ex,0.8572
109549,fx-o,fx-o,0.9973
66104,ss-u,ss-u,0.6695
114333,ss-u,sp-p,0.9874
168588,fx-el,fx-ex,0.7625
152711,ss-u,fx-v,0.8839
17862,ss-u,ss-u,0.73
23019,fx-m,fx-m,0.8674
101247,ss-n,fx-n,0.8736
480715,m-sp,m-sp,0.9741
83434,is-p,is-p,0.9938
214617,m-sp,fx-ex,0.6432
240008,m-si,m-si,0.9917
121206,sp-p,sp-p,0.9357
7313,ss-u,fx-o,0.783
144982,sp-p,sp-p,0.9703
171077,ss-n,ss-i,0.7963
18486,is-s,is-s,0.9979
57509,fx-o,fx-o,0.9987
146867,ss-u,ss-u,0.6381
23563,m-sp,m-sp,0.9855
328868,m-sp,m-sp,0.997
241925,ss-u,ss-i,0.7915
209044,fx-a,ss-n,0.993
26500,is-e,is-e,0.9911
236395,sp-s,sp-s,0.9942
148941,ss-u,ss-u,0.9783
89782,fx-o,fx-o,0.9946
16844,fx-o,fx-m,0.8867
34140,fx-ex,ss-s,0.9962
21057,fx-el,fx-el,0.9701
58160,fx-n,fx-n,0.978
372708,is-w,is-w,0.9973
117566,fx-el,m-si,0.9047
354037,fx-h,fx-h,0.9985
40902,m-m,m-sp,0.9817
187093,m-si,m-si,0.9865
146554,is-p,is-p,0.9986
72152,m-si,m-si,0.97
137701,fx-o,fx-o,0.9995
200381,sp-s,sp-p,0.52
181928,ss-u,ss-i,0.7675
354220,is-s,is-s,0.9971
132802,fx-h,fx-h,0.9923
118748,m-sp,m-sp,0.9926
137837,sp-c,ss-i,0.5186
69132,fx-o,fx-o,0.9936
20784,ss-u,fx-h,0.9845
121943,fx-n,fx-n,0.8281
140638,ss-n,ss-n,0.9797
81349,ss-s,ss-s,0.9998
67861,ss-s,ss-s,0.9878
37209,fx-n,fx-n,0.9941
170786,sp-c,fx-h,0.6249
162257,m-si,m-si,0.938
27062,ss-n,fx-a,0.9607
2890,is-e,is-e,0.9901
15254,fx-ex,fx-ex,0.9864
264611,sp-s,sp-s,0.9898
195219,sp-s,sp-s,0.9918
41087,m-m,m-sp,0.9652
108772,ss-n,ss-n,0.9975
271605,sp-s,sp-s,0.9815
17133,ss-u,ss-u,0.8671
148547,is-k,is-k,0.9982
58079,is-s,is-s,0.9963
372683,is-w,is-w,0.9984
107736,sp-s,sp-s,0.9981
13052,m-si,m-si,0.831
78523,is-p,fx-o,0.9965
200955,fx-ex,m-sp,0.5146
105438,is-e,is-e,0.9862
76531,sp-s,sp-s,0.9797
142294,ss-u,ss-u,0.9898
42917,fx-a,ss-n,0.9206
235167,fx-h,fx-h,0.9906
5520,fx-ex,fx-el,0.9908
30353,fx-m,fx-m,0.972
105945,is-e,is-e,0.9882
66155,fx-o,fx-o,0.9986
56019,is-s,is-s,0.9951
102864,ss-u,sp-c,0.6489
385031,m-m,m-sp,0.9013
415397,m-si,m-si,0.9545
178826,ss-u,sp-c,0.5722
21237,m-si,m-sp,0.5394
70098,ss-n,fx-a,0.9508
164118,fx-n,fx-n,0.9882
40831,ss-n,ss-n,0.9873
5702,fx-el,fx-el,0.9867
150163,fx-o,fx-o,0.6133
52867,sp-p,sp-p,0.9759
56135,ss-u,ss-i,0.9418
124690,ss-u,ss-i,0.7758
172364,fx-o,ss-u,0.4371
401605,fx-h,fx-h,0.9927
108870,sp-s,sp-s,0.9971
41862,fx-o,fx-h,0.944
345263,m-sp,m-sp,0.9966
57147,ss-u,ss-i,0.8905
351173,fx-h,fx-h,0.7916
222324,is-p,is-p,0.9953
133230,fx-a,fx-a,0.9464
223280,fx-n,fx-n,0.7914
214623,m-si,m-sp,0.7026
268128,fx-o,fx-o,0.9986
334588,fx-o,fx-o,0.9966
153599,is-s,is-s,0.9978
37178,fx-o,fx-o,0.992
151285,fx-n,fx-n,0.9959
152939,m-sp,m-sp,0.9729
21621,fx-ex,fx-ex,0.9878
391842,fx-o,fx-o,0.9982
156602,fx-o,fx-o,0.9983
59450,ss-n,ss-n,0.9687
320394,fx-o,fx-n,0.7341
48322,is-s,is-s,0.9808
188629,fx-o,fx-m,0.9527
31346,sp-p,sp-p,0.8705
217740,sp-s,sp-s,0.99
30041,fx-h,sp-c,0.4405
164385,ss-u,ss-u,0.9459
31940,m-sp,m-sp,0.9948
181896,fx-v,fx-n,0.9914
153108,ss-i,ss-i,0.6204
9663,sp-s,sp-s,0.9871
86895,m-si,m-sp,0.9841
117215,ss-u,ss-u,0.8515
165170,ss-u,ss-i,0.6316
24598,is-e,is-e,0.9714
3004,is-e,is-e,0.9495
355102,is-w,is-w,0.9979
20644,fx-el,fx-ex,0.9582
166919,m-sp,m-sp,0.9939
210602,sp-s,sp-s,0.8945
127644,fx-n,fx-n,0.9787
15929,fx-h,fx-h,0.8449
72008,ss-u,ss-u,0.9485
214609,m-sp,m-si,0.7172
241546,sp-s,fx-h,0.9809
76449,fx-n,fx-n,0.8551
50495,fx-a,fx-a,0.8601
270695,m-si,m-si,0.9947
187147,fx-o,fx-o,0.9982
26588,is-e,is-p,0.9905
39388,fx-o,fx-o,0.983
19749,fx-ex,fx-ex,0.9825
200551,is-p,is-p,0.9971
183636,m-sp,m-sp,0.9883
348879,is-p,is-p,0.9985
151861,m-si,fx-ex,0.9627
105276,fx-h,fx-h,0.9938
21123,m-sp,m-sp,0.9406
166050,fx-h,fx-h,0.9891
132340,fx-m,fx-m,0.9204
36859,m-sp,m-sp,0.6943
80798,ss-u,sp-c,0.7974
373875,is-s,is-s,0.9977
40899,m-sp,m-sp,0.9886
57446,fx-o,fx-o,0.9925
156716,sp-s,sp-s,0.9809
25607,is-p,is-p,0.9963
102706,fx-o,fx-o,0.9226
101903,m-sp,m-sp,0.9939
174024,ss-u,ss-n,0.5808
145486,ss-u,ss-i,0.7034
69027,m-sp,m-sp,0.6765
61787,sp-s,sp-s,0.9946
274153,fx-h,fx-h,0.9928
361564,fx-el,fx-o,0.4605
154059,is-w,is-w,0.9972
325032,is-p,is-p,0.9911
248648,is-w,is-w,0.9978
203492,is-k,is-k,0.9945
176251,ss-u,ss-n,0.8968
22887,sp-s,sp-s,0.9985
243944,fx-h,fx-h,0.972
315923,fx-ex,fx-h,0.9916
24243,fx-o,fx-o,0.9975
324338,m-sp,m-sp,0.9975
422146,ss-i,ss-i,0.8563
161678,fx-n,fx-n,0.9856
166216,fx-n,fx-n,0.975
153601,is-s,is-s,0.9974
111124,fx-o,fx-o,0.9959
24507,is-e,is-e,0.9676
102390,m-sp,m-sp,0.986
413244,m-sp,m-sp,0.9987
174860,ss-n,fx-a,0.8962
81321,ss-s,ss-s,0.9997
152802,fx-v,ss-u,0.8901
324057,is-s,is-s,0.9948
18756,ss-n,fx-a,0.9718
127162,is-k,is-k,0.9735
44124,ss-u,ss-u,0.9767
39495,ss-u,ss-u,0.9608
25227,is-e,is-e,0.9858
23567,m-sp,m-sp,0.9935
58272,fx-n,fx-n,0.9733
237682,ss-u,fx-h,0.9767
3336,is-e,is-e,0.738
108889,sp-s,sp-s,0.9976
339656,is-p,is-p,0.9137
358163,is-s,is-s,0.9966
377157,fx-o,fx-o,0.9958
12784,is-e,is-e,0.9857
10549,is-e,is-p,0.9947
25590,fx-v,fx-v,0.8704
50172,fx-h,fx-h,0.9781
348324,ss-u,sp-c,0.6517
147599,fx-n,fx-n,0.9817
316440,fx-ex,fx-h,0.5288
48510,fx-n,fx-n,0.9753
138149,m-m,m-m,0.7694
354694,is-w,is-w,0.9969
239756,is-s,is-s,0.9966
246732,is-s,is-s,0.9944
274058,fx-n,fx-n,0.9963
15230,ss-u,fx-h,0.8765
23073,m-m,m-m,0.976
177809,m-si,m-m,0.6013
155285,sp-c,sp-c,0.8999
94407,ss-u,ss-i,0.782
323419,fx-o,fx-o,0.9909
213890,ss-u,fx-v,0.4702
68132,m-si,m-si,0.9815
40619,m-si,m-si,0.9746
246102,m-si,m-si,0.9661
189359,sp-s,sp-s,0.9954
146196,fx-n,fx-n,0.9928
320456,fx-o,fx-o,0.9994
158782,fx-a,fx-a,0.8302
362760,fx-o,fx-o,0.9946
173746,is-s,is-s,0.9552
116617,m-sp,m-sp,0.9936
245639,fx-h,fx-h,0.998
101676,fx-n,fx-n,0.9979
174030,fx-v,fx-v,0.8986
410274,fx-o,fx-o,0.9956
150946,fx-o,fx-o,0.6895
20084,fx-o,fx-o,0.9977
3287,is-e,is-e,0.9714
222300,is-p,is-p,0.9953
169544,fx-o,fx-o,0.945
374703,is-p,is-p,0.9982
92942,sp-s,sp-s,0.995
131016,fx-o,fx-o,0.9991
25609,is-p,is-p,0.9983
373193,is-w,is-w,0.995
47675,fx-o,fx-o,0.9914
106991,sp-s,sp-s,0.997
29364,fx-o,fx-el,0.9987
50178,sp-c,sp-c,0.9828
168484,fx-n,fx-n,0.7021
20786,ss-u,ss-u,0.956
67876,ss-s,ss-s,0.9979
83625,fx-o,fx-o,0.9982
388057,fx-o,fx-o,0.9997
12957,m-sp,m-sp,0.5563
25381,fx-n,fx-n,0.9558
367099,fx-h,fx-h,0.9971
67750,sp-s,sp-s,0.9959
82716,fx-o,fx-o,0.9934
208741,fx-o,fx-o,0.8087
391494,is-p,is-p,0.975
348386,m-si,m-si,0.9687
233805,m-sp,m-sp,0.9564
46986,m-sp,m-si,0.4619
257553,is-p,m-si,0.7052
63852,ss-s,m-si,0.5685
192261,fx-h,ss-u,0.7863
213565,ss-u,fx-n,0.314
108443,fx-o,fx-o,0.9983
109570,fx-o,fx-o,0.9976
80706,ss-n,fx-a,0.5935
125579,fx-h,ss-u,0.615
165997,fx-n,fx-n,0.9876
231642,m-sp,m-sp,0.8873
9923,fx-v,ss-i,0.7138
162103,fx-m,fx-v,0.2547
13904,is-e,is-e,0.8695
50201,fx-h,sp-c,0.8761
421642,fx-o,fx-o,0.9988
359185,is-w,is-w,0.9991
245197,fx-o,fx-o,0.9955
34373,m-si,m-si,0.9912
55093,fx-v,fx-v,0.8997
24106,m-si,m-si,0.9827
354103,fx-n,fx-o,0.9765
13037,m-si,m-sp,0.9754
55721,is-s,is-s,0.6458
128005,ss-u,ss-i,0.6436
53882,is-s,is-p,0.5999
26368,ss-i,ss-i,0.5043
4576,m-sp,fx-ex,0.416
108572,fx-o,fx-o,0.9908
275422,m-si,m-m,0.6297
262326,fx-m,fx-o,0.7819
68904,fx-o,fx-o,0.9989
65889,ss-n,fx-n,0.9755
162685,ss-u,fx-v,0.8915
166101,fx-v,fx-v,0.9213
5108,m-m,m-m,0.5207
69434,m-sp,m-sp,0.4932
29841,is-k,m-si,0.9924
15246,fx-ex,fx-ex,0.9879
386117,fx-o,fx-o,0.9967
96096,is-p,is-p,0.9973
188825,ss-n,ss-n,0.9785
136666,ss-u,ss-u,0.9915
87259,sp-s,sp-s,0.9964
71608,is-p,is-e,0.9813
102533,m-sp,m-sp,0.9882
242230,fx-h,fx-h,0.9977
66131,sp-p,sp-p,0.7876
83703,fx-o,fx-o,0.9984
63827,fx-o,fx-o,0.9988
99002,ss-n,ss-n,0.9859
271947,sp-s,sp-s,0.9913
248713,is-w,is-w,0.9978
239751,is-e,is-s,0.995
239870,is-s,is-s,0.9962
15352,fx-o,fx-o,0.7543
76469,fx-h,fx-h,0.9823
355115,is-w,is-w,0.9985
130872,fx-o,fx-o,0.9985
416438,is-k,is-k,0.9945
374978,is-w,is-w,0.9989
40448,m-si,m-si,0.9965
5151,m-sp,m-sp,0.9774
477507,m-sp,m-sp,0.9916
349956,m-m,m-m,0.9556
13853,is-p,is-p,0.9856
344017,fx-h,fx-h,0.9947
476803,ss-s,m-si,0.9067
82671,fx-o,fx-o,0.9971
330762,is-w,m-si,0.9884
126567,m-sp,m-sp,0.9987
395197,fx-h,fx-h,0.9956
4179,fx-ex,fx-ex,0.9817
108880,sp-s,sp-s,0.9974
156802,sp-s,sp-s,0.9914
29441,fx-el,fx-el,0.9985
140703,ss-u,ss-u,0.7058
162230,ss-n,ss-n,0.9942
177252,sp-p,sp-p,0.6066
245410,fx-o,fx-o,0.9998
383565,is-s,is-s,0.9977
121295,sp-s,sp-s,0.9989
236291,ss-u,fx-v,0.9237
157911,ss-u,sp-c,0.9385
79936,m-m,m-sp,0.971
5361,is-s,is-e,0.5845
82228,fx-el,fx-el,0.485
128060,ss-u,sp-c,0.855
156744,sp-s,sp-s,0.9895
333659,sp-p,sp-p,0.9873
15566,ss-i,ss-i,0.9172
427338,m-sp,m-sp,0.9924
434183,is-e,is-e,0.9725
111737,fx-n,fx-n,0.995
362919,ss-u,fx-v,0.7792
10800,is-w,is-w,0.9972
31796,ss-u,fx-v,0.9285
204640,fx-el,is-p,0.9973
80,fx-h,fx-h,0.9958
363118,fx-n,fx-n,0.9968
338170,ss-u,ss-u,0.7014
355305,is-w,is-w,0.9976
43436,fx-o,fx-o,0.9992
50278,fx-h,sp-c,0.908
431439,fx-o,fx-o,0.9915
28396,ss-u,ss-u,0.7202
118486,fx-h,fx-h,0.9083
102378,m-sp,m-sp,0.975
237520,m-si,m-m,0.9518
667,m-si,m-si,0.9828
50285,sp-c,sp-c,0.843
105459,is-e,is-e,0.9876
6043,m-sp,m-sp,0.9907
163653,m-si,m-si,0.7042
154339,is-w,is-w,0.9986
39651,ss-n,ss-n,0.9974
3269,is-e,is-e,0.4203
28563,is-k,is-k,0.994
13923,is-p,is-p,0.989
233803,m-sp,m-sp,0.9493
165113,ss-u,ss-u,0.8698
119321,is-w,is-w,0.9969
33791,ss-n,ss-n,0.9743
30282,fx-h,fx-h,0.9967
63327,sp-p,fx-ex,0.5367
356824,is-w,is-w,0.9982
222671,fx-h,fx-h,0.8409
369088,is-p,fx-o,0.8037
159436,ss-u,ss-u,0.9125
147941,ss-u,ss-i,0.7531
386126,fx-o,fx-o,0.9943
52102,fx-v,ss-u,0.9867
97827,sp-s,sp-s,0.9955
16051,m-si,m-si,0.6839
25424,fx-o,is-p,0.9146
58265,fx-n,fx-n,0.975
239466,fx-ex,fx-ex,0.9826
168688,sp-s,sp-s,0.9883
380803,ss-i,ss-i,0.6825
371920,fx-n,fx-n,0.8305
86764,ss-u,ss-u,0.9769
23017,ss-i,fx-m,0.9514
183710,is-s,is-s,0.9914
275008,sp-p,sp-p,0.9964
356605,is-w,is-w,0.9975
419112,fx-n,fx-n,0.705
153953,is-s,is-s,0.9975
409192,fx-h,fx-h,0.9944
373931,is-p,is-p,0.9965
97295,m-si,fx-ex,0.9554
116820,ss-n,ss-n,0.8741
114120,ss-u,ss-u,0.3727
130713,sp-p,sp-p,0.9911
243553,fx-n,fx-n,0.9947
50050,ss-u,ss-u,0.918
242138,fx-o,fx-o,0.9965
31295,fx-o,fx-o,0.9981
142530,is-p,is-p,0.998
33924,is-p,fx-o,0.9919
145563,fx-o,fx-o,0.9987
248944,is-w,is-w,0.9989
166716,ss-u,ss-u,0.9648
91112,m-sp,m-m,0.5313
433703,sp-s,sp-s,0.9914
137695,fx-h,fx-h,0.9298
374805,is-w,is-w,0.9974
164178,ss-i,sp-c,0.6314
1399,m-si,m-si,0.7915
66761,fx-o,fx-o,0.9997
155193,ss-u,ss-u,0.7365
271557,sp-p,sp-p,0.8759
102495,m-sp,m-sp,0.9955
39920,ss-i,sp-c,0.488
233808,m-sp,m-sp,0.9395
39197,is-k,is-k,0.9963
420867,fx-n,fx-n,0.9933
28726,is-p,is-p,0.9987
83132,is-k,is-k,0.9969
91227,fx-o,fx-o,0.7642
3835,is-e,is-e,0.5889
26553,is-p,is-p,0.9717
31421,sp-p,sp-p,0.9898
354741,is-w,is-w,0.9981
105769,is-e,is-e,0.9829
355147,is-w,is-w,0.9973
18474,is-s,is-s,0.9977
187560,ss-n,ss-n,0.9896
4540,m-sp,m-sp,0.9738
237324,fx-n,fx-n,0.9679
107713,sp-s,sp-s,0.9965
50389,sp-p,sp-s,0.9703
86471,sp-s,sp-s,0.9921
50124,ss-n,ss-n,0.991
246609,is-w,is-w,0.9976
14980,fx-ex,fx-ex,0.9766
480646,m-sp,m-sp,0.9984
118210,fx-m,fx-o,0.9337
426761,sp-c,sp-c,0.9194
171820,m-m,m-m,0.7464
218869,fx-h,fx-h,0.9946
71300,ss-s,m-sp,0.275
185055,fx-m,fx-m,0.9797
33000,fx-ex,fx-ex,0.9546
358025,is-s,is-s,0.9977
114119,ss-u,ss-u,0.73
161309,fx-o,fx-o,0.9995
13533,fx-a,fx-a,0.8434
166107,ss-u,ss-u,0.7706
66631,fx-h,fx-h,0.9955
220311,fx-h,fx-h,0.9272
316797,fx-ex,sp-p,0.9113
50511,ss-s,ss-s,0.9999
145881,is-p,is-p,0.9992
152546,ss-n,ss-n,0.9715
42354,sp-p,fx-ex,0.531
262980,fx-h,fx-h,0.9969
41678,is-s,is-s,0.9956
76983,ss-u,ss-u,0.4637
109101,fx-v,fx-v,0.8315
40060,m-m,m-si,0.7474
151740,fx-o,fx-o,0.9951
360034,is-w,is-w,0.9989
105628,is-e,is-e,0.9877
33655,sp-s,sp-s,0.9787
405070,fx-n,fx-n,0.9878
187002,fx-n,fx-n,0.9351
81,fx-h,fx-h,0.9936
247135,is-w,is-w,0.9984
358240,is-s,is-s,0.9956
71796,fx-o,fx-o,0.9973
32495,ss-i,sp-c,0.9444
26665,is-p,is-p,0.995
87051,sp-s,sp-s,0.9982
61779,sp-s,sp-s,0.9959
202604,fx-m,fx-m,0.628
162350,fx-v,ss-u,0.5207
372993,is-w,is-w,0.999
248480,is-w,is-w,0.9972
381359,fx-h,fx-h,0.9971
115086,fx-a,ss-n,0.9037
94823,m-sp,m-sp,0.9972
121457,is-w,is-w,0.9967
413874,m-si,m-si,0.9862
3266,is-e,ss-s,0.9353
11776,is-s,is-s,0.9955
73094,fx-h,fx-h,0.9888
5515,fx-el,fx-el,0.9924
334915,fx-h,fx-h,0.9914
370994,sp-p,sp-s,0.9581
29477,fx-el,fx-el,0.9977
387829,sp-s,sp-s,0.9877
28252,ss-u,ss-i,0.6785
373365,is-p,is-p,0.9983
156705,sp-s,sp-s,0.9931
81990,is-e,is-e,0.9553
257094,fx-n,fx-o,0.9988
274000,fx-n,fx-n,0.996
19475,is-p,is-p,0.999
13908,fx-o,is-p,0.9936
60774,fx-h,fx-h,0.9944
5840,m-si,m-si,0.4457
86747,fx-v,fx-v,0.8635
164617,ss-u,ss-u,0.9887
168075,fx-n,fx-n,0.9941
247944,is-s,is-s,0.9944
179924,fx-h,fx-h,0.9129
48224,is-w,is-w,0.996
36399,fx-h,fx-h,0.9904
357554,is-w,is-w,0.9989
17690,is-s,m-si,0.9937
6635,is-e,is-e,0.9553
360188,is-w,is-w,0.9991
84387,fx-h,fx-h,0.9947
354904,is-w,is-w,0.9984
115085,ss-u,sp-c,0.8564
92402,fx-h,fx-h,0.9928
126543,m-m,m-m,0.9345
390715,fx-o,fx-o,0.999
340712,fx-m,fx-m,0.9842
103373,fx-v,fx-o,0.9974
270815,fx-o,fx-o,0.9965
4816,is-e,is-e,0.9446
210835,m-si,m-si,0.9864
182963,is-s,is-s,0.9992
169807,fx-h,fx-h,0.9981
51423,fx-o,fx-o,0.9583
359353,is-w,is-w,0.9992
59617,ss-i,ss-u,0.909
108959,fx-v,ss-u,0.8803
331230,m-si,m-si,0.9779
238873,m-si,m-m,0.8492
372850,is-s,is-s,0.9848
252513,m-m,m-m,0.8691
44,fx-o,fx-o,0.9956
45905,ss-u,sp-c,0.9129
68395,ss-u,ss-u,0.9569
156819,sp-s,sp-s,0.9954
50256,fx-h,fx-h,0.9251
24820,m-sp,is-p,0.9947
142011,fx-v,fx-m,0.9429
275580,fx-o,fx-o,0.9989
105949,is-e,is-e,0.9866
458036,m-sp,m-sp,0.9836
38884,fx-m,fx-m,0.9843
33652,sp-s,sp-s,0.987
389214,fx-o,fx-o,0.9986
127639,fx-n,fx-n,0.9926
80834,fx-n,fx-n,0.945
34530,ss-i,ss-i,0.8622
35239,ss-n,fx-n,0.8308
162753,ss-u,m-m,0.9529
118898,ss-n,ss-n,0.9957
75707,fx-m,fx-m,0.9749
15225,ss-n,ss-n,0.9535
170320,fx-ex,fx-m,0.8812
374123,is-w,is-w,0.9988
109635,fx-el,fx-m,0.7578
477082,m-si,m-si,0.9903
165998,fx-n,fx-n,0.9945
94742,fx-o,fx-o,0.9946
248454,is-w,is-w,0.9986
231992,m-sp,m-sp,0.9932
244331,fx-h,fx-h,0.9693
191411,sp-p,sp-p,0.9265
397010,fx-h,fx-h,0.9942
101421,ss-n,fx-h,0.9648
45437,fx-h,fx-n,0.9744
39876,fx-n,fx-n,0.9594
382591,fx-n,fx-n,0.9702
320301,ss-n,fx-n,0.9907
113580,ss-n,ss-n,0.9973
127621,fx-n,fx-n,0.9855
10933,is-w,is-w,0.9952
494701,m-si,m-si,0.9918
424847,m-si,m-si,0.9388
174722,m-m,m-si,0.5747
458035,m-sp,m-sp,0.9992
164592,fx-n,fx-n,0.9961
78868,fx-ex,fx-ex,0.9823
212050,fx-o,fx-o,0.9978
337235,fx-o,fx-o,0.9977
338088,fx-n,fx-n,0.9558
86578,m-m,m-sp,0.5487
35139,ss-n,ss-n,0.944
241830,fx-o,fx-o,0.9985
267954,fx-o,fx-o,0.9978
106955,fx-m,fx-o,0.9759
101233,fx-el,fx-ex,0.7902
395828,sp-s,sp-s,0.9818
112289,fx-el,fx-ex,0.9572
354948,is-w,is-w,0.9988
356039,is-s,is-s,0.8786
127158,is-s,is-s,0.9011
200631,is-p,is-p,0.9967
325378,is-w,is-w,0.9712
41664,is-s,is-s,0.9978
109119,ss-s,m-si,0.5961
59244,fx-m,fx-m,0.9741
48995,fx-v,fx-v,0.9541
169181,fx-n,fx-n,0.9803
114443,ss-n,ss-n,0.9546
115922,fx-o,fx-o,0.9988
994,fx-o,fx-o,0.999
246563,is-w,is-w,0.9983
137565,is-p,is-p,0.9985
11668,is-k,is-k,0.9912
10723,is-p,is-w,0.8921
373898,is-s,is-s,0.9909
2636,m-si,m-si,0.9918
382250,m-m,m-m,0.9759
370941,m-m,m-m,0.886
154020,is-s,is-s,0.9983
231686,fx-n,fx-n,0.9979
86248,fx-o,fx-o,0.9879
169623,ss-s,ss-u,0.8897
402801,fx-h,fx-h,0.9881
209045,ss-n,ss-u,0.8434
81909,fx-m,fx-m,0.9499
212397,fx-m,fx-m,0.986
101811,ss-i,sp-c,0.7381
86399,sp-p,sp-s,0.9944
98019,sp-p,sp-p,0.9908
155223,fx-n,fx-n,0.9624
173841,ss-n,ss-n,0.9776
142719,is-p,is-p,0.9961
20190,ss-u,ss-u,0.6783
160570,ss-n,ss-n,0.9644
72963,sp-s,sp-s,0.9989
97649,is-s,is-s,0.9723
88971,fx-o,fx-o,0.9978
132951,fx-o,fx-o,0.9957
339901,fx-n,fx-n,0.9291
15791,fx-a,fx-a,0.9637
127622,fx-n,fx-n,0.993
213375,fx-ex,fx-o,0.7681
420276,m-sp,m-sp,0.9894
214369,fx-el,m-si,0.948
318758,fx-ex,fx-ex,0.9614
256954,m-sp,m-sp,0.9977
102360,m-sp,m-sp,0.9879
18714,m-si,m-si,0.8661
63741,sp-c,sp-c,0.9034
396977,sp-c,sp-c,0.5901
95034,ss-n,ss-n,0.9957
92969,sp-s,sp-s,0.9963
114124,ss-u,ss-u,0.9544
67843,ss-s,ss-s,0.9956
6520,fx-ex,fx-ex,0.9875
363169,fx-o,fx-o,0.9998
153532,fx-h,fx-n,0.8678
365569,fx-ex,fx-o,0.73
272478,fx-o,fx-o,0.9998
160262,is-s,is-e,0.9813
10525,is-p,is-p,0.9956
26559,is-p,is-p,0.9625
2980,fx-el,is-e,0.9307
95820,ss-n,ss-n,0.9941
45919,m-m,m-m,0.7795
15422,fx-o,fx-m,0.3445
50913,ss-u,ss-u,0.9968
51552,ss-u,ss-u,0.945
386354,fx-o,fx-m,0.9415
357210,is-w,is-w,0.9944
206122,m-sp,m-sp,0.9655
479408,m-si,m-si,0.9927
93868,sp-s,sp-s,0.9916
53458,m-sp,m-sp,0.9979
47140,fx-o,fx-o,0.9803
193830,fx-o,fx-o,0.9176
64804,m-si,m-si,0.992
7939,m-sp,m-sp,0.9896
125149,m-m,m-si,0.9354
45993,fx-n,fx-n,0.9544
36093,fx-m,ss-i,0.3373
3247,fx-ex,is-e,0.8846
340716,fx-m,fx-m,0.9712
233715,fx-o,fx-o,0.9999
90350,ss-u,ss-u,0.5754
36937,fx-ex,fx-ex,0.9467
86463,sp-s,sp-s,0.9944
80714,ss-n,ss-u,0.5229
119674,is-w,is-w,0.998
256557,sp-s,sp-s,0.9816
50286,sp-c,sp-c,0.8463
105406,m-si,m-si,0.9885
176965,fx-a,ss-n,0.9904
274480,fx-m,fx-m,0.6779
85949,fx-o,fx-o,0.9982
359442,is-w,is-w,0.9961
276056,is-s,is-s,0.8934
88446,m-si,fx-h,0.9794
104322,fx-n,fx-n,0.9781
91629,is-p,is-p,0.9984
