sound_id,ground_truth,prediction,prediction_score
168725,fx-h,fx-h,0.9806
87682,sp-s,sp-s,0.9849
96096,is-p,is-p,0.9829
247272,is-w,is-w,0.997
140519,is-p,is-p,0.9982
71608,is-p,is-e,0.8476
66131,sp-p,sp-p,0.8431
271947,sp-s,sp-s,0.7756
39389,fx-o,fx-o,0.9877
338220,fx-o,fx-o,0.9782
248713,is-w,is-w,0.9902
133442,ss-s,ss-s,0.9943
82808,ss-u,ss-u,0.9166
16250,is-p,is-p,0.9971
142578,is-p,is-p,0.9978
355115,is-w,is-w,0.9916
130872,fx-o,fx-o,0.9524
721,fx-h,fx-ex,0.8172
214866,m-si,m-si,0.8096
374978,is-w,is-w,0.9947
427375,m-sp,m-sp,0.9982
40448,m-si,m-si,0.9921
374220,is-w,is-w,0.9869
13853,is-p,is-p,0.9721
163688,fx-a,fx-a,0.7078
344017,fx-h,fx-h,0.9963
188066,ss-n,ss-n,0.9384
418513,fx-o,fx-o,0.9953
336994,fx-h,fx-h,0.9989
55017,ss-n,ss-n,0.6848
63507,ss-u,fx-m,0.4941
413742,fx-o,fx-o,0.8004
173690,is-s,is-s,0.6027
231468,m-si,m-si,0.9937
371224,sp-s,sp-s,0.9928
48577,fx-m,fx-m,0.847
54452,fx-ex,is-e,0.9133
159987,ss-u,ss-u,0.8786
108880,sp-s,sp-s,0.9968
29441,fx-el,fx-el,0.9646
189407,sp-s,sp-s,0.992
14160,fx-o,fx-n,0.9708
383565,is-s,is-s,0.9978
10936,fx-o,is-p,0.5391
183744,is-s,is-s,0.997
5361,is-s,is-s,0.9866
128060,ss-u,ss-i,0.4827
67280,is-p,ss-u,0.7651
248117,m-m,m-m,0.963
427338,m-sp,m-sp,0.9502
434183,is-e,is-e,0.9099
161923,fx-a,fx-a,0.6178
362919,ss-u,ss-u,0.8141
79618,fx-o,fx-o,0.9876
318555,fx-m,fx-o,0.4875
28735,is-p,is-p,0.9984
50268,fx-ex,fx-h,0.8818
30283,fx-h,fx-h,0.9981
363118,fx-n,fx-n,0.9874
90801,fx-o,fx-o,0.997
245707,fx-ex,m-si,0.9506
202583,is-p,m-si,0.9302
21573,m-m,m-sp,0.8722
22751,is-e,is-e,0.8595
122956,ss-u,ss-u,0.6863
32105,m-sp,m-si,0.4816
29388,fx-o,fx-el,0.6445
43436,fx-o,fx-o,0.9972
29186,fx-el,fx-el,0.8062
359121,m-m,m-si,0.9938
40998,is-e,is-e,0.9152
39732,ss-u,fx-a,0.7238
11007,fx-el,is-w,0.9624
28396,ss-u,ss-u,0.7465
118486,fx-h,fx-h,0.5995
137414,fx-o,fx-o,0.9867
165885,fx-m,fx-m,0.986
383646,is-s,is-s,0.9939
54420,is-e,fx-ex,0.8608
214548,m-si,m-si,0.9066
356441,is-w,is-w,0.9937
24314,sp-s,sp-s,0.9903
394770,fx-o,fx-o,0.9897
41516,is-s,is-k,0.9775
117802,ss-u,ss-i,0.6411
343957,fx-h,fx-h,0.8976
30282,fx-h,fx-h,0.9976
92375,fx-h,fx-h,0.9974
21063,fx-n,fx-n,0.7692
156806,sp-s,sp-s,0.9962
374847,is-w,is-w,0.9952
71049,ss-u,ss-n,0.8803
354867,is-w,is-w,0.9944
160910,fx-n,fx-n,0.9768
373708,is-k,is-k,0.9865
373844,is-s,is-s,0.997
11969,is-s,is-s,0.9978
87406,ss-n,ss-n,0.7729
362310,fx-o,fx-o,0.9973
365772,fx-h,fx-h,0.9975
72652,m-si,m-si,0.9627
30685,ss-n,fx-a,0.4998
340547,fx-m,fx-m,0.9927
153646,is-s,is-s,0.9991
382798,is-p,is-p,0.9983
382883,is-p,is-p,0.9988
58168,ss-u,ss-u,0.5984
340711,fx-m,fx-m,0.9827
76442,ss-u,ss-n,0.9124
65654,is-k,is-k,0.9884
106435,sp-s,sp-s,0.9968
154404,sp-s,sp-s,0.9958
333271,fx-h,fx-h,0.9975
276142,fx-o,fx-o,0.7639
141186,m-si,m-si,0.9895
28972,fx-el,is-e,0.8558
400802,is-w,m-si,0.9631
18268,fx-h,fx-h,0.9725
68720,fx-o,fx-o,0.9928
373931,is-p,is-p,0.982
115801,m-si,m-si,0.7812
97295,m-si,fx-ex,0.4641
445125,m-sp,m-m,0.751
242138,fx-o,ss-i,0.7511
119113,fx-n,fx-n,0.9829
248944,is-w,is-w,0.9931
421025,fx-h,fx-h,0.9838
116706,fx-ex,m-si,0.9706
325859,fx-o,fx-o,0.9955
247075,is-w,is-w,0.9962
103561,fx-n,fx-n,0.8448
61249,ss-n,ss-n,0.5703
277593,sp-s,fx-h,0.6411
102495,m-sp,m-sp,0.9974
154840,ss-u,fx-v,0.6443
65756,is-k,is-k,0.987
420867,fx-n,fx-n,0.9826
83132,is-k,is-k,0.9953
247766,is-s,is-s,0.9964
141689,m-sp,m-sp,0.9946
273060,sp-p,sp-p,0.939
30022,fx-h,fx-h,0.9972
51032,fx-n,ss-u,0.4632
18474,is-s,is-s,0.9993
220586,m-sp,m-sp,0.9794
193596,m-sp,m-m,0.776
4540,m-sp,m-sp,0.8342
6730,ss-u,ss-u,0.6693
422863,fx-ex,fx-n,0.9697
118443,fx-o,fx-o,0.9837
162732,ss-u,ss-u,0.8385
41750,is-s,m-si,0.8347
383571,is-s,is-s,0.9975
372682,is-w,is-w,0.9944
62329,fx-o,fx-o,0.9819
10715,is-w,is-p,0.9492
171820,m-m,m-sp,0.5723
344899,fx-n,fx-n,0.9673
83501,fx-o,fx-o,0.9948
341282,fx-ex,fx-h,0.994
33000,fx-ex,fx-ex,0.9094
358025,is-s,is-s,0.9994
114119,ss-u,sp-p,0.4622
161309,fx-o,fx-o,0.9972
5294,is-e,is-e,0.9285
148643,ss-n,ss-n,0.9199
370338,fx-n,fx-n,0.5856
149369,ss-u,ss-u,0.4201
166107,ss-u,fx-v,0.6816
428249,m-si,m-si,0.9535
86410,sp-s,sp-s,0.9969
75092,fx-n,fx-n,0.9838
176087,fx-n,fx-n,0.9731
147586,ss-u,fx-ex,0.3789
220311,fx-h,fx-h,0.9697
28680,fx-el,fx-el,0.7345
361222,fx-n,fx-n,0.9714
42354,sp-p,fx-ex,0.4294
242861,fx-h,ss-u,0.9139
62276,ss-n,ss-n,0.9629
41678,is-s,is-s,0.9985
208314,fx-o,fx-o,0.9726
67234,m-m,m-m,0.9159
48543,m-si,m-si,0.9953
272020,fx-o,fx-n,0.9626
84231,is-p,is-p,0.9959
154033,is-s,is-s,0.9961
40060,m-m,m-si,0.9066
160244,is-e,is-e,0.9431
398407,fx-o,fx-o,0.564
247135,is-w,is-w,0.9929
112647,fx-o,fx-o,0.7658
109494,m-si,m-si,0.9343
71796,fx-o,fx-o,0.9129
64958,m-sp,m-si,0.5924
87051,sp-s,sp-s,0.9962
142677,is-p,is-p,0.9956
157374,m-m,m-sp,0.9728
15360,m-si,m-m,0.5585
381359,fx-h,fx-h,0.9979
336589,fx-o,fx-o,0.9886
164179,m-m,m-m,0.9558
133659,ss-s,ss-s,0.9878
357832,is-w,is-w,0.982
62327,fx-o,fx-o,0.997
419042,m-sp,m-sp,0.9983
50764,fx-o,fx-m,0.8181
73090,fx-o,fx-o,0.9729
263052,fx-o,fx-o,0.9879
24643,ss-u,fx-v,0.7919
3266,is-e,is-e,0.9494
387927,fx-o,fx-o,0.9835
270465,fx-h,fx-h,0.9976
393460,fx-o,fx-o,0.978
114093,sp-p,sp-p,0.8338
258261,fx-v,fx-o,0.9641
86755,fx-v,fx-v,0.7023
247371,is-w,is-w,0.995
236598,sp-s,sp-s,0.9898
419972,fx-o,fx-o,0.9946
331379,sp-s,sp-s,0.9513
256579,fx-o,fx-o,0.9752
85549,fx-o,fx-o,0.9808
13908,fx-o,is-p,0.8645
86747,fx-v,fx-v,0.846
330751,m-si,is-w,0.6474
168075,fx-n,fx-n,0.9892
102536,sp-p,sp-p,0.9555
327129,fx-o,fx-o,0.979
181071,fx-v,fx-m,0.9626
199202,m-sp,m-sp,0.9328
114154,ss-u,ss-u,0.5418
155203,sp-c,ss-i,0.7389
194673,fx-n,ss-n,0.5951
371815,fx-o,fx-o,0.9904
142854,is-p,is-p,0.995
63585,ss-i,ss-i,0.6826
105362,ss-n,fx-n,0.5932
40100,m-si,m-si,0.8669
336982,fx-o,fx-o,0.9593
115085,ss-u,ss-u,0.8975
390459,fx-o,fx-o,0.9937
103373,fx-v,fx-o,0.9561
157580,ss-u,fx-v,0.7551
32587,ss-n,ss-n,0.9715
326978,fx-o,fx-o,0.9906
210835,m-si,m-si,0.9562
416869,ss-i,ss-i,0.5532
477031,m-si,ss-s,0.9122
254329,fx-h,fx-h,0.9969
51632,ss-i,ss-i,0.6596
28870,fx-el,fx-el,0.9274
26693,is-e,is-p,0.6072
88544,fx-o,fx-o,0.7785
76982,ss-u,ss-u,0.6479
194303,fx-m,fx-m,0.549
111114,fx-o,fx-o,0.995
5791,is-e,ss-s,0.4542
331230,m-si,m-si,0.9171
17519,fx-el,fx-ex,0.5171
238873,m-si,m-si,0.9849
419329,m-si,m-si,0.9712
107223,ss-u,fx-v,0.7631
73712,ss-n,fx-n,0.691
211499,fx-h,fx-h,0.8835
45905,ss-u,ss-u,0.3296
156819,sp-s,sp-s,0.9969
439996,m-sp,m-sp,0.9449
150114,m-m,m-sp,0.6042
28748,is-p,is-p,0.9972
24820,m-sp,is-p,0.9937
164951,is-p,is-p,0.9937
142011,fx-v,fx-m,0.9203
105297,fx-n,fx-n,0.9198
105333,is-p,m-sp,0.9719
458036,m-sp,m-sp,0.9947
38884,fx-m,fx-m,0.9844
54435,m-si,m-si,0.911
34530,ss-i,ss-i,0.5897
191731,m-m,m-sp,0.993
149808,m-sp,m-sp,0.9913
444012,m-m,m-m,0.9842
202898,fx-n,fx-n,0.9891
144843,is-p,is-k,0.952
425154,m-si,m-si,0.6645
9333,m-sp,m-sp,0.9933
373723,is-w,is-k,0.9378
275460,m-si,m-si,0.6933
374123,is-w,is-w,0.9953
60640,fx-m,fx-m,0.9852
14986,fx-ex,fx-ex,0.8907
170539,ss-i,sp-c,0.482
180297,fx-h,fx-h,0.9984
72251,sp-s,sp-s,0.9964
97591,ss-n,ss-n,0.9133
40132,ss-n,fx-n,0.8817
31747,ss-n,fx-o,0.7955
130968,fx-a,fx-a,0.8126
127621,fx-n,fx-n,0.9784
171707,fx-h,fx-h,0.9976
148510,is-k,is-k,0.9916
133165,is-s,fx-h,0.7798
418407,m-si,m-si,0.9873
413688,m-sp,m-sp,0.9985
30880,m-si,m-si,0.9469
130514,m-sp,m-sp,0.994
477302,m-m,m-m,0.8596
20539,m-si,m-m,0.9358
165142,m-sp,m-sp,0.9944
159439,fx-h,ss-u,0.7843
140204,fx-n,fx-n,0.8623
28614,is-k,is-k,0.9961
28861,fx-el,fx-el,0.9939
353793,fx-o,fx-o,0.7088
102397,m-si,m-sp,0.9958
9386,fx-o,fx-o,0.9946
86578,m-m,m-m,0.7187
241830,fx-o,fx-o,0.9981
187314,fx-el,ss-u,0.7297
208921,fx-o,fx-o,0.9902
240138,is-p,m-sp,0.9913
76617,sp-c,sp-c,0.4262
377589,fx-h,fx-h,0.9991
408417,sp-c,ss-u,0.8042
35884,sp-s,sp-s,0.9379
101233,fx-el,sp-p,0.9498
349396,sp-p,ss-u,0.4767
146335,fx-o,fx-o,0.9963
425768,m-sp,m-sp,0.992
354948,is-w,is-w,0.9964
12001,is-s,is-s,0.9972
60408,fx-o,ss-s,0.7962
56532,ss-n,ss-n,0.8292
109119,ss-s,ss-s,0.9747
59244,fx-m,fx-v,0.3847
54803,ss-n,ss-n,0.9799
17561,ss-s,ss-s,0.9874
96346,fx-n,fx-n,0.9637
114443,ss-n,ss-n,0.9385
205079,fx-o,fx-o,0.9903
182991,is-s,is-s,0.9968
420942,fx-n,fx-n,0.9845
86248,fx-o,fx-o,0.7228
209045,ss-n,ss-n,0.6004
112662,fx-n,ss-n,0.6198
376006,fx-h,fx-h,0.9966
166109,sp-p,ss-i,0.6266
252218,fx-h,fx-h,0.9957
91079,sp-s,sp-s,0.9897
105622,is-e,is-e,0.9296
163565,ss-s,ss-s,0.9578
26544,is-p,is-p,0.9975
354318,is-s,is-s,0.9987
173889,ss-u,ss-u,0.7238
28983,fx-el,fx-el,0.9682
249546,fx-n,fx-o,0.2713
263947,fx-n,fx-n,0.9635
219784,sp-p,fx-h,0.9681
339901,fx-n,fx-v,0.3618
127622,fx-n,fx-n,0.992
252523,m-m,m-m,0.9782
146946,m-sp,m-sp,0.9973
420276,m-sp,m-sp,0.9737
214369,fx-el,m-si,0.66
261854,fx-h,sp-s,0.9684
150958,fx-h,fx-h,0.9993
61714,sp-s,sp-s,0.9981
50270,fx-h,fx-h,0.9023
145653,m-m,is-e,0.882
318758,fx-ex,fx-ex,0.7157
256954,m-sp,m-sp,0.9983
42826,m-sp,m-sp,0.9918
337964,is-s,m-si,0.8603
109140,ss-u,ss-u,0.7266
51022,ss-n,fx-a,0.6091
95034,ss-n,ss-n,0.9726
40988,is-e,is-e,0.9249
373915,is-p,is-p,0.9276
45113,sp-s,sp-s,0.7007
17932,sp-s,sp-s,0.7458
50304,fx-h,fx-h,0.9691
9657,fx-h,fx-h,0.9952
71,fx-h,fx-h,0.9376
359724,is-w,is-w,0.9946
352856,fx-m,fx-m,0.8648
79236,fx-m,fx-m,0.9797
26781,fx-o,fx-o,0.9852
272478,fx-o,fx-o,0.9929
79636,fx-ex,fx-ex,0.4836
15555,fx-m,fx-v,0.6061
90431,ss-s,ss-s,0.9937
133674,fx-h,fx-ex,0.8968
270729,m-si,m-si,0.986
45919,m-m,m-m,0.6472
80522,m-m,m-m,0.935
34067,fx-n,fx-n,0.9874
193830,fx-o,fx-o,0.8319
190579,fx-m,fx-m,0.8692
54099,fx-el,m-si,0.5777
332505,m-m,m-m,0.93
236812,fx-o,fx-m,0.9804
39538,fx-o,fx-o,0.9727
340716,fx-m,fx-m,0.9701
3746,fx-ex,m-sp,0.5202
34595,fx-a,fx-a,0.6649
366576,fx-n,fx-o,0.9919
72240,ss-u,ss-u,0.8691
101309,fx-h,fx-h,0.9308
237683,fx-h,fx-h,0.6592
92371,fx-h,fx-h,0.998
381487,is-k,is-k,0.9927
121762,ss-u,ss-u,0.5325
163311,is-s,is-s,0.9943
150913,ss-u,ss-i,0.6644
131032,ss-n,fx-n,0.9176
256557,sp-s,sp-s,0.995
333275,fx-h,fx-h,0.9978
50286,sp-c,fx-h,0.7611
362330,fx-h,fx-h,0.9236
