sound_id,ground_truth,prediction,prediction_score
373179,is-w,is-w,0.8803
161427,m-sp,m-sp,0.7606
72288,ss-s,ss-s,0.8409
162565,ss-n,fx-n,0.7035
79045,fx-o,fx-o,0.8303
154315,is-w,is-w,0.8559
382906,fx-h,fx-h,0.8651
40831,ss-n,ss-n,0.9247
5702,fx-el,fx-el,0.7759
150163,fx-o,fx-o,0.6644
223002,ss-u,sp-c,0.3381
124690,ss-u,ss-i,0.684
172364,fx-o,fx-h,0.4441
30199,m-m,m-m,0.504
161267,sp-s,sp-s,0.8549
401605,fx-h,fx-h,0.8871
108870,sp-s,sp-s,0.8833
77291,m-sp,m-sp,0.6732
89335,sp-s,sp-s,0.891
51413,ss-u,ss-u,0.9333
57147,ss-u,ss-i,0.5488
246782,is-s,is-s,0.7914
351173,fx-h,fx-h,0.7915
222324,is-p,is-p,0.8462
386106,fx-o,is-p,0.5636
37361,ss-n,fx-n,0.8391
223280,fx-n,fx-n,0.8523
374117,is-w,is-w,0.9224
104634,ss-u,fx-v,0.6314
115504,fx-o,is-p,0.5898
357175,is-w,is-w,0.8943
21621,fx-ex,fx-ex,0.7957
157280,ss-n,fx-v,0.2249
58501,fx-a,fx-a,0.5246
73108,ss-u,fx-h,0.8703
320394,fx-o,fx-n,0.8857
65339,ss-u,ss-i,0.5811
84867,is-p,is-p,0.8389
368509,is-w,m-si,0.5428
4052,sp-s,sp-p,0.4866
95814,sp-c,ss-i,0.5237
177804,m-sp,m-sp,0.8521
40049,m-si,m-sp,0.8277
120970,m-si,m-si,0.5765
264376,fx-h,fx-h,0.876
358276,is-s,is-s,0.797
183635,m-sp,m-sp,0.8634
89113,ss-s,ss-s,0.8466
423009,fx-el,fx-n,0.849
5187,m-sp,m-sp,0.8987
10981,is-w,is-w,0.6508
365207,m-si,m-si,0.824
166919,m-sp,m-sp,0.8903
189376,sp-s,sp-s,0.8859
71138,m-sp,m-sp,0.4621
22717,fx-m,fx-m,0.8237
232499,fx-n,fx-n,0.5703
168305,sp-p,sp-p,0.879
241546,sp-s,fx-h,0.8842
137444,is-p,is-p,0.8734
15541,ss-n,ss-n,0.8403
200551,is-p,is-p,0.8404
29130,fx-el,fx-el,0.8036
17146,ss-i,fx-o,0.4596
270470,fx-h,fx-h,0.8516
153939,is-s,is-s,0.7643
91989,fx-m,fx-o,0.2995
105276,fx-h,fx-h,0.856
237730,ss-n,fx-n,0.8421
56292,ss-u,fx-v,0.842
61893,fx-ex,fx-ex,0.7788
202420,fx-n,fx-n,0.924
240934,is-p,is-p,0.637
103562,ss-n,fx-n,0.8301
36859,m-sp,m-sp,0.7633
373875,is-s,is-s,0.8128
432400,m-sp,m-sp,0.8964
76143,ss-u,ss-n,0.4109
102706,fx-o,fx-n,0.6052
119844,fx-o,fx-o,0.9124
46729,fx-n,fx-n,0.7959
77668,ss-u,fx-v,0.8465
369707,fx-o,fx-o,0.9071
6272,is-e,is-e,0.8098
61787,sp-s,sp-s,0.8771
274153,fx-h,fx-h,0.9003
174105,m-m,m-m,0.4026
13881,fx-o,is-p,0.6253
154059,is-w,is-w,0.8835
316686,fx-n,fx-n,0.9145
41979,ss-u,ss-i,0.6219
372663,is-w,is-w,0.8938
302493,m-si,m-si,0.9008
203492,is-k,is-k,0.8551
251633,fx-n,fx-n,0.9211
345423,sp-s,sp-s,0.793
58124,is-s,is-s,0.837
38465,m-si,m-si,0.806
422146,ss-i,ss-i,0.5102
94033,fx-o,fx-o,0.3805
70955,fx-a,fx-a,0.7235
161678,fx-n,fx-n,0.919
353953,fx-n,fx-n,0.8484
163695,m-m,m-m,0.8569
69084,ss-u,ss-i,0.5065
111124,fx-o,fx-o,0.7962
4285,is-s,is-s,0.749
152802,fx-v,ss-u,0.7948
46153,is-p,is-p,0.8354
28826,fx-el,fx-el,0.8029
18756,ss-n,fx-a,0.6828
221548,fx-h,fx-h,0.6733
263036,fx-o,fx-o,0.8594
2693,m-m,m-m,0.5681
189488,sp-s,sp-s,0.8685
425230,m-sp,m-sp,0.8894
40908,m-sp,m-sp,0.8697
137940,sp-p,sp-p,0.9072
142813,is-p,is-p,0.8752
254570,m-sp,m-sp,0.8779
3336,is-e,is-e,0.9133
78854,fx-el,fx-ex,0.7725
49315,ss-u,ss-u,0.8792
207481,ss-u,fx-o,0.6438
25590,fx-v,fx-v,0.6977
50172,fx-h,fx-ex,0.5043
92934,sp-s,sp-s,0.8758
347314,fx-o,fx-o,0.8801
138149,m-m,m-si,0.6061
15248,fx-ex,fx-ex,0.8058
239756,is-s,is-s,0.8284
28721,is-p,is-p,0.8747
274890,sp-p,sp-p,0.9167
330564,sp-s,sp-s,0.7813
120666,sp-p,sp-p,0.9164
253463,m-si,m-si,0.8491
147100,sp-p,sp-p,0.9033
213890,ss-u,ss-u,0.3245
153143,fx-o,fx-o,0.8422
386434,fx-n,fx-n,0.8675
404841,m-sp,m-sp,0.7153
355221,is-w,is-w,0.8796
192149,fx-n,fx-n,0.8797
158782,fx-a,fx-a,0.6701
173746,is-s,is-s,0.643
24184,fx-ex,fx-v,0.407
119375,is-w,is-w,0.8957
67999,is-s,is-e,0.6967
416308,m-si,m-sp,0.777
46962,fx-h,fx-h,0.8771
369988,fx-o,fx-o,0.8711
2723,m-m,m-sp,0.708
108358,ss-i,ss-i,0.5026
236660,sp-s,sp-s,0.8114
32446,m-sp,fx-ex,0.3534
116899,is-w,is-w,0.8691
246363,sp-s,sp-p,0.9152
10094,sp-s,sp-s,0.8535
25609,is-p,is-p,0.8391
62556,fx-n,fx-n,0.9143
32151,fx-el,fx-ex,0.7354
347918,fx-n,fx-n,0.8849
358213,is-s,is-s,0.7861
45477,fx-n,fx-n,0.8637
86384,sp-s,sp-s,0.8852
153999,is-s,is-s,0.8159
236487,sp-s,sp-s,0.8482
34369,ss-n,ss-n,0.8182
191928,fx-h,ss-u,0.5295
47847,m-si,m-si,0.8437
51265,is-e,is-e,0.5421
219303,fx-o,fx-o,0.8519
8697,fx-ex,is-e,0.4175
107605,ss-i,ss-i,0.6806
400586,fx-h,fx-h,0.8964
31027,ss-n,fx-h,0.3791
344001,fx-h,fx-h,0.8956
344077,fx-ex,fx-ex,0.591
178022,ss-u,ss-u,0.8232
25381,fx-n,fx-n,0.9234
367099,fx-h,fx-h,0.8947
184469,fx-h,fx-h,0.8989
348392,m-si,m-si,0.8318
160040,ss-u,sp-c,0.7378
375493,is-p,is-p,0.8552
78699,m-sp,m-sp,0.7341
382888,is-p,is-p,0.8478
208741,fx-o,fx-o,0.8181
355220,is-w,is-w,0.8694
72310,ss-s,ss-s,0.8505
196378,is-p,fx-o,0.8266
131644,m-si,m-si,0.8653
371090,fx-o,fx-o,0.8691
90435,ss-s,ss-s,0.8519
233208,fx-o,fx-o,0.8867
214404,m-si,m-si,0.7782
253772,fx-h,fx-h,0.6967
21440,fx-ex,is-e,0.6244
200944,m-sp,m-si,0.6436
154046,is-s,is-s,0.8282
109570,fx-o,fx-o,0.8796
41964,m-si,m-si,0.8949
165288,ss-n,ss-n,0.4829
68438,is-k,is-k,0.7969
260471,is-p,is-p,0.8369
92577,is-p,is-p,0.8654
36044,fx-n,fx-n,0.9134
429063,m-si,m-si,0.8789
50201,fx-h,fx-h,0.5921
14227,fx-o,fx-o,0.8815
98645,ss-n,ss-n,0.9199
114115,ss-u,ss-u,0.623
345966,fx-o,fx-o,0.8784
24106,m-si,m-si,0.4295
247776,is-s,is-s,0.805
65718,is-e,is-k,0.8529
90432,ss-s,ss-s,0.8414
259977,fx-o,fx-o,0.8499
55721,is-s,m-si,0.5082
62457,sp-c,fx-o,0.3414
372702,is-w,is-w,0.8226
181540,is-s,is-s,0.7655
53882,is-s,fx-o,0.3692
54949,ss-n,ss-u,0.5275
50185,fx-h,fx-h,0.7511
16797,fx-n,fx-n,0.8912
34073,fx-n,fx-n,0.9112
60065,is-w,is-w,0.8774
93854,sp-s,sp-s,0.8812
29955,sp-s,sp-s,0.8292
423743,m-sp,m-sp,0.8589
17437,fx-m,fx-v,0.3906
10861,is-w,is-w,0.8928
162685,ss-u,ss-u,0.6556
29841,is-k,m-si,0.8554
113333,ss-u,ss-u,0.3471
66494,fx-ex,fx-n,0.6226
15246,fx-ex,fx-ex,0.8183
111171,ss-u,ss-u,0.4338
155637,ss-u,ss-u,0.771
239513,is-e,is-e,0.8054
241461,m-si,m-si,0.6551
109900,sp-s,sp-s,0.8945
63827,fx-o,fx-o,0.8924
99002,ss-n,ss-n,0.8826
58386,ss-u,ss-u,0.7242
105478,is-e,is-e,0.9036
8434,fx-el,m-si,0.6641
353528,fx-m,fx-m,0.8495
25824,fx-v,fx-v,0.7014
79703,ss-u,ss-i,0.6905
252320,m-si,m-si,0.8658
15919,fx-h,fx-h,0.8709
349956,m-m,m-m,0.8499
54465,is-e,is-e,0.8647
476803,ss-s,m-si,0.6398
128795,is-s,is-s,0.8196
26969,ss-u,ss-u,0.6622
61914,fx-ex,fx-ex,0.7667
222061,is-e,is-p,0.8435
183597,m-sp,m-sp,0.8861
61873,fx-ex,fx-ex,0.7449
146465,is-p,is-p,0.8645
426783,fx-o,fx-o,0.9123
358048,is-s,is-s,0.8165
66889,m-sp,fx-ex,0.4763
330762,is-w,m-si,0.8227
40861,fx-n,fx-n,0.8323
355186,is-w,is-w,0.8891
10925,fx-o,is-w,0.8914
117545,sp-p,sp-p,0.9003
11646,is-k,is-k,0.8696
4179,fx-ex,fx-ex,0.796
133100,ss-s,ss-s,0.8573
162230,ss-n,ss-n,0.8613
121295,sp-s,sp-s,0.8096
252295,sp-c,fx-h,0.6739
157911,ss-u,ss-u,0.8104
39410,m-m,fx-ex,0.3228
1198,fx-ex,fx-ex,0.7769
341507,sp-s,sp-p,0.7976
141808,ss-u,fx-o,0.467
333659,sp-p,sp-p,0.4576
156704,sp-s,sp-s,0.8453
160371,m-sp,m-sp,0.8177
28253,ss-u,sp-c,0.4781
89724,fx-v,fx-v,0.6479
119201,is-w,is-w,0.8928
204640,fx-el,is-p,0.8321
80,fx-h,fx-h,0.8325
241543,fx-h,fx-h,0.8848
15955,fx-n,fx-n,0.802
67308,sp-c,sp-s,0.8453
160983,fx-ex,fx-ex,0.3014
115486,fx-o,fx-o,0.5244
142711,is-p,is-p,0.866
355305,is-w,is-w,0.897
222878,fx-n,fx-n,0.8926
467334,m-sp,m-sp,0.8723
167404,fx-n,fx-n,0.8648
431439,fx-o,fx-o,0.8179
118607,fx-o,fx-o,0.5922
382411,is-e,is-k,0.8343
245604,fx-h,sp-s,0.7646
70345,fx-o,fx-o,0.8319
188465,fx-n,fx-n,0.9311
373204,is-w,is-w,0.8718
34978,ss-u,ss-u,0.541
372746,is-s,is-s,0.7637
237520,m-si,m-si,0.6771
71622,is-e,is-e,0.6674
141184,fx-h,fx-h,0.8608
354317,is-s,is-s,0.7968
484628,m-si,m-si,0.6203
347246,fx-o,fx-v,0.7374
105459,is-e,is-e,0.9391
23098,ss-u,ss-u,0.7398
239664,is-s,is-s,0.82
316598,fx-n,fx-n,0.9191
34889,fx-o,fx-o,0.855
57515,fx-o,fx-o,0.8701
233803,m-sp,m-sp,0.8268
221832,m-sp,m-sp,0.7913
165113,ss-u,ss-u,0.4955
173905,ss-u,ss-u,0.8162
127725,fx-v,fx-n,0.5437
222671,fx-h,fx-h,0.8211
2607,m-si,m-si,0.8051
114083,ss-u,sp-p,0.7463
369088,is-p,fx-o,0.6794
159436,ss-u,fx-v,0.4801
154304,is-w,is-w,0.8624
97827,sp-s,sp-s,0.853
63586,fx-o,fx-o,0.8735
40333,m-sp,m-sp,0.4987
406632,is-p,fx-o,0.8854
26766,fx-n,fx-n,0.8388
415430,m-si,m-si,0.5848
354453,is-w,is-w,0.932
270197,m-m,m-si,0.7107
236663,sp-s,sp-s,0.8114
147760,fx-a,ss-n,0.7705
377842,fx-o,fx-o,0.8749
245204,fx-o,fx-o,0.5812
119726,fx-o,fx-o,0.874
16668,fx-h,fx-h,0.7195
58265,fx-n,fx-n,0.9091
56549,fx-a,fx-a,0.7028
10125,sp-s,sp-s,0.8569
371920,fx-n,fx-n,0.8957
107135,fx-el,fx-el,0.8528
173674,is-k,is-k,0.8186
14317,m-si,m-si,0.8339
23017,ss-i,fx-m,0.5468
103540,fx-o,fx-o,0.9084
60593,fx-n,fx-n,0.7236
4544,m-sp,m-sp,0.5259
48670,fx-m,fx-m,0.3268
275276,is-w,is-w,0.8426
214745,m-sp,m-si,0.7816
119459,fx-h,fx-h,0.8719
234857,fx-o,fx-o,0.9041
356605,is-w,is-w,0.92
97559,fx-o,fx-o,0.8833
354035,m-sp,m-sp,0.8625
324747,m-si,m-si,0.6071
4252,is-s,m-si,0.8273
3860,ss-s,is-e,0.9303
31295,fx-o,fx-o,0.8724
4828,is-e,fx-el,0.7277
142530,is-p,is-p,0.8638
33924,is-p,fx-o,0.9052
154041,is-s,is-s,0.7917
137695,fx-h,fx-h,0.8158
80790,ss-n,fx-a,0.6155
374805,is-w,is-w,0.8862
172743,fx-o,fx-o,0.8925
355816,is-s,is-s,0.8141
374050,is-w,is-w,0.898
386360,fx-m,fx-m,0.6962
1399,m-si,m-si,0.5757
66761,fx-o,fx-o,0.9086
11627,is-k,is-k,0.7689
68150,fx-n,fx-n,0.919
87638,sp-s,sp-s,0.8711
76566,ss-u,ss-u,0.4762
10132,fx-ex,sp-s,0.7338
373194,is-w,is-w,0.8797
239837,is-s,is-s,0.8192
236636,sp-s,sp-s,0.8215
3835,is-e,is-e,0.8924
394185,fx-o,fx-o,0.5981
31421,sp-p,sp-p,0.9252
354741,is-w,is-w,0.9319
38630,is-e,is-e,0.7045
173933,fx-h,fx-ex,0.7126
345397,m-m,m-m,0.7341
31782,m-si,m-si,0.7879
31419,sp-p,sp-p,0.6244
237324,fx-n,fx-n,0.8675
114147,sp-p,ss-u,0.5688
88928,fx-o,fx-o,0.8739
87658,sp-s,sp-s,0.8013
114125,ss-u,ss-u,0.4614
110106,fx-v,fx-m,0.3409
415475,m-si,is-s,0.432
13864,is-p,is-p,0.6279
326647,fx-m,fx-m,0.8132
418587,m-sp,m-sp,0.9075
153857,is-s,is-s,0.8035
333957,m-si,m-si,0.8388
34383,sp-p,sp-p,0.9002
60081,ss-u,fx-v,0.675
104428,ss-n,ss-n,0.9276
150845,ss-u,ss-u,0.8574
128712,ss-u,fx-n,0.5826
79206,fx-o,fx-o,0.8619
26370,fx-h,fx-h,0.8596
372819,is-s,is-s,0.7831
16174,m-si,m-si,0.8235
26491,is-e,is-e,0.8834
11780,is-s,is-s,0.8108
145881,is-p,is-p,0.8711
167105,ss-n,ss-n,0.7002
154297,is-w,is-w,0.8837
262980,fx-h,fx-h,0.895
270769,m-si,m-si,0.8859
8730,is-e,is-e,0.5326
89494,m-sp,m-sp,0.8122
189848,ss-u,ss-u,0.7115
33655,sp-s,sp-s,0.8435
367313,fx-n,fx-n,0.8733
60392,fx-o,fx-o,0.8704
341432,fx-n,fx-o,0.8778
121477,is-w,is-w,0.903
32495,ss-i,sp-c,0.6921
199254,m-sp,m-sp,0.8906
395832,fx-o,fx-o,0.8996
61779,sp-s,sp-s,0.8859
146098,is-p,is-p,0.7911
21432,ss-n,fx-n,0.8287
102466,m-sp,m-sp,0.8769
115086,fx-a,fx-a,0.5796
133797,fx-o,fx-o,0.4591
46748,fx-o,fx-m,0.8545
495551,m-m,m-m,0.6433
323083,fx-h,fx-h,0.6347
180295,fx-h,fx-h,0.8817
196168,fx-h,fx-h,0.891
53604,ss-n,ss-n,0.8291
49407,ss-n,ss-n,0.8499
413874,m-si,m-si,0.8852
211478,m-sp,m-sp,0.8861
73094,fx-h,fx-h,0.8765
370994,sp-p,sp-s,0.8536
25588,fx-v,fx-v,0.6903
329555,fx-o,fx-o,0.893
76600,sp-s,sp-s,0.7692
18038,ss-u,ss-u,0.4293
8751,m-si,is-e,0.8915
104210,is-p,is-p,0.8679
272421,fx-o,fx-o,0.8994
138453,is-k,is-k,0.8732
210632,is-p,is-p,0.7454
60774,fx-h,fx-h,0.8795
5840,m-si,ss-s,0.4816
408419,fx-o,fx-o,0.8736
160309,is-e,is-e,0.5771
424786,ss-u,m-m,0.585
32583,fx-o,fx-o,0.8798
50194,fx-h,fx-h,0.6204
121361,fx-n,fx-n,0.7956
155046,ss-u,ss-n,0.872
50423,sp-s,ss-i,0.5653
17690,is-s,m-si,0.8504
141161,ss-u,fx-v,0.5233
242235,fx-h,fx-h,0.832
6635,is-e,ss-s,0.518
50679,ss-u,ss-u,0.6132
53842,is-s,is-s,0.7652
75452,ss-u,ss-u,0.7297
74821,ss-u,ss-u,0.3826
84387,fx-h,fx-h,0.8534
58874,m-sp,is-p,0.8132
105223,fx-h,fx-h,0.8869
218188,fx-h,fx-h,0.8692
92402,fx-h,fx-h,0.8695
247575,is-s,is-s,0.8128
237936,fx-o,fx-o,0.8967
12681,fx-o,fx-o,0.7756
34182,m-sp,m-sp,0.8865
94104,fx-h,fx-h,0.8991
169807,fx-h,fx-h,0.8932
117940,fx-m,fx-m,0.8179
204636,is-p,is-p,0.8206
142862,is-p,is-p,0.873
117890,ss-n,ss-n,0.8915
106439,sp-s,sp-s,0.8751
43743,m-si,is-k,0.8299
54253,m-si,m-si,0.8453
144059,fx-o,fx-o,0.8881
361186,fx-o,fx-o,0.7411
15845,is-s,is-s,0.8353
343987,fx-h,fx-h,0.8577
252234,fx-h,fx-h,0.8964
44,fx-o,fx-o,0.5514
26585,is-p,is-e,0.8398
63364,sp-s,sp-p,0.7563
68395,ss-u,ss-u,0.6325
33477,m-si,m-si,0.8339
166934,fx-o,fx-o,0.662
130099,ss-u,ss-u,0.6698
378622,fx-o,fx-o,0.8484
128829,is-s,is-s,0.8162
105949,is-e,is-e,0.9452
357469,is-w,is-w,0.9084
33652,sp-s,sp-s,0.9016
92399,fx-h,fx-h,0.8645
477293,m-m,m-si,0.8208
373718,is-k,is-k,0.8831
9562,fx-h,fx-h,0.7668
43113,sp-p,fx-ex,0.6219
50272,fx-h,fx-h,0.7196
28765,is-p,is-p,0.8519
241483,fx-h,fx-h,0.8866
10594,is-p,is-p,0.7264
107960,m-m,m-sp,0.8344
188038,fx-n,fx-n,0.8809
118741,ss-u,ss-u,0.8771
75707,fx-m,fx-m,0.8159
213945,fx-h,fx-h,0.8784
25262,fx-h,fx-h,0.7705
137632,is-p,is-p,0.8668
73453,fx-el,is-e,0.5608
231992,m-sp,m-sp,0.717
67345,sp-s,sp-s,0.8674
336769,fx-v,fx-v,0.8285
50917,fx-h,fx-h,0.8413
17898,sp-p,fx-h,0.5362
32545,sp-p,sp-p,0.8875
31000,fx-h,fx-h,0.8302
166479,ss-n,ss-u,0.6709
124681,ss-n,sp-c,0.5139
320301,ss-n,fx-n,0.9187
97756,sp-s,sp-s,0.6963
491747,m-si,m-si,0.8652
354199,is-s,is-s,0.7996
10933,is-w,is-w,0.8874
383609,is-s,fx-o,0.3192
402095,m-si,m-si,0.8616
484436,m-sp,m-sp,0.8996
380514,m-m,m-m,0.8585
371915,fx-o,fx-n,0.8618
164592,fx-n,fx-n,0.9238
48189,fx-o,fx-o,0.825
115440,fx-o,fx-o,0.8884
108678,fx-n,fx-n,0.9039
94987,fx-o,fx-o,0.9046
212050,fx-o,fx-o,0.8677
126862,is-p,is-p,0.8455
337235,fx-o,fx-o,0.8693
44627,m-si,m-si,0.8568
27952,m-sp,m-sp,0.8498
357142,is-w,is-w,0.9043
334648,fx-o,fx-m,0.8013
33280,fx-m,fx-ex,0.637
106955,fx-m,fx-o,0.4124
50186,sp-c,sp-c,0.7072
395828,sp-s,sp-s,0.8978
329136,m-sp,m-sp,0.8874
214565,fx-el,m-si,0.7702
231957,ss-n,ss-n,0.8494
127158,is-s,is-s,0.6738
210650,is-p,is-p,0.8631
165235,is-p,is-p,0.8282
325378,is-w,is-w,0.5913
372684,is-w,is-w,0.8547
169181,fx-n,fx-n,0.8915
15880,fx-o,fx-o,0.8779
65455,fx-n,fx-a,0.4779
185742,fx-o,fx-o,0.4246
257052,fx-o,fx-o,0.8957
185809,fx-o,fx-o,0.8943
246563,is-w,is-w,0.8959
359700,is-w,is-w,0.9088
105725,is-p,is-e,0.9429
249118,is-w,is-w,0.9196
39992,m-si,m-sp,0.8416
115331,m-si,m-si,0.7704
192353,fx-o,fx-m,0.4258
125557,fx-v,fx-v,0.8443
212397,fx-m,fx-m,0.8867
101811,ss-i,ss-i,0.6579
86399,sp-p,sp-s,0.8626
72882,sp-s,sp-s,0.8745
124022,fx-h,fx-h,0.8657
44365,is-s,is-s,0.8174
160570,ss-n,ss-n,0.8873
10553,is-p,is-p,0.8154
54279,is-k,is-k,0.872
356891,is-w,is-w,0.8973
16466,fx-a,fx-a,0.5814
427227,fx-o,fx-o,0.7148
83537,fx-o,fx-o,0.9026
366757,fx-o,fx-o,0.402
99692,fx-o,fx-m,0.5643
43673,fx-o,fx-o,0.8785
15791,fx-a,fx-a,0.7463
66608,ss-u,ss-i,0.7422
236402,sp-s,sp-s,0.8478
156750,sp-s,sp-s,0.8382
348309,fx-h,fx-h,0.8759
48160,sp-s,ss-u,0.5006
34966,sp-p,sp-p,0.8365
95383,m-sp,m-sp,0.8997
130570,m-sp,m-sp,0.8742
231490,m-si,m-si,0.6691
418410,is-s,m-si,0.7796
43213,m-si,m-si,0.8943
80526,m-sp,m-sp,0.6503
222390,m-sp,m-sp,0.8988
102360,m-sp,m-sp,0.8691
18714,m-si,m-si,0.7022
382848,is-p,is-p,0.8197
16782,fx-n,fx-n,0.8585
164053,fx-v,fx-h,0.138
78665,fx-n,fx-n,0.8535
64557,sp-c,sp-s,0.8764
11602,sp-p,sp-p,0.9219
144065,fx-o,fx-o,0.8802
402021,sp-s,sp-s,0.8556
154288,is-w,is-w,0.8942
356682,is-w,is-w,0.8758
67843,ss-s,ss-s,0.8282
36395,fx-h,fx-h,0.8715
83438,is-p,is-p,0.8106
363169,fx-o,fx-o,0.8941
19245,fx-o,fx-o,0.8748
327912,fx-o,fx-o,0.8944
402605,fx-o,fx-o,0.8654
254389,sp-s,sp-s,0.8574
234950,fx-h,fx-h,0.8979
6055,m-sp,m-sp,0.8813
354929,is-w,is-w,0.9267
244457,fx-o,fx-o,0.4932
160262,is-s,is-e,0.932
10434,is-p,is-p,0.772
105902,is-e,is-e,0.9315
76667,sp-c,m-m,0.4115
2980,fx-el,is-e,0.3897
174439,ss-u,fx-o,0.2954
95820,ss-n,ss-n,0.9301
350724,fx-n,fx-n,0.5857
112265,sp-c,ss-u,0.8484
50913,ss-u,ss-u,0.9333
344597,fx-o,fx-o,0.899
251305,fx-ex,fx-n,0.8942
206122,m-sp,m-sp,0.7824
29304,fx-el,fx-el,0.8234
336494,is-e,is-e,0.2621
231972,fx-el,fx-el,0.7131
