sound_id,ground_truth,prediction,prediction_score
105459,is-e,is-e,0.9977
6043,m-sp,m-sp,0.9885
163653,m-si,m-si,0.817
154339,is-w,is-w,0.9971
39651,ss-n,ss-n,0.9836
3269,is-e,ss-s,0.9092
28563,is-k,is-k,0.9904
13923,is-p,is-p,0.9898
233803,m-sp,m-sp,0.8384
165113,ss-u,ss-u,0.9274
119321,is-w,is-w,0.9923
33791,ss-n,ss-n,0.9135
30282,fx-h,fx-h,0.9917
63327,sp-p,fx-ex,0.993
356824,is-w,is-w,0.9906
222671,fx-h,fx-h,0.9118
369088,is-p,is-p,0.8177
159436,ss-u,ss-u,0.9412
147941,ss-u,ss-i,0.6115
386126,fx-o,fx-o,0.7373
52102,fx-v,ss-u,0.8859
97827,sp-s,sp-s,0.9917
16051,m-si,m-si,0.8723
25424,fx-o,fx-n,0.9739
58265,fx-n,fx-n,0.9607
239466,fx-ex,fx-ex,0.9761
168688,sp-s,sp-s,0.9728
380803,ss-i,ss-i,0.6145
371920,fx-n,fx-n,0.9833
86764,ss-u,ss-u,0.735
23017,ss-i,fx-m,0.4558
183710,is-s,is-s,0.9873
275008,sp-p,sp-p,0.9935
356605,is-w,is-w,0.9967
419112,fx-n,fx-n,0.9759
153953,is-s,is-s,0.9982
409192,fx-h,fx-h,0.9947
373931,is-p,is-p,0.9933
97295,m-si,m-sp,0.575
116820,ss-n,ss-n,0.7679
114120,ss-u,ss-u,0.6389
130713,sp-p,sp-p,0.9898
243553,fx-n,fx-n,0.995
50050,ss-u,ss-u,0.9572
242138,fx-o,fx-o,0.6352
31295,fx-o,fx-o,0.9833
142530,is-p,is-p,0.9975
33924,is-p,fx-o,0.996
145563,fx-o,fx-o,0.9644
248944,is-w,is-w,0.9973
166716,ss-u,ss-u,0.9316
91112,m-sp,m-sp,0.69
433703,sp-s,sp-s,0.9875
137695,fx-h,sp-s,0.9519
374805,is-w,is-w,0.9953
164178,ss-i,sp-c,0.5399
1399,m-si,m-si,0.9733
66761,fx-o,fx-o,0.9981
155193,ss-u,ss-u,0.9798
271557,sp-p,sp-p,0.8919
102495,m-sp,m-sp,0.998
39920,ss-i,ss-u,0.506
233808,m-sp,m-sp,0.9343
39197,is-k,is-k,0.9825
420867,fx-n,fx-n,0.9649
28726,is-p,is-p,0.9957
83132,is-k,is-k,0.939
91227,fx-o,ss-i,0.8453
3835,is-e,ss-s,0.9309
26553,is-p,is-p,0.9669
31421,sp-p,sp-p,0.9903
354741,is-w,is-w,0.9954
105769,is-e,is-e,0.9964
355147,is-w,is-w,0.9921
18474,is-s,is-s,0.9973
187560,ss-n,ss-n,0.9455
4540,m-sp,m-sp,0.9889
237324,fx-n,fx-n,0.9117
107713,sp-s,sp-s,0.9838
50389,sp-p,sp-s,0.9499
86471,sp-s,sp-s,0.9821
50124,ss-n,ss-n,0.9607
246609,is-w,is-w,0.9969
14980,fx-ex,fx-ex,0.987
480646,m-sp,m-sp,0.9975
118210,fx-m,fx-m,0.9222
426761,sp-c,sp-c,0.8875
171820,m-m,m-m,0.7122
218869,fx-h,fx-h,0.9598
71300,ss-s,m-sp,0.8127
185055,fx-m,fx-m,0.9563
33000,fx-ex,fx-ex,0.9544
358025,is-s,is-s,0.9984
114119,ss-u,ss-u,0.7144
161309,fx-o,fx-o,0.9933
13533,fx-a,ss-n,0.8059
166107,ss-u,ss-u,0.7508
66631,fx-h,fx-h,0.996
220311,fx-h,fx-h,0.9657
316797,fx-ex,fx-ex,0.2923
50511,ss-s,ss-s,0.9975
145881,is-p,is-p,0.9988
152546,ss-n,ss-n,0.4804
42354,sp-p,fx-ex,0.8585
262980,fx-h,fx-h,0.9972
41678,is-s,is-s,0.9908
76983,ss-u,ss-u,0.5922
109101,fx-v,fx-n,0.3965
40060,m-m,m-si,0.8552
151740,fx-o,fx-o,0.9957
360034,is-w,is-w,0.9946
105628,is-e,is-e,0.9978
33655,sp-s,sp-s,0.9346
405070,fx-n,fx-n,0.9937
187002,fx-n,fx-v,0.4828
81,fx-h,fx-h,0.9951
247135,is-w,is-w,0.9951
358240,is-s,is-s,0.9986
71796,fx-o,fx-o,0.9761
32495,ss-i,ss-u,0.5605
26665,is-p,is-p,0.9973
87051,sp-s,sp-s,0.9932
61779,sp-s,sp-s,0.9858
202604,fx-m,fx-m,0.9697
162350,fx-v,ss-u,0.3569
372993,is-w,is-w,0.9972
248480,is-w,is-w,0.9964
381359,fx-h,fx-h,0.9947
115086,fx-a,ss-u,0.4788
94823,m-sp,m-sp,0.9982
121457,is-w,is-w,0.9914
413874,m-si,m-si,0.9915
3266,is-e,ss-s,0.9518
11776,is-s,is-s,0.9976
73094,fx-h,fx-h,0.9855
5515,fx-el,fx-el,0.959
334915,fx-h,fx-h,0.9915
370994,sp-p,sp-s,0.8608
29477,fx-el,fx-el,0.987
387829,sp-s,sp-s,0.9685
28252,ss-u,ss-i,0.795
373365,is-p,is-p,0.9848
156705,sp-s,sp-s,0.9811
81990,is-e,is-e,0.9236
257094,fx-n,fx-o,0.9878
274000,fx-n,fx-n,0.9939
19475,is-p,is-p,0.9985
13908,fx-o,is-p,0.989
60774,fx-h,fx-h,0.9972
5840,m-si,m-si,0.3536
86747,fx-v,fx-v,0.8403
164617,ss-u,ss-u,0.9361
168075,fx-n,fx-n,0.9967
247944,is-s,is-s,0.9978
179924,fx-h,fx-h,0.9901
48224,is-w,is-w,0.9918
36399,fx-h,fx-h,0.9633
357554,is-w,is-w,0.9968
17690,is-s,m-si,0.9974
6635,is-e,is-e,0.3928
360188,is-w,is-w,0.9981
84387,fx-h,fx-h,0.9912
354904,is-w,is-w,0.9965
115085,ss-u,ss-u,0.7524
92402,fx-h,fx-h,0.988
126543,m-m,m-m,0.9093
390715,fx-o,fx-o,0.9918
340712,fx-m,fx-m,0.9
103373,fx-v,fx-o,0.7684
270815,fx-o,fx-o,0.9802
4816,is-e,is-e,0.9564
210835,m-si,m-si,0.993
182963,is-s,is-s,0.9984
169807,fx-h,fx-h,0.9927
51423,fx-o,fx-o,0.5698
359353,is-w,is-w,0.9988
59617,ss-i,ss-u,0.9874
108959,fx-v,fx-v,0.8407
331230,m-si,m-si,0.9959
238873,m-si,m-si,0.9367
372850,is-s,is-s,0.9795
252513,m-m,m-m,0.9676
44,fx-o,fx-o,0.9916
45905,ss-u,ss-u,0.6987
68395,ss-u,ss-u,0.5945
156819,sp-s,sp-s,0.9861
50256,fx-h,fx-h,0.9122
24820,m-sp,is-p,0.9923
142011,fx-v,fx-m,0.9631
275580,fx-o,fx-o,0.995
105949,is-e,is-e,0.9979
458036,m-sp,m-sp,0.8691
38884,fx-m,fx-m,0.9616
33652,sp-s,sp-s,0.9874
389214,fx-o,fx-el,0.8107
127639,fx-n,fx-n,0.9956
80834,fx-n,fx-n,0.9913
34530,ss-i,ss-i,0.6759
35239,ss-n,fx-n,0.8669
162753,ss-u,m-m,0.8658
118898,ss-n,ss-n,0.9549
75707,fx-m,fx-m,0.9761
15225,ss-n,ss-n,0.8103
170320,fx-ex,fx-o,0.4766
374123,is-w,is-w,0.9952
109635,fx-el,fx-v,0.8148
477082,m-si,m-si,0.9934
165998,fx-n,fx-n,0.9983
94742,fx-o,fx-o,0.9084
248454,is-w,is-w,0.9966
231992,m-sp,m-sp,0.9918
244331,fx-h,fx-h,0.975
191411,sp-p,sp-p,0.6282
397010,fx-h,fx-h,0.9922
101421,ss-n,fx-h,0.9963
45437,fx-h,fx-n,0.9915
39876,fx-n,fx-n,0.9262
382591,fx-n,fx-n,0.9798
320301,ss-n,fx-n,0.9922
113580,ss-n,ss-n,0.9684
127621,fx-n,fx-n,0.9958
10933,is-w,is-w,0.972
494701,m-si,m-si,0.9959
424847,m-si,m-si,0.9635
174722,m-m,m-si,0.4144
458035,m-sp,m-sp,0.9984
164592,fx-n,fx-n,0.9972
78868,fx-ex,fx-ex,0.9746
212050,fx-o,fx-o,0.9948
337235,fx-o,fx-o,0.9929
338088,fx-n,fx-n,0.9856
86578,m-m,m-m,0.589
35139,ss-n,ss-n,0.8993
241830,fx-o,fx-o,0.9963
267954,fx-o,fx-o,0.9658
106955,fx-m,fx-n,0.5667
101233,fx-el,sp-p,0.9586
395828,sp-s,sp-s,0.9456
112289,fx-el,fx-ex,0.9528
354948,is-w,is-w,0.9956
356039,is-s,is-s,0.9969
127158,is-s,is-s,0.7572
200631,is-p,is-p,0.9973
325378,is-w,is-w,0.9904
41664,is-s,is-s,0.9957
109119,ss-s,ss-s,0.8739
59244,fx-m,ss-u,0.601
48995,fx-v,fx-v,0.86
169181,fx-n,fx-n,0.9904
114443,ss-n,ss-n,0.9664
115922,fx-o,fx-o,0.9701
994,fx-o,fx-o,0.9933
246563,is-w,is-w,0.9962
137565,is-p,is-p,0.9962
11668,is-k,is-k,0.9835
10723,is-p,fx-o,0.6112
373898,is-s,is-s,0.9969
2636,m-si,m-si,0.9927
382250,m-m,m-m,0.9614
370941,m-m,m-m,0.8514
154020,is-s,is-s,0.9986
231686,fx-n,fx-n,0.9972
86248,fx-o,fx-n,0.7811
169623,ss-s,fx-o,0.5409
402801,fx-h,fx-h,0.9947
209045,ss-n,ss-n,0.9024
81909,fx-m,fx-v,0.8769
212397,fx-m,fx-m,0.9721
101811,ss-i,ss-i,0.3479
86399,sp-p,sp-s,0.985
98019,sp-p,sp-p,0.8775
155223,fx-n,fx-n,0.9716
173841,ss-n,ss-n,0.9371
142719,is-p,is-p,0.993
20190,ss-u,ss-n,0.4633
160570,ss-n,ss-n,0.9456
72963,sp-s,sp-s,0.9965
97649,is-s,is-s,0.9902
88971,fx-o,fx-o,0.9945
132951,fx-o,fx-o,0.9825
339901,fx-n,fx-n,0.8881
15791,fx-a,fx-a,0.9595
127622,fx-n,fx-n,0.9941
213375,fx-ex,fx-o,0.9803
420276,m-sp,m-sp,0.9932
214369,fx-el,m-si,0.9941
318758,fx-ex,m-si,0.832
256954,m-sp,m-sp,0.9974
102360,m-sp,m-sp,0.9915
18714,m-si,m-si,0.9454
63741,sp-c,sp-c,0.5592
396977,sp-c,sp-c,0.6441
95034,ss-n,ss-n,0.9787
92969,sp-s,sp-s,0.9834
114124,ss-u,ss-u,0.9618
67843,ss-s,ss-s,0.9963
6520,fx-ex,fx-ex,0.933
363169,fx-o,fx-o,0.997
153532,fx-h,fx-n,0.879
365569,fx-ex,fx-o,0.9738
272478,fx-o,fx-o,0.9959
160262,is-s,is-e,0.9955
10525,is-p,is-p,0.9897
26559,is-p,is-p,0.903
2980,fx-el,fx-el,0.9832
95820,ss-n,ss-n,0.9664
45919,m-m,m-m,0.6372
15422,fx-o,fx-v,0.5129
50913,ss-u,ss-u,0.9687
51552,ss-u,ss-u,0.9582
386354,fx-o,fx-m,0.7634
357210,is-w,is-w,0.9909
206122,m-sp,m-sp,0.7094
479408,m-si,m-si,0.9951
93868,sp-s,sp-s,0.9822
53458,m-sp,m-sp,0.9975
47140,fx-o,fx-o,0.9712
193830,fx-o,fx-o,0.7223
64804,m-si,m-si,0.9951
7939,m-sp,m-sp,0.8526
125149,m-m,m-si,0.5077
45993,fx-n,fx-n,0.951
36093,fx-m,fx-m,0.9287
3247,fx-ex,fx-el,0.7641
340716,fx-m,fx-m,0.96
233715,fx-o,fx-o,0.9983
90350,ss-u,ss-u,0.9518
36937,fx-ex,fx-ex,0.9584
86463,sp-s,sp-s,0.987
80714,ss-n,ss-n,0.9372
119674,is-w,is-w,0.9956
256557,sp-s,sp-s,0.9873
50286,sp-c,sp-c,0.7601
105406,m-si,m-si,0.947
176965,fx-a,ss-n,0.9689
274480,fx-m,fx-m,0.6132
85949,fx-o,fx-o,0.9917
359442,is-w,is-w,0.9974
276056,is-s,is-s,0.757
88446,m-si,fx-h,0.8816
104322,fx-n,fx-n,0.9827
91629,is-p,is-p,0.9973
