sound_id,ground_truth,prediction,prediction_score
256205,is-e,is-e,0.8967
115560,sp-p,sp-p,0.9744
18057,fx-h,m-si,0.8655
72143,fx-o,fx-m,0.8204
45728,m-sp,m-sp,0.9862
397920,fx-o,fx-o,0.9954
120124,m-si,ss-i,0.2609
146569,is-p,is-p,0.9985
142622,fx-o,fx-h,0.9677
336514,fx-o,fx-o,0.9895
103592,fx-h,fx-h,0.9879
127162,is-k,is-e,0.9146
39495,ss-u,ss-u,0.5877
65576,fx-n,fx-n,0.9526
50130,ss-u,m-m,0.7221
162854,ss-i,ss-u,0.814
24808,is-p,m-sp,0.6089
25227,is-e,is-e,0.6586
58272,fx-n,fx-n,0.9707
30942,fx-h,fx-h,0.9979
12784,is-e,is-e,0.9744
32548,ss-n,ss-n,0.9762
348324,ss-u,ss-u,0.671
239508,is-e,m-si,0.6508
402461,fx-o,fx-n,0.9603
219110,fx-h,fx-h,0.9945
98439,m-sp,fx-o,0.5323
381192,fx-n,fx-n,0.9671
414225,fx-o,fx-o,0.9931
434344,fx-o,fx-m,0.811
415473,is-s,is-s,0.8172
85620,ss-u,fx-v,0.5397
213691,fx-m,fx-m,0.9563
153973,is-s,is-s,0.9975
241484,sp-s,sp-s,0.9955
153376,ss-n,ss-n,0.9463
94252,fx-h,fx-h,0.8014
323419,fx-o,fx-o,0.9916
68132,m-si,m-si,0.996
246102,m-si,m-si,0.9986
119352,is-w,is-w,0.9892
107734,sp-s,sp-s,0.9916
333769,is-e,is-e,0.9697
147810,m-sp,m-sp,0.9879
362760,fx-o,fx-o,0.9971
180174,ss-u,fx-v,0.5629
323080,fx-h,fx-h,0.9975
337373,fx-o,fx-o,0.7941
64205,ss-u,ss-u,0.7141
110265,is-s,is-e,0.2986
222300,is-p,is-p,0.9968
374703,is-p,is-p,0.9911
139095,fx-m,fx-o,0.7083
32865,fx-h,fx-h,0.9995
332729,m-si,m-si,0.9991
9573,fx-n,fx-ex,0.2083
127357,ss-u,ss-u,0.6707
92942,sp-s,sp-s,0.9852
113764,fx-m,m-m,0.8161
190526,ss-u,ss-n,0.87
189490,sp-s,sp-s,0.9922
65435,ss-u,ss-i,0.58
357950,is-s,is-s,0.9948
50178,sp-c,sp-c,0.4468
248945,is-w,is-w,0.988
272038,m-sp,m-si,0.998
86082,fx-n,ss-s,0.6416
86443,sp-s,sp-s,0.995
45115,ss-u,sp-s,0.9747
83625,fx-o,fx-o,0.99
259528,fx-h,fx-h,0.9969
128100,ss-i,ss-u,0.8132
5153,m-sp,m-sp,0.7682
63696,m-sp,m-sp,0.8662
388474,m-sp,m-sp,0.9511
151800,fx-o,fx-m,0.5022
431189,m-sp,m-sp,0.9918
170737,fx-n,fx-n,0.9395
10113,sp-s,fx-h,0.9317
408488,fx-o,fx-o,0.5441
374209,is-w,is-w,0.9858
358380,is-w,is-w,0.9921
63852,ss-s,ss-s,0.7774
192261,fx-h,ss-u,0.5424
25773,m-si,m-si,0.9973
193810,fx-ex,sp-p,0.6013
231642,m-sp,m-si,0.7337
24818,is-p,is-p,0.8796
247902,is-s,is-s,0.9938
52404,ss-u,fx-h,0.9944
10758,is-w,is-w,0.6235
421642,fx-o,fx-o,0.9779
56030,is-s,is-s,0.9942
119320,is-w,is-w,0.9869
50445,ss-s,ss-s,0.6066
127364,ss-u,ss-u,0.5632
333923,fx-n,fx-n,0.9715
69157,fx-m,fx-o,0.9141
27930,ss-n,ss-n,0.8671
387360,m-si,m-si,0.9979
415458,m-si,m-si,0.6808
92921,sp-s,sp-s,0.9905
31934,is-s,is-s,0.9946
54539,ss-u,ss-u,0.8423
86579,m-m,m-m,0.9064
328846,fx-a,fx-a,0.8032
26368,ss-i,ss-i,0.4219
57029,ss-n,fx-a,0.7298
107078,m-sp,m-sp,0.9847
345,fx-h,fx-h,0.7551
339625,sp-s,sp-s,0.9757
38514,fx-h,fx-h,0.9979
98994,m-si,m-si,0.9654
275422,m-si,m-si,0.9995
113288,is-e,fx-h,0.9695
68904,fx-o,fx-o,0.9574
202498,fx-h,fx-h,0.9991
201002,m-sp,is-p,0.995
115567,sp-p,sp-p,0.9792
344020,fx-h,fx-h,0.9984
262233,sp-s,sp-s,0.9944
259687,m-si,m-si,0.9961
53570,fx-el,fx-ex,0.5944
358471,is-w,is-w,0.9883
16838,fx-m,fx-o,0.9834
40347,m-sp,m-sp,0.9875
50413,fx-m,fx-m,0.9895
88300,ss-u,fx-v,0.8678
69434,m-sp,m-m,0.4944
89261,is-s,is-s,0.9958
359804,is-w,is-w,0.9933
137573,is-p,is-p,0.9968
8528,is-s,is-s,0.3721
5511,fx-el,fx-el,0.9295
59973,is-s,is-s,0.9895
386117,fx-o,fx-o,0.8517
184606,ss-u,ss-u,0.821
127290,ss-u,ss-i,0.4918
87259,sp-s,sp-s,0.996
378275,fx-o,fx-o,0.9772
476977,m-si,m-si,0.9931
176126,fx-n,fx-n,0.9717
92367,fx-h,fx-h,0.9988
242230,fx-h,fx-h,0.9995
98290,ss-u,ss-u,0.279
83703,fx-o,fx-m,0.9583
28932,fx-el,fx-el,0.9487
36394,fx-h,fx-h,0.9993
236326,fx-m,fx-m,0.9097
160373,m-sp,m-sp,0.9937
239870,is-s,is-s,0.9953
251091,is-s,is-s,0.9966
10802,is-w,is-w,0.9615
151223,fx-h,fx-h,0.9987
48988,ss-n,ss-n,0.8306
240079,fx-n,fx-n,0.949
377084,fx-m,fx-m,0.9711
5151,m-sp,m-sp,0.5209
156801,sp-s,sp-s,0.9939
69962,ss-u,ss-u,0.9086
78630,ss-s,m-m,0.3869
90082,ss-u,ss-u,0.8135
29447,fx-el,fx-el,0.959
270741,m-si,m-si,0.999
84693,fx-o,fx-o,0.9911
88302,ss-u,ss-u,0.7114
90277,sp-p,sp-p,0.8756
7602,is-e,is-e,0.9807
120760,fx-h,fx-h,0.9814
137939,sp-p,sp-p,0.969
79936,m-m,m-m,0.7285
107845,fx-o,fx-o,0.9883
1412,is-e,is-k,0.9696
82228,fx-el,ss-u,0.688
50655,ss-s,ss-i,0.5394
114507,sp-p,fx-ex,0.8188
179264,fx-o,fx-o,0.988
28648,fx-n,fx-n,0.9684
219636,is-p,is-p,0.761
188031,ss-u,fx-v,0.752
144613,is-p,is-p,0.9977
39318,fx-o,fx-ex,0.5747
91995,ss-n,ss-n,0.992
60799,fx-h,fx-h,0.999
338170,ss-u,sp-c,0.2874
76999,ss-u,ss-u,0.7966
302526,m-si,m-si,0.999
151349,m-sp,m-sp,0.993
53292,fx-o,fx-o,0.7456
70143,sp-p,sp-p,0.9406
58589,is-p,is-p,0.9958
334585,fx-o,fx-o,0.8348
50251,fx-h,fx-h,0.8133
54417,fx-ex,m-si,0.452
33565,sp-s,sp-s,0.7004
214390,m-si,fx-ex,0.6784
163653,m-si,m-si,0.6695
6047,m-sp,m-sp,0.9848
152557,is-s,m-si,0.984
39651,ss-n,ss-n,0.9861
3269,is-e,is-e,0.9709
63246,fx-h,fx-h,0.9594
65440,ss-u,ss-i,0.5282
80822,ss-u,ss-u,0.8243
119321,is-w,is-w,0.9843
33791,ss-n,ss-n,0.9915
146854,ss-u,sp-c,0.5485
356824,is-w,is-w,0.983
78321,fx-m,fx-m,0.9861
69387,fx-o,fx-o,0.9836
199174,m-sp,m-sp,0.728
31817,fx-o,fx-o,0.9961
87952,fx-m,fx-m,0.9796
10885,fx-o,fx-o,0.9637
91907,ss-s,ss-s,0.985
16051,m-si,m-si,0.9919
42359,sp-p,sp-p,0.9433
162992,is-s,is-s,0.9958
167543,fx-el,fx-ex,0.5375
421667,is-s,m-si,0.9995
72563,fx-n,fx-n,0.7968
211823,m-si,m-si,0.8752
319705,fx-m,fx-m,0.9668
324060,is-s,is-s,0.9979
177859,fx-v,fx-v,0.8694
173195,ss-u,ss-i,0.5759
168688,sp-s,sp-s,0.9857
50179,sp-c,sp-c,0.5952
4180,fx-ex,fx-ex,0.5274
11899,is-s,is-s,0.9967
142698,is-p,is-p,0.9975
109872,sp-s,sp-s,0.9962
13218,is-p,m-sp,0.9768
125244,ss-u,ss-u,0.8458
373643,is-w,is-w,0.988
419112,fx-n,fx-n,0.9393
153822,is-s,is-s,0.9951
234590,fx-o,fx-o,0.9928
153953,is-s,is-s,0.9958
409192,fx-h,fx-h,0.9988
116820,ss-n,ss-n,0.9459
151598,ss-n,ss-n,0.9716
130713,sp-p,sp-p,0.9017
166899,fx-a,fx-m,0.2312
359446,is-w,is-w,0.9907
51258,m-sp,m-sp,0.9933
60606,fx-h,fx-h,0.9945
7547,fx-h,sp-s,0.5177
373283,is-w,is-w,0.9931
164168,ss-u,ss-i,0.45
432122,m-sp,m-m,0.9143
169802,fx-h,fx-h,0.999
382871,is-p,is-p,0.9984
213986,fx-o,fx-o,0.9919
166716,ss-u,ss-u,0.844
433703,sp-s,sp-s,0.9956
97607,fx-m,fx-m,0.9812
37664,m-sp,m-m,0.9146
218844,fx-n,fx-n,0.8823
72877,sp-s,sp-s,0.9931
42318,m-si,m-si,0.9975
401003,fx-h,ss-s,0.4378
367328,fx-n,fx-o,0.7818
155193,ss-u,ss-u,0.8461
81923,fx-a,fx-a,0.8876
77299,m-sp,m-sp,0.9875
17930,m-si,sp-s,0.8375
96503,sp-p,ss-u,0.5335
49408,ss-n,ss-n,0.9765
28726,is-p,is-p,0.998
404969,fx-o,fx-o,0.9901
91227,fx-o,fx-o,0.5935
214568,m-si,m-si,0.9333
364700,fx-n,fx-n,0.9721
10680,is-w,is-w,0.4828
150368,fx-o,fx-o,0.928
105769,is-e,is-e,0.9648
127153,fx-o,fx-o,0.9347
154067,is-w,is-s,0.9554
187560,ss-n,ss-n,0.8612
65335,fx-o,fx-o,0.9896
109598,fx-h,fx-v,0.2735
202305,fx-h,fx-ex,0.4742
13891,is-p,fx-o,0.889
102388,m-sp,m-sp,0.9661
193872,fx-o,fx-h,0.6049
141819,fx-ex,fx-o,0.9102
14980,fx-ex,sp-p,0.471
364694,fx-n,fx-n,0.9749
379865,is-p,is-p,0.9875
71300,ss-s,m-m,0.8679
174966,fx-n,fx-n,0.9593
335739,fx-o,fx-o,0.9911
119219,is-w,is-w,0.9838
92915,sp-s,sp-s,0.9879
109511,fx-v,fx-m,0.4789
236612,sp-s,sp-s,0.9973
86738,fx-m,fx-v,0.7008
373368,is-p,is-p,0.9961
27447,m-si,m-si,0.9958
152546,ss-n,ss-n,0.7879
252785,fx-ex,fx-h,0.9426
268116,m-sp,m-sp,0.9287
76983,ss-u,sp-c,0.6042
62001,fx-ex,m-m,0.6004
109101,fx-v,fx-v,0.5375
105628,is-e,is-e,0.9889
114360,sp-p,sp-p,0.7036
405070,fx-n,fx-n,0.9714
81,fx-h,fx-h,0.9863
40833,ss-n,ss-n,0.9924
425992,m-si,fx-n,0.3904
86737,fx-m,fx-m,0.9598
95948,ss-u,ss-u,0.4808
26665,is-p,is-p,0.9974
223672,fx-m,fx-el,0.7992
202604,fx-m,fx-o,0.507
337164,fx-ex,fx-h,0.6968
215562,is-p,is-p,0.9969
372993,is-w,is-w,0.9869
112196,ss-i,ss-u,0.5033
345579,is-p,m-sp,0.8618
335951,fx-o,fx-o,0.994
188489,sp-s,sp-s,0.9761
4288,is-s,is-s,0.9926
153719,is-s,is-s,0.9908
86464,sp-s,sp-s,0.994
116926,is-w,is-w,0.6349
334915,fx-h,fx-h,0.9886
156946,ss-u,ss-u,0.864
128010,ss-u,ss-u,0.5161
98650,fx-o,fx-o,0.9802
358859,is-w,is-w,0.9722
61874,fx-ex,fx-ex,0.6681
28252,ss-u,ss-u,0.8321
413833,fx-n,fx-n,0.9576
477311,m-si,m-si,0.76
76433,ss-u,fx-v,0.783
121072,m-si,m-si,0.9983
39980,fx-a,fx-a,0.8602
40447,m-si,m-si,0.9993
348082,fx-o,fx-o,0.9895
23476,ss-s,ss-s,0.9792
19475,is-p,is-p,0.9989
56011,is-s,is-s,0.9938
98783,fx-o,fx-o,0.9862
253611,sp-s,sp-s,0.9642
242931,fx-h,fx-h,0.9938
378713,fx-h,fx-n,0.9755
137925,sp-p,sp-p,0.9629
193844,fx-o,fx-o,0.3414
78526,fx-o,fx-o,0.8241
90268,fx-ex,sp-p,0.723
69246,fx-o,fx-o,0.9904
33130,is-p,is-p,0.9838
26935,sp-s,sp-s,0.9657
153718,is-s,is-s,0.9974
366413,fx-o,fx-o,0.9986
78499,ss-u,ss-u,0.5886
46060,fx-o,fx-o,0.9787
354794,is-w,is-w,0.993
361091,sp-p,sp-s,0.9174
182963,is-s,is-s,0.9952
143038,is-p,is-p,0.9954
359353,is-w,is-w,0.9916
119354,is-w,is-w,0.9893
139001,fx-ex,fx-o,0.9632
406848,fx-h,fx-h,0.9883
49774,ss-n,ss-n,0.8686
59617,ss-i,ss-u,0.8743
108959,fx-v,fx-v,0.7911
217364,fx-ex,fx-o,0.78
174237,fx-m,ss-u,0.8647
235551,fx-o,fx-m,0.8678
146708,fx-n,fx-n,0.9651
80791,fx-n,fx-n,0.9616
252513,m-m,m-m,0.6161
236478,sp-s,sp-s,0.9951
147932,ss-u,ss-u,0.6414
269007,fx-n,fx-n,0.9733
50256,fx-h,fx-h,0.9752
11963,is-s,is-s,0.9936
275580,fx-o,fx-o,0.9853
10739,is-w,is-p,0.8292
113349,ss-u,fx-v,0.5499
270440,fx-n,fx-n,0.9737
167548,m-si,m-si,0.9979
152852,fx-h,fx-h,0.9952
93452,ss-n,ss-u,0.7041
162753,ss-u,ss-u,0.4432
109910,sp-s,sp-s,0.9974
156703,sp-s,sp-s,0.9943
180618,fx-n,fx-n,0.9634
325701,ss-u,m-m,0.9377
240280,fx-o,fx-o,0.9928
87775,sp-s,sp-s,0.9919
248454,is-w,is-w,0.9907
333509,fx-n,fx-n,0.953
358876,is-w,is-w,0.9902
38612,is-e,is-e,0.6318
151326,m-m,m-m,0.9811
433960,fx-h,fx-h,0.9903
74697,fx-h,fx-h,0.9988
98385,fx-h,fx-h,0.998
157820,fx-ex,sp-p,0.8007
144331,sp-p,sp-p,0.9687
51691,ss-n,ss-u,0.5643
818,is-s,is-s,0.982
133360,fx-h,fx-a,0.6933
27641,is-e,is-s,0.9694
354247,is-s,is-s,0.9942
91041,is-p,fx-o,0.6638
362186,is-w,is-w,0.9918
174722,m-m,m-m,0.6437
135762,m-si,m-si,0.9873
27367,fx-o,fx-m,0.7728
60829,fx-n,fx-n,0.7897
57322,fx-o,fx-o,0.7541
5577,fx-el,fx-el,0.8098
154730,fx-o,fx-o,0.9873
40509,m-si,m-si,0.6541
53277,m-si,m-si,0.9996
35139,ss-n,ss-n,0.5129
200908,m-m,m-si,0.8166
273050,sp-s,sp-s,0.991
267249,fx-h,fx-h,0.9991
64778,m-si,m-si,0.9989
429075,fx-h,fx-h,0.9939
405262,sp-s,sp-s,0.993
246529,is-s,ss-s,0.5168
75105,fx-o,fx-o,0.9954
133270,is-w,fx-a,0.8364
184818,ss-n,ss-n,0.9839
16768,fx-v,fx-v,0.8011
159777,fx-n,fx-n,0.8094
3334,ss-s,is-e,0.9806
179905,fx-v,fx-m,0.4264
138971,fx-o,fx-o,0.9589
328411,fx-o,fx-o,0.9919
115922,fx-o,fx-o,0.6145
137565,is-p,is-p,0.9975
11668,is-k,is-k,0.9837
10723,is-p,fx-o,0.4199
249049,is-w,is-w,0.9928
107328,is-s,is-s,0.9729
26540,is-p,is-p,0.9992
58622,m-sp,m-sp,0.9097
7883,m-sp,m-si,0.9504
154020,is-s,is-s,0.9978
221790,m-sp,m-sp,0.7268
246061,m-sp,m-sp,0.5376
172951,m-si,m-si,0.998
104390,fx-n,fx-n,0.9405
38970,ss-s,ss-s,0.5146
58231,ss-n,ss-n,0.9587
183162,fx-n,fx-n,0.965
236347,sp-s,sp-s,0.9868
236348,sp-s,sp-s,0.9953
9542,fx-h,fx-h,0.9836
114126,ss-u,sp-p,0.3582
19217,fx-h,fx-h,0.9988
236418,sp-p,sp-s,0.8605
374116,is-w,is-w,0.9877
173841,ss-n,ss-n,0.9882
142719,is-p,is-p,0.9975
20190,ss-u,fx-n,0.4925
75253,fx-n,fx-n,0.9652
146544,is-p,is-p,0.9979
8241,is-e,is-e,0.9577
116767,is-k,ss-s,0.8502
91977,ss-i,ss-u,0.6752
378309,fx-o,fx-o,0.9951
103995,is-p,fx-o,0.9565
56522,ss-u,ss-u,0.8907
160574,fx-a,fx-a,0.5223
171597,m-si,m-si,0.9995
54771,m-si,m-si,0.9983
59605,ss-u,sp-p,0.4154
31002,fx-h,fx-h,0.6755
40349,m-sp,m-sp,0.9892
438928,m-m,m-m,0.7651
147216,ss-s,ss-s,0.9402
24036,m-m,m-m,0.9873
44910,m-m,m-m,0.8117
203649,m-si,m-si,0.9974
414503,m-si,m-si,0.9919
63741,sp-c,ss-u,0.4843
132805,fx-h,fx-h,0.9943
396977,sp-c,fx-h,0.9991
64277,is-e,is-e,0.5011
37228,fx-a,fx-a,0.808
71709,ss-u,ss-u,0.8593
187611,fx-h,fx-h,0.9965
127207,ss-u,ss-u,0.6419
236682,sp-s,sp-s,0.9908
82785,sp-p,sp-p,0.4616
329780,fx-o,fx-o,0.9935
6520,fx-ex,fx-ex,0.5712
346506,fx-o,fx-o,0.8818
153532,fx-h,fx-h,0.9896
20658,fx-ex,fx-ex,0.7661
392063,fx-o,fx-o,0.9962
325459,fx-h,fx-h,0.9944
90440,ss-s,ss-s,0.9941
241500,fx-h,fx-h,0.9963
66884,fx-ex,m-sp,0.6929
66363,m-si,m-si,0.9994
97301,fx-ex,ss-s,0.3788
198257,fx-h,fx-h,0.9984
264351,sp-s,sp-s,0.9921
25698,is-p,is-p,0.9953
142837,is-p,is-p,0.997
357464,is-w,is-w,0.9921
146653,is-p,is-p,0.9992
359680,is-w,is-w,0.9929
269478,fx-h,fx-h,0.9942
95694,fx-a,fx-a,0.7361
91748,sp-c,ss-i,0.5453
62591,fx-h,fx-h,0.9897
75855,m-m,m-m,0.476
20530,fx-v,fx-v,0.7151
386354,fx-o,fx-m,0.9862
222458,m-m,m-m,0.9668
479408,m-si,m-si,0.9998
61718,sp-s,sp-s,0.9959
53458,m-sp,m-sp,0.9887
57481,fx-o,fx-o,0.4881
47140,fx-o,fx-o,0.9863
193864,fx-o,fx-o,0.6678
7939,m-sp,m-sp,0.9794
6961,m-sp,fx-ex,0.6055
254573,m-sp,m-sp,0.9708
36093,fx-m,fx-m,0.598
60753,fx-o,fx-o,0.99
188224,fx-o,fx-o,0.9939
197866,fx-o,fx-o,0.9981
194743,ss-u,ss-u,0.8964
102045,fx-m,fx-m,0.9601
90350,ss-u,ss-u,0.6586
102858,fx-m,fx-v,0.7482
36937,fx-ex,fx-h,0.4803
86422,sp-p,sp-s,0.9944
58023,is-s,is-s,0.9956
6376,is-e,is-e,0.9672
97027,is-e,ss-s,0.9898
194370,ss-n,ss-n,0.9479
327843,is-s,is-s,0.9984
153636,is-s,is-s,0.9976
36628,ss-u,is-p,0.853
3742,fx-ex,fx-ex,0.7631
416286,fx-o,fx-o,0.9933
390858,fx-n,fx-o,0.9951
359442,is-w,is-w,0.9937
175402,fx-o,fx-o,0.9953
148230,ss-n,ss-n,0.9598
33970,m-sp,m-sp,0.5998
234301,m-m,m-si,0.9895
477228,m-m,m-si,0.9809
68051,fx-el,m-si,0.4861
148034,fx-n,fx-n,0.9617
11990,is-s,is-s,0.9973
146610,is-p,is-p,0.9988
64253,is-e,is-e,0.9589
355197,is-w,is-w,0.9879
387931,is-p,is-p,0.9724
42356,sp-p,sp-p,0.9583
124855,sp-s,sp-s,0.3079
15918,fx-h,fx-h,0.994
81345,ss-s,ss-s,0.9915
146496,is-p,is-p,0.9933
74952,m-m,m-si,0.9941
21335,is-p,is-p,0.9035
169041,fx-v,fx-v,0.6479
153502,ss-n,ss-n,0.9796
35138,fx-a,fx-a,0.7419
345489,fx-o,fx-m,0.6614
