sound_id,ground_truth,prediction,prediction_score
4227,sp-s,sp-s,0.9788
117496,fx-o,fx-n,0.525
90738,fx-h,fx-h,0.5982
201009,is-p,is-p,0.9122
160538,ss-i,ss-u,0.6486
346492,is-w,is-s,0.4286
15916,fx-h,fx-h,0.9457
73735,m-m,m-m,0.9365
439994,m-sp,m-sp,0.831
79771,fx-h,fx-h,0.9708
26898,is-p,is-p,0.9656
48989,ss-u,ss-u,0.5561
417452,fx-o,fx-o,0.9959
43244,m-si,m-si,0.9132
80672,sp-s,sp-s,0.9911
160539,ss-i,ss-u,0.3473
166101,fx-v,fx-v,0.5042
78804,ss-n,fx-n,0.4734
6059,m-sp,m-sp,0.9774
211503,fx-o,fx-o,0.5733
71190,ss-n,ss-u,0.3334
474943,m-m,m-m,0.916
61580,ss-u,ss-u,0.6419
321133,fx-o,fx-el,0.3107
21665,is-w,m-si,0.8466
152566,ss-u,fx-v,0.6285
82322,ss-u,sp-c,0.5134
367302,fx-o,fx-o,0.9687
246871,is-s,is-s,0.9995
54458,is-e,fx-el,0.4563
100861,ss-n,ss-n,0.8688
143393,is-p,is-p,0.9894
114429,sp-p,sp-p,0.9082
97150,fx-o,fx-o,0.4898
8380,sp-s,sp-p,0.3382
477507,m-sp,m-sp,0.9904
174168,is-p,is-p,0.9592
149252,m-m,ss-u,0.419
108157,sp-s,sp-s,0.5603
82671,fx-o,fx-o,0.9386
189237,fx-n,fx-n,0.8427
347862,fx-n,fx-n,0.8534
474938,m-m,m-m,0.6118
31376,fx-o,fx-o,0.9893
196068,fx-h,fx-h,0.9852
114100,ss-u,sp-p,0.8502
61285,fx-n,fx-n,0.9755
245410,fx-o,fx-o,0.9873
236291,ss-u,ss-u,0.7122
327035,fx-o,fx-o,0.9891
8797,is-e,is-e,0.8758
220590,m-sp,m-sp,0.9855
156744,sp-s,sp-s,0.99
15566,ss-i,ss-i,0.3515
96814,ss-s,ss-s,0.9792
111737,fx-n,fx-n,0.9864
264097,fx-n,fx-n,0.8222
276669,ss-s,ss-s,0.5325
350109,m-si,m-m,0.5873
71914,ss-i,fx-o,0.8225
17943,fx-h,sp-s,0.9559
126554,m-si,m-si,0.9518
354581,is-w,is-w,0.9879
38582,fx-n,fx-n,0.9908
150534,ss-u,fx-v,0.5778
241742,fx-h,fx-h,0.9755
357428,is-w,is-w,0.9967
22706,fx-m,fx-m,0.8551
134747,m-m,m-si,0.5368
394866,is-w,is-w,0.9816
144823,fx-h,fx-h,0.9903
68653,fx-o,fx-o,0.9909
27232,ss-u,ss-u,0.7842
434034,fx-h,fx-h,0.9933
102378,m-sp,m-sp,0.9772
177227,fx-o,fx-o,0.9832
6043,m-sp,m-sp,0.9731
154339,is-w,is-w,0.9858
28563,is-k,is-k,0.9799
13923,is-p,is-p,0.8393
242561,m-m,fx-ex,0.5985
110624,fx-n,fx-n,0.9786
274052,fx-n,fx-n,0.9795
243798,sp-c,fx-h,0.9771
208905,fx-o,fx-o,0.9887
15265,fx-ex,fx-ex,0.6978
105578,is-e,is-e,0.8214
88957,fx-o,fx-o,0.6719
155120,ss-u,ss-u,0.4589
101314,ss-u,fx-h,0.6642
128104,fx-n,ss-u,0.6935
189947,m-si,m-si,0.9386
74377,m-sp,m-sp,0.9806
386126,fx-o,fx-o,0.7739
247491,is-s,is-s,0.9993
10419,fx-o,fx-o,0.8337
25424,fx-o,fx-n,0.5553
84067,is-p,is-p,0.9867
11676,m-sp,m-sp,0.9684
136992,sp-s,sp-c,0.8043
107608,ss-n,ss-n,0.478
45280,m-si,m-si,0.9405
239466,fx-ex,fx-ex,0.72
64613,m-m,m-si,0.8419
191898,fx-h,fx-h,0.9727
86764,ss-u,ss-u,0.3909
441163,m-sp,m-sp,0.9756
105473,is-e,is-e,0.8751
261194,m-sp,m-sp,0.9872
93345,ss-u,fx-v,0.5306
154075,is-w,is-w,0.9809
355172,is-w,is-w,0.991
315852,fx-ex,fx-ex,0.6464
105083,ss-u,ss-u,0.7374
183710,is-s,is-s,0.9787
275008,sp-p,sp-p,0.9662
9206,fx-o,fx-o,0.9775
66876,fx-o,fx-o,0.995
8685,fx-ex,fx-el,0.8402
64194,fx-ex,ss-u,0.4124
26729,fx-h,fx-h,0.8917
13481,is-w,is-w,0.9956
172923,fx-h,fx-h,0.9905
137640,is-p,is-p,0.9833
368508,m-sp,m-sp,0.9371
142645,fx-o,fx-o,0.9747
243553,fx-n,fx-n,0.9916
84022,is-p,is-p,0.9893
99228,ss-n,ss-n,0.4544
108134,m-sp,m-m,0.9175
91112,m-sp,m-sp,0.8973
388512,fx-o,fx-o,0.9472
55319,m-si,m-si,0.7792
183625,m-sp,m-sp,0.9672
335022,fx-o,fx-o,0.9902
402614,fx-h,fx-h,0.9051
169283,ss-i,ss-u,0.6269
32873,m-sp,m-m,0.6382
356930,is-w,is-w,0.9973
401138,fx-o,fx-o,0.6663
146690,fx-m,fx-m,0.4603
39920,ss-i,ss-u,0.7876
234090,fx-n,fx-n,0.9731
235048,sp-s,sp-s,0.9745
270706,m-sp,m-sp,0.9681
233808,m-sp,m-sp,0.7312
320748,m-sp,m-sp,0.8659
39197,is-k,is-k,0.993
78628,m-sp,m-sp,0.6112
221725,fx-o,fx-o,0.9666
135718,fx-v,fx-v,0.5747
101374,m-si,m-si,0.9498
9190,fx-h,fx-h,0.9442
372045,m-si,m-si,0.8965
1911,m-si,m-si,0.8993
11563,fx-o,fx-n,0.888
107713,sp-s,sp-s,0.9764
137583,is-p,is-p,0.9872
38646,ss-n,fx-n,0.8533
88898,fx-o,fx-o,0.9951
86471,sp-s,sp-s,0.9472
79634,sp-p,sp-p,0.8897
5798,m-si,ss-s,0.9285
246609,is-w,is-w,0.9813
400734,sp-s,sp-s,0.9927
70950,fx-v,ss-u,0.4953
105225,fx-h,fx-h,0.9722
127605,sp-c,sp-c,0.7467
82933,fx-m,fx-m,0.8875
1389,m-sp,m-sp,0.9603
118210,fx-m,fx-m,0.8733
250853,fx-h,fx-h,0.8616
356477,is-w,is-w,0.9768
355162,is-w,is-w,0.9736
365969,fx-n,fx-o,0.7953
42360,sp-p,sp-p,0.9532
13533,fx-a,ss-n,0.5605
44170,fx-a,fx-a,0.6167
424104,m-si,fx-el,0.3793
66631,fx-h,fx-h,0.9512
48154,ss-u,sp-c,0.8019
395413,fx-h,fx-h,0.8836
337126,is-p,fx-ex,0.2615
50511,ss-s,ss-s,0.986
194535,fx-h,fx-h,0.9851
104984,m-sp,m-m,0.8668
399583,fx-n,fx-n,0.9943
247513,is-s,is-s,0.9996
135537,ss-u,ss-u,0.717
151740,fx-o,fx-o,0.7405
162224,ss-n,ss-n,0.4847
360034,is-w,is-w,0.8052
379507,fx-o,fx-n,0.9431
187002,fx-n,fx-n,0.7064
102705,fx-o,fx-n,0.9552
69654,ss-u,ss-u,0.6842
28981,fx-el,fx-el,0.9019
358240,is-s,is-s,0.9996
170623,fx-h,fx-h,0.9009
112188,ss-u,ss-u,0.3433
162350,fx-v,fx-v,0.4408
248298,m-sp,m-sp,0.9513
413622,is-p,is-p,0.8723
59053,fx-n,fx-n,0.8634
52436,ss-n,ss-n,0.6863
95387,m-si,m-sp,0.7932
94823,m-sp,m-sp,0.9831
121457,is-w,is-w,0.9785
403071,m-sp,m-sp,0.9408
108155,m-sp,m-sp,0.957
11776,is-s,is-s,0.9966
345556,m-sp,fx-ex,0.6012
42266,fx-ex,fx-ex,0.2453
236419,sp-s,sp-s,0.9878
105274,ss-u,ss-u,0.3126
151088,fx-h,fx-h,0.8107
174627,fx-o,fx-o,0.9406
102380,m-sp,m-sp,0.9617
257094,fx-n,fx-o,0.9633
179263,fx-o,fx-o,0.9884
274000,fx-n,fx-n,0.9712
417755,m-sp,m-sp,0.9559
45946,m-sp,m-sp,0.978
375548,is-p,is-p,0.8343
247944,is-s,is-s,0.9995
82003,is-e,is-e,0.8164
316029,is-k,is-k,0.9958
147867,fx-o,fx-o,0.915
357128,is-w,is-w,0.9928
324122,ss-i,fx-n,0.8578
373973,is-w,is-w,0.9951
222204,is-p,is-p,0.9195
211540,is-p,is-p,0.9892
37315,m-sp,m-sp,0.5263
76715,ss-u,ss-u,0.8312
11689,ss-i,ss-u,0.5115
21368,is-p,is-p,0.9859
132579,m-si,m-si,0.9736
78791,ss-u,ss-u,0.5983
275009,sp-p,sp-p,0.9678
169317,fx-ex,fx-h,0.5594
372850,is-s,is-s,0.998
18273,fx-h,fx-h,0.9626
64238,is-e,is-k,0.7398
109903,sp-s,sp-s,0.9923
27491,fx-a,fx-a,0.4934
68718,fx-n,fx-n,0.9594
477025,m-si,m-si,0.8494
13085,m-si,m-si,0.6536
336798,fx-n,fx-n,0.9885
241497,fx-h,fx-h,0.9687
395593,fx-a,fx-a,0.4513
389214,fx-o,fx-o,0.8547
127639,fx-n,fx-n,0.9897
316602,fx-o,fx-o,0.9769
29438,fx-el,fx-el,0.9373
35239,ss-n,fx-n,0.5566
417608,fx-v,ss-u,0.2659
76593,sp-s,sp-s,0.473
14785,sp-c,sp-s,0.8542
421874,sp-s,sp-s,0.8708
170320,fx-ex,fx-m,0.7537
109635,fx-el,fx-m,0.5986
165998,fx-n,fx-n,0.9823
94742,fx-o,fx-o,0.5655
177137,fx-o,fx-o,0.9833
276072,m-m,m-m,0.9821
386179,fx-m,fx-m,0.7608
244331,fx-h,fx-h,0.9684
191411,sp-p,sp-p,0.774
86427,sp-s,sp-s,0.9491
101421,ss-n,fx-h,0.9703
114445,ss-n,ss-n,0.756
95616,ss-n,ss-u,0.3933
113580,ss-n,ss-n,0.7781
137661,is-p,is-p,0.988
113284,fx-h,fx-el,0.7788
183718,is-s,is-s,0.9849
41762,is-e,fx-o,0.7634
354688,is-w,is-w,0.9929
494701,m-si,m-si,0.953
214729,m-si,m-si,0.9278
243630,fx-o,fx-o,0.8905
78868,fx-ex,fx-el,0.4778
216754,fx-el,m-sp,0.556
15957,is-e,fx-m,0.8598
427699,fx-h,fx-h,0.909
8753,is-e,is-e,0.7717
68688,fx-h,fx-h,0.9747
244968,fx-o,fx-o,0.8542
93406,sp-s,sp-s,0.9791
377065,sp-p,sp-s,0.5938
18054,fx-h,fx-h,0.6751
112289,fx-el,m-sp,0.6736
72303,ss-s,ss-s,0.9755
176883,is-p,is-p,0.8846
373982,is-w,is-w,0.9846
133503,fx-el,ss-s,0.52
164828,fx-v,ss-u,0.693
10481,is-p,is-p,0.9123
354205,is-s,is-s,0.9985
41664,is-s,is-s,0.9975
48995,fx-v,fx-v,0.6042
87954,fx-n,fx-n,0.537
82810,fx-n,fx-n,0.7621
42813,fx-n,fx-n,0.9172
4073,sp-p,sp-p,0.6388
153246,fx-o,fx-o,0.9378
315648,fx-o,fx-o,0.7745
187791,fx-ex,fx-o,0.9785
339650,is-p,fx-o,0.9792
994,fx-o,fx-o,0.9857
10418,fx-o,fx-o,0.9772
160263,is-e,is-e,0.7555
163018,is-s,is-s,0.9984
374108,is-w,is-w,0.9957
373898,is-s,is-s,0.9987
142845,is-p,is-p,0.9858
249073,is-w,is-w,0.9956
2636,m-si,m-si,0.8766
382250,m-m,m-m,0.9809
33895,fx-ex,m-m,0.7517
377774,fx-ex,m-sp,0.4453
61224,m-sp,m-sp,0.5103
238662,fx-ex,m-sp,0.8556
77280,m-sp,m-sp,0.9616
231462,m-si,m-si,0.7111
191609,m-m,m-sp,0.9058
169623,ss-s,ss-u,0.4612
72230,fx-a,ss-n,0.9126
98876,ss-u,ss-u,0.805
118585,ss-u,ss-u,0.6881
29961,sp-p,sp-s,0.8602
316646,sp-s,sp-s,0.9782
98019,sp-p,sp-p,0.9205
106445,sp-s,sp-s,0.9858
251145,is-s,is-s,0.8077
155223,fx-n,fx-n,0.968
39875,fx-n,fx-n,0.901
249132,is-w,is-w,0.9954
222317,is-p,is-p,0.9251
148244,is-s,is-s,0.9987
390706,fx-o,fx-o,0.9867
119094,fx-o,fx-o,0.7372
207487,fx-n,fx-n,0.9032
151446,fx-o,fx-o,0.9527
276113,fx-o,fx-o,0.9575
315935,fx-h,fx-o,0.9211
149988,ss-u,ss-n,0.487
401817,m-sp,m-sp,0.9911
47668,fx-o,fx-o,0.93
15123,is-e,is-e,0.8143
255812,m-si,m-si,0.8967
31647,sp-s,sp-p,0.9179
157819,fx-ex,m-si,0.683
101313,fx-h,fx-h,0.9071
54213,is-s,m-si,0.855
50785,fx-n,fx-n,0.9852
23072,m-m,m-m,0.9498
328643,is-s,is-s,0.3739
154237,is-w,is-w,0.9828
76726,sp-c,ss-u,0.4053
65946,fx-n,fx-n,0.9607
38592,fx-a,ss-n,0.5453
75099,fx-n,fx-n,0.984
52786,sp-s,sp-p,0.7135
265544,fx-h,fx-h,0.9718
169800,fx-h,fx-h,0.9884
354279,is-s,is-s,0.9965
365569,fx-ex,fx-o,0.3379
50266,fx-h,fx-h,0.827
372236,sp-s,sp-s,0.7225
15833,m-m,m-sp,0.6274
119307,is-w,is-w,0.5838
10525,is-p,is-p,0.9112
200039,is-p,is-p,0.9876
113270,is-p,fx-el,0.8405
26559,is-p,is-p,0.9698
360673,fx-o,fx-o,0.9344
164183,fx-n,fx-n,0.9203
166386,fx-n,ss-u,0.7391
51552,ss-u,ss-u,0.779
171184,ss-u,ss-u,0.6705
354696,is-w,is-w,0.9891
357210,is-w,is-w,0.9844
93868,sp-s,sp-s,0.9606
150363,fx-m,fx-m,0.8225
29124,fx-el,fx-el,0.9272
99243,is-p,fx-m,0.3366
352379,fx-o,fx-o,0.9875
39915,m-si,m-si,0.5807
39550,m-m,m-sp,0.9665
374184,is-w,is-w,0.9955
341070,fx-o,fx-o,0.9924
3247,fx-ex,fx-m,0.6919
375999,fx-n,fx-n,0.9311
233715,fx-o,fx-o,0.9919
86458,sp-s,sp-s,0.9796
239581,fx-h,fx-ex,0.7293
236392,sp-s,sp-s,0.9922
61768,sp-s,sp-s,0.9943
80714,ss-n,ss-n,0.837
247182,is-w,is-w,0.997
13464,is-w,is-w,0.5402
111657,is-p,is-p,0.9877
36325,is-p,is-p,0.9728
80818,ss-u,ss-u,0.8861
37358,ss-n,fx-n,0.8569
119674,is-w,is-w,0.996
10503,is-p,is-p,0.7898
3815,sp-s,sp-s,0.5016
165616,fx-h,fx-h,0.7636
96545,sp-s,sp-s,0.9872
127629,fx-n,fx-n,0.9919
38665,ss-s,ss-s,0.8907
121605,fx-o,fx-o,0.9054
341200,fx-m,fx-v,0.5611
276056,is-s,is-s,0.9536
90920,m-sp,m-sp,0.9851
63395,m-si,m-si,0.938
122789,sp-c,sp-c,0.5727
82283,ss-n,fx-n,0.7319
10992,is-w,is-w,0.9892
419274,is-w,is-k,0.8158
173754,is-k,is-k,0.9989
247551,is-s,is-s,0.9996
24814,is-p,m-sp,0.4657
97836,sp-s,sp-s,0.9711
253603,sp-c,fx-h,0.8357
3465,sp-p,sp-p,0.9557
98211,ss-u,sp-c,0.7141
107728,sp-s,sp-s,0.9303
