sound_id,ground_truth,prediction,prediction_score
151738,fx-n,fx-n,0.9954
195219,sp-s,sp-s,0.9846
67417,fx-o,fx-o,0.938
25639,is-p,is-p,0.8407
93895,sp-s,sp-s,0.9818
42712,is-e,m-si,0.7533
107736,sp-s,sp-s,0.9873
13052,m-si,m-si,0.9385
200955,fx-ex,fx-ex,0.8149
76531,sp-s,sp-s,0.9529
142294,ss-u,ss-u,0.9087
86447,sp-s,sp-s,0.9817
398461,ss-u,fx-v,0.6452
267569,ss-u,fx-n,0.3566
39169,is-k,is-k,0.9674
302492,m-si,m-si,0.9114
424071,m-si,is-e,0.4919
57770,ss-u,fx-h,0.5955
30353,fx-m,fx-m,0.8864
66155,fx-o,fx-o,0.9953
326348,fx-o,fx-o,0.9701
157599,ss-u,ss-u,0.3684
48359,m-si,m-si,0.9909
328052,fx-o,fx-o,0.9912
45539,fx-a,fx-a,0.4527
1818,is-w,is-w,0.9846
1194,fx-ex,fx-ex,0.8353
92000,sp-p,sp-s,0.5178
157658,m-sp,m-sp,0.9777
56135,ss-u,ss-u,0.522
236352,sp-s,sp-s,0.7767
348244,is-p,is-p,0.9075
375541,is-p,is-k,0.7219
50951,is-p,is-p,0.9807
345263,m-sp,m-sp,0.9969
64664,m-sp,m-sp,0.9635
334100,m-si,m-si,0.9915
83996,is-p,is-p,0.9895
358793,is-w,is-w,0.984
147944,ss-u,ss-u,0.5546
231265,fx-n,fx-n,0.8157
153599,is-s,is-s,0.9957
151285,fx-n,fx-n,0.9961
152939,m-sp,m-sp,0.9699
353103,fx-h,fx-h,0.5609
183645,m-sp,m-sp,0.9865
347719,is-p,m-sp,0.9253
132987,is-p,ss-u,0.5441
31346,sp-p,sp-p,0.5314
127440,fx-n,fx-n,0.9469
86837,m-sp,m-sp,0.989
337236,fx-o,fx-o,0.9851
181896,fx-v,fx-n,0.9811
112066,sp-p,sp-p,0.6373
153108,ss-i,ss-u,0.5654
236505,sp-s,sp-s,0.9907
56552,fx-a,fx-a,0.9678
117215,ss-u,sp-p,0.8541
399048,is-e,is-e,0.6169
136263,m-m,m-sp,0.6381
164878,ss-n,ss-n,0.8775
38561,ss-n,ss-n,0.8579
4530,m-sp,m-sp,0.9362
80558,ss-u,ss-u,0.713
410868,fx-h,fx-h,0.9851
22018,is-e,is-e,0.5281
72008,ss-u,ss-u,0.6861
197947,sp-s,sp-s,0.9697
375068,is-w,is-w,0.9864
270695,m-si,m-si,0.9805
38969,ss-s,ss-s,0.9699
252393,m-si,m-si,0.9864
59158,is-p,is-p,0.9704
193675,sp-s,sp-p,0.8025
39202,is-k,is-k,0.976
355912,is-s,fx-o,0.9136
120963,is-w,m-si,0.9115
393461,fx-o,fx-o,0.9912
418458,fx-m,fx-m,0.8155
218177,fx-h,fx-h,0.9966
15257,fx-ex,fx-ex,0.9181
348879,is-p,is-p,0.9924
420054,fx-o,fx-o,0.9326
2615,m-sp,m-sp,0.9608
21123,m-sp,m-sp,0.9679
11666,is-k,is-k,0.8231
15749,fx-el,fx-el,0.7383
114364,ss-u,sp-p,0.906
236643,sp-s,sp-s,0.9597
80798,ss-u,sp-c,0.5823
114079,sp-p,sp-p,0.9307
40899,m-sp,m-sp,0.9515
93640,ss-n,ss-n,0.8568
170797,ss-i,ss-u,0.521
396995,ss-n,ss-n,0.4945
101903,m-sp,m-sp,0.996
69027,m-sp,m-sp,0.8724
357454,is-w,is-w,0.9921
34278,ss-s,ss-s,0.9562
163120,fx-n,fx-n,0.5738
341534,fx-o,fx-m,0.6186
325032,is-p,is-p,0.9926
143958,ss-u,fx-o,0.9555
162950,is-s,is-s,0.9781
248648,is-w,is-w,0.9912
11369,fx-ex,fx-ex,0.8823
2714,m-m,m-sp,0.5552
61771,sp-s,sp-s,0.9941
162395,fx-h,sp-c,0.7794
315923,fx-ex,fx-h,0.8497
2531,ss-n,fx-n,0.9479
187340,fx-o,fx-m,0.794
158526,fx-o,fx-o,0.9975
477251,m-si,m-si,0.4428
4527,m-sp,m-sp,0.3852
413244,m-sp,m-sp,0.995
348873,is-p,is-p,0.994
211528,fx-h,fx-h,0.9917
11009,is-w,is-w,0.7909
76302,m-si,m-si,0.7927
485473,m-sp,m-sp,0.9942
373674,is-k,is-k,0.9748
222648,fx-h,fx-h,0.9629
156188,fx-o,fx-o,0.9945
50332,fx-h,fx-h,0.8864
79470,ss-s,ss-s,0.9908
398513,fx-o,fx-o,0.5855
3739,fx-ex,m-sp,0.9478
9544,fx-h,fx-h,0.9906
72826,fx-o,fx-o,0.9271
377157,fx-o,fx-o,0.5166
429076,fx-h,fx-h,0.987
109244,fx-o,fx-m,0.6585
318838,fx-ex,fx-ex,0.8898
104795,m-m,m-sp,0.9792
49661,ss-u,ss-u,0.5145
102072,fx-n,fx-n,0.9872
147599,fx-n,fx-n,0.6889
316440,fx-ex,fx-h,0.692
247121,is-w,is-w,0.9904
150271,ss-n,fx-n,0.3644
419855,m-sp,m-sp,0.9944
116367,is-p,is-p,0.8248
158980,ss-n,fx-n,0.6551
5265,is-e,is-e,0.8801
94407,ss-u,ss-u,0.5116
5254,is-e,fx-el,0.9317
241485,fx-h,fx-h,0.9816
16625,ss-u,ss-u,0.9772
40619,m-si,m-si,0.9816
320456,fx-o,fx-o,0.9959
245639,fx-h,fx-h,0.9885
378684,fx-o,fx-o,0.9763
17518,fx-ex,fx-ex,0.8099
216001,ss-u,ss-u,0.6584
76609,sp-c,sp-c,0.9444
127276,ss-n,fx-v,0.3503
107747,sp-s,sp-s,0.9697
149743,fx-n,fx-n,0.9968
395301,fx-m,fx-m,0.8403
374706,is-p,is-p,0.9878
101731,sp-s,sp-s,0.715
114358,sp-p,sp-p,0.9702
372046,m-si,m-si,0.8455
57619,fx-n,fx-n,0.8444
50259,fx-ex,fx-h,0.9061
415460,is-s,is-s,0.4838
47675,fx-o,fx-o,0.9205
106991,sp-s,sp-s,0.9762
63521,fx-o,fx-o,0.9746
108541,ss-u,ss-u,0.8564
160018,ss-u,ss-u,0.4709
51900,ss-u,ss-u,0.8311
222375,m-sp,m-sp,0.9789
474941,m-m,m-m,0.9673
388057,fx-o,fx-o,0.9901
29436,fx-el,fx-el,0.9892
6851,m-sp,m-sp,0.9707
247103,is-w,is-w,0.9908
146771,fx-o,fx-o,0.9989
190915,fx-n,fx-n,0.9123
356858,is-w,is-w,0.9867
147018,fx-o,fx-o,0.655
137930,sp-p,sp-p,0.9604
374802,is-w,is-w,0.9842
178560,fx-ex,fx-h,0.9851
373990,is-w,is-w,0.9716
383975,m-m,m-m,0.9644
11965,is-s,is-s,0.9923
387774,is-p,is-p,0.9755
233805,m-sp,m-sp,0.992
400699,fx-o,fx-o,0.9976
38590,ss-u,ss-n,0.9178
20935,m-si,m-si,0.9518
46986,m-sp,m-si,0.4261
39301,m-sp,m-sp,0.7601
216283,fx-o,fx-o,0.9807
155280,ss-n,ss-u,0.8359
50314,fx-h,fx-h,0.9188
34328,fx-n,ss-n,0.667
39863,fx-h,fx-h,0.9925
106560,ss-u,fx-v,0.8486
89385,fx-o,fx-o,0.9476
38181,m-m,m-sp,0.9759
10899,is-w,fx-o,0.7369
246368,sp-p,sp-p,0.9098
239202,fx-m,fx-m,0.899
245197,fx-o,fx-o,0.6481
106883,fx-h,fx-h,0.9811
261299,fx-n,fx-n,0.9956
130715,sp-p,fx-ex,0.5833
34373,m-si,m-si,0.9831
40011,m-sp,m-si,0.6934
61214,sp-s,sp-s,0.9829
13037,m-si,m-sp,0.5258
236522,sp-s,sp-s,0.9863
185812,ss-i,fx-o,0.7159
390313,fx-h,ss-u,0.797
373675,is-k,is-k,0.9803
137907,sp-p,sp-p,0.9535
33411,ss-u,ss-u,0.7043
55896,is-w,is-s,0.9391
4576,m-sp,m-sp,0.8037
79265,fx-n,fx-n,0.6639
254583,m-sp,m-sp,0.99
108572,fx-o,fx-o,0.536
107053,m-m,m-sp,0.5442
104111,ss-u,ss-u,0.3995
434449,fx-o,fx-o,0.953
262326,fx-m,fx-m,0.9332
43187,m-sp,m-sp,0.9094
372655,is-w,is-w,0.9768
97228,is-s,is-s,0.9871
113328,fx-v,fx-m,0.4777
26514,is-e,is-e,0.9475
101318,ss-u,ss-u,0.7633
5108,m-m,m-m,0.7157
266753,fx-o,fx-o,0.8714
181757,fx-o,fx-o,0.9574
168725,fx-h,fx-h,0.8972
87682,sp-s,sp-s,0.9547
96096,is-p,is-p,0.9918
247272,is-w,is-w,0.9931
140519,is-p,is-p,0.992
71608,is-p,is-e,0.7004
66131,sp-p,fx-h,0.4358
271947,sp-s,sp-s,0.9466
39389,fx-o,fx-o,0.9867
338220,fx-o,fx-o,0.9774
248713,is-w,is-w,0.9841
133442,ss-s,ss-s,0.9824
82808,ss-u,ss-u,0.3993
16250,is-p,is-p,0.994
142578,is-p,is-p,0.9945
355115,is-w,is-w,0.9909
130872,fx-o,fx-o,0.9781
721,fx-h,sp-c,0.3598
214866,m-si,m-si,0.9714
374978,is-w,is-w,0.9882
427375,m-sp,m-sp,0.9955
40448,m-si,m-si,0.9949
374220,is-w,is-w,0.9781
13853,is-p,is-p,0.9835
163688,fx-a,fx-a,0.7762
344017,fx-h,fx-h,0.9924
188066,ss-n,ss-n,0.8548
418513,fx-o,fx-o,0.9811
336994,fx-h,fx-h,0.9914
55017,ss-n,ss-n,0.8954
63507,ss-u,fx-m,0.785
413742,fx-o,fx-h,0.6665
173690,is-s,fx-a,0.279
231468,m-si,m-si,0.9916
371224,sp-s,sp-s,0.9844
48577,fx-m,fx-m,0.7411
54452,fx-ex,is-e,0.9692
159987,ss-u,ss-u,0.5978
108880,sp-s,sp-s,0.9902
29441,fx-el,fx-el,0.9593
189407,sp-s,sp-s,0.9774
14160,fx-o,fx-n,0.7907
383565,is-s,is-s,0.9915
10936,fx-o,is-w,0.5329
183744,is-s,is-s,0.9805
5361,is-s,is-s,0.6633
128060,ss-u,ss-u,0.3518
67280,is-p,ss-u,0.8963
248117,m-m,m-m,0.9552
427338,m-sp,m-sp,0.9684
434183,is-e,is-e,0.802
161923,fx-a,fx-a,0.8043
362919,ss-u,ss-u,0.7156
79618,fx-o,fx-o,0.9937
318555,fx-m,fx-o,0.6815
28735,is-p,is-p,0.9918
50268,fx-ex,fx-h,0.5121
30283,fx-h,fx-h,0.993
363118,fx-n,fx-n,0.9948
90801,fx-o,fx-o,0.9949
245707,fx-ex,m-si,0.8413
202583,is-p,m-si,0.6553
21573,m-m,m-sp,0.786
22751,is-e,is-e,0.7886
122956,ss-u,sp-c,0.5455
32105,m-sp,m-sp,0.567
29388,fx-o,fx-o,0.6947
43436,fx-o,fx-o,0.9939
29186,fx-el,fx-el,0.9118
359121,m-m,m-si,0.9909
40998,is-e,is-e,0.8766
39732,ss-u,fx-a,0.8982
11007,fx-el,is-w,0.6085
28396,ss-u,fx-v,0.4458
118486,fx-h,ss-u,0.5849
137414,fx-o,fx-o,0.9815
165885,fx-m,fx-m,0.9253
383646,is-s,is-s,0.983
54420,is-e,fx-ex,0.5328
214548,m-si,m-si,0.9751
356441,is-w,is-w,0.9886
24314,sp-s,sp-s,0.9796
394770,fx-o,fx-o,0.96
41516,is-s,is-k,0.5666
117802,ss-u,ss-u,0.502
343957,fx-h,fx-h,0.9354
30282,fx-h,fx-h,0.9898
92375,fx-h,fx-h,0.9922
21063,fx-n,fx-h,0.9391
156806,sp-s,sp-s,0.9924
374847,is-w,is-w,0.9892
71049,ss-u,ss-n,0.8648
354867,is-w,is-w,0.9915
160910,fx-n,fx-n,0.9815
373708,is-k,is-k,0.9655
373844,is-s,is-s,0.9945
11969,is-s,is-s,0.9906
87406,ss-n,ss-n,0.6385
362310,fx-o,fx-o,0.9981
365772,fx-h,fx-h,0.9885
72652,m-si,m-si,0.9537
30685,ss-n,ss-n,0.6819
340547,fx-m,fx-m,0.9567
153646,is-s,is-s,0.9958
382798,is-p,is-p,0.9935
382883,is-p,is-p,0.9959
58168,ss-u,ss-u,0.417
340711,fx-m,fx-m,0.8946
76442,ss-u,ss-n,0.8352
65654,is-k,is-k,0.9793
106435,sp-s,sp-s,0.9922
154404,sp-s,sp-s,0.9852
333271,fx-h,fx-h,0.9955
276142,fx-o,fx-o,0.9771
141186,m-si,m-si,0.983
28972,fx-el,fx-el,0.9554
400802,is-w,m-si,0.9851
18268,fx-h,fx-h,0.8827
68720,fx-o,fx-o,0.9627
373931,is-p,is-p,0.987
115801,m-si,m-si,0.7353
97295,m-si,fx-ex,0.6309
445125,m-sp,m-m,0.4474
242138,fx-o,ss-u,0.3721
119113,fx-n,fx-n,0.9921
248944,is-w,is-w,0.9798
421025,fx-h,fx-h,0.9822
116706,fx-ex,m-si,0.9712
325859,fx-o,fx-o,0.9901
247075,is-w,is-w,0.9909
103561,fx-n,fx-n,0.9314
61249,ss-n,ss-n,0.8022
277593,sp-s,fx-h,0.651
102495,m-sp,m-sp,0.9966
154840,ss-u,fx-v,0.6689
65756,is-k,is-k,0.945
420867,fx-n,fx-n,0.979
83132,is-k,is-k,0.9815
247766,is-s,is-s,0.9868
141689,m-sp,m-sp,0.9758
273060,sp-p,sp-p,0.855
30022,fx-h,fx-h,0.9859
51032,fx-n,ss-u,0.5022
18474,is-s,is-s,0.9941
220586,m-sp,m-sp,0.9838
193596,m-sp,m-m,0.7067
4540,m-sp,m-sp,0.8573
6730,ss-u,ss-u,0.5426
422863,fx-ex,fx-n,0.9515
118443,fx-o,fx-o,0.9603
162732,ss-u,ss-u,0.6173
41750,is-s,m-si,0.8095
383571,is-s,is-s,0.9909
372682,is-w,is-w,0.9818
62329,fx-o,fx-o,0.9878
10715,is-w,is-p,0.8502
171820,m-m,ss-u,0.5146
344899,fx-n,fx-n,0.9682
83501,fx-o,fx-o,0.9919
341282,fx-ex,fx-h,0.9779
33000,fx-ex,fx-ex,0.8556
358025,is-s,is-s,0.9977
114119,ss-u,sp-p,0.4515
161309,fx-o,fx-o,0.9971
5294,is-e,is-e,0.7516
148643,ss-n,ss-n,0.7934
370338,fx-n,fx-n,0.7159
149369,ss-u,ss-u,0.4068
166107,ss-u,ss-u,0.7502
428249,m-si,m-si,0.9851
86410,sp-s,sp-s,0.9897
75092,fx-n,fx-n,0.9535
176087,fx-n,fx-n,0.9738
147586,ss-u,fx-ex,0.413
220311,fx-h,fx-h,0.945
28680,fx-el,fx-el,0.651
361222,fx-n,fx-n,0.9522
42354,sp-p,fx-ex,0.3301
242861,fx-h,sp-c,0.8024
62276,ss-n,ss-n,0.9001
41678,is-s,is-s,0.991
208314,fx-o,fx-o,0.9006
67234,m-m,m-m,0.9351
48543,m-si,m-si,0.9852
272020,fx-o,fx-n,0.9842
84231,is-p,is-p,0.9894
154033,is-s,is-s,0.9707
40060,m-m,m-si,0.9826
160244,is-e,is-e,0.8769
398407,fx-o,fx-o,0.9669
247135,is-w,is-w,0.9907
112647,fx-o,fx-m,0.515
109494,m-si,m-si,0.9258
71796,fx-o,fx-o,0.9232
64958,m-sp,m-si,0.7924
87051,sp-s,sp-s,0.9882
142677,is-p,is-p,0.9954
157374,m-m,m-sp,0.9395
15360,m-si,m-m,0.2538
381359,fx-h,fx-h,0.9893
336589,fx-o,fx-o,0.98
164179,m-m,m-m,0.9651
133659,ss-s,ss-s,0.9185
357832,is-w,is-w,0.9905
62327,fx-o,fx-o,0.9911
419042,m-sp,m-sp,0.9938
50764,fx-o,fx-m,0.8537
73090,fx-o,fx-o,0.9572
263052,fx-o,fx-o,0.9432
24643,ss-u,fx-v,0.7859
3266,is-e,is-e,0.8161
387927,fx-o,fx-o,0.9754
270465,fx-h,fx-h,0.9941
393460,fx-o,fx-o,0.9393
114093,sp-p,sp-p,0.8751
258261,fx-v,ss-u,0.5319
86755,fx-v,fx-v,0.6085
247371,is-w,is-w,0.9896
236598,sp-s,sp-s,0.9858
419972,fx-o,fx-o,0.9955
331379,sp-s,sp-s,0.872
256579,fx-o,fx-o,0.9907
85549,fx-o,fx-o,0.9969
13908,fx-o,is-p,0.9363
86747,fx-v,fx-v,0.8489
330751,m-si,is-w,0.7839
168075,fx-n,fx-n,0.9944
102536,sp-p,sp-p,0.772
327129,fx-o,fx-o,0.932
181071,fx-v,fx-m,0.9117
199202,m-sp,m-sp,0.9717
114154,ss-u,sp-p,0.3199
155203,sp-c,ss-i,0.4544
194673,fx-n,fx-n,0.7079
371815,fx-o,fx-o,0.9309
142854,is-p,is-p,0.9851
63585,ss-i,ss-u,0.5904
105362,ss-n,fx-n,0.6372
40100,m-si,m-si,0.8689
336982,fx-o,fx-o,0.9741
115085,ss-u,ss-u,0.6782
390459,fx-o,fx-o,0.9948
103373,fx-v,fx-o,0.9692
157580,ss-u,ss-u,0.6098
32587,ss-n,ss-n,0.9019
326978,fx-o,fx-o,0.9928
210835,m-si,m-si,0.9756
416869,ss-i,ss-u,0.5664
477031,m-si,ss-s,0.958
254329,fx-h,fx-h,0.972
51632,ss-i,ss-u,0.5468
28870,fx-el,fx-el,0.9772
26693,is-e,is-p,0.8032
88544,fx-o,fx-o,0.791
76982,ss-u,sp-c,0.5847
194303,fx-m,fx-m,0.8545
111114,fx-o,fx-o,0.9946
5791,is-e,ss-s,0.8658
331230,m-si,m-si,0.9792
17519,fx-el,fx-ex,0.8658
238873,m-si,m-si,0.9841
419329,m-si,m-si,0.9863
107223,ss-u,fx-v,0.4918
73712,ss-n,ss-n,0.5023
211499,fx-h,fx-h,0.7914
45905,ss-u,fx-h,0.5686
156819,sp-s,sp-s,0.9921
439996,m-sp,m-sp,0.9644
150114,m-m,m-sp,0.878
28748,is-p,is-p,0.9938
24820,m-sp,is-p,0.9897
164951,is-p,is-p,0.9901
142011,fx-v,fx-m,0.9135
105297,fx-n,fx-n,0.9613
105333,is-p,m-sp,0.9896
458036,m-sp,m-sp,0.9736
38884,fx-m,fx-m,0.9421
54435,m-si,m-si,0.916
34530,ss-i,ss-u,0.4828
191731,m-m,m-sp,0.7699
149808,m-sp,m-sp,0.9735
444012,m-m,m-m,0.9879
202898,fx-n,fx-n,0.9923
144843,is-p,is-k,0.602
425154,m-si,fx-ex,0.4417
9333,m-sp,m-sp,0.9779
373723,is-w,is-k,0.9596
275460,m-si,m-si,0.9616
374123,is-w,is-w,0.9912
60640,fx-m,fx-m,0.9401
14986,fx-ex,fx-ex,0.9202
170539,ss-i,sp-c,0.9285
180297,fx-h,fx-h,0.995
72251,sp-s,sp-s,0.9892
97591,ss-n,ss-n,0.8066
40132,ss-n,fx-n,0.9288
31747,ss-n,fx-o,0.6991
130968,fx-a,fx-a,0.9209
127621,fx-n,fx-n,0.9802
171707,fx-h,fx-h,0.9922
148510,is-k,is-k,0.979
133165,is-s,fx-o,0.4964
418407,m-si,m-si,0.9647
413688,m-sp,m-sp,0.995
30880,m-si,m-si,0.9769
130514,m-sp,m-sp,0.9788
477302,m-m,ss-s,0.812
20539,m-si,m-m,0.9481
165142,m-sp,m-sp,0.9935
159439,fx-h,ss-u,0.4027
140204,fx-n,fx-n,0.9224
28614,is-k,is-k,0.9721
28861,fx-el,fx-el,0.997
353793,fx-o,fx-o,0.584
102397,m-si,m-sp,0.9964
9386,fx-o,fx-o,0.9924
86578,m-m,m-m,0.5726
241830,fx-o,fx-o,0.9967
187314,fx-el,ss-u,0.5014
208921,fx-o,fx-o,0.9952
240138,is-p,m-sp,0.9695
76617,sp-c,sp-c,0.8719
377589,fx-h,fx-h,0.9901
408417,sp-c,sp-c,0.5669
35884,sp-s,sp-s,0.9668
101233,fx-el,sp-p,0.5562
349396,sp-p,ss-u,0.4217
146335,fx-o,fx-o,0.9982
425768,m-sp,m-sp,0.9755
354948,is-w,is-w,0.9929
12001,is-s,is-s,0.9902
60408,fx-o,fx-ex,0.4547
56532,ss-n,ss-n,0.9131
109119,ss-s,ss-s,0.9521
59244,fx-m,ss-u,0.8111
54803,ss-n,ss-n,0.9054
17561,ss-s,ss-s,0.9816
96346,fx-n,fx-n,0.9774
114443,ss-n,ss-n,0.8411
205079,fx-o,fx-o,0.9811
182991,is-s,is-s,0.9874
420942,fx-n,fx-n,0.9885
86248,fx-o,fx-n,0.913
209045,ss-n,ss-u,0.7159
112662,fx-n,fx-n,0.933
376006,fx-h,fx-h,0.9823
166109,sp-p,ss-u,0.5392
252218,fx-h,fx-h,0.9742
91079,sp-s,sp-s,0.9816
105622,is-e,is-e,0.9841
163565,ss-s,m-si,0.9042
26544,is-p,is-p,0.9934
354318,is-s,is-s,0.9949
173889,ss-u,ss-u,0.5154
28983,fx-el,fx-el,0.97
249546,fx-n,ss-i,0.2528
263947,fx-n,fx-n,0.9869
219784,sp-p,fx-h,0.9474
339901,fx-n,fx-n,0.4735
127622,fx-n,fx-n,0.9943
252523,m-m,m-m,0.9815
146946,m-sp,m-sp,0.9872
420276,m-sp,m-sp,0.978
214369,fx-el,m-si,0.6324
261854,fx-h,sp-s,0.7954
150958,fx-h,fx-h,0.9918
61714,sp-s,sp-s,0.9932
50270,fx-h,fx-h,0.9166
145653,m-m,is-e,0.9505
318758,fx-ex,fx-ex,0.4063
256954,m-sp,m-sp,0.9926
42826,m-sp,m-sp,0.9687
337964,is-s,is-e,0.5119
109140,ss-u,ss-u,0.8711
51022,ss-n,ss-n,0.8572
95034,ss-n,ss-n,0.9101
40988,is-e,is-e,0.9357
373915,is-p,is-p,0.585
45113,sp-s,sp-s,0.4
17932,sp-s,sp-s,0.8405
50304,fx-h,fx-h,0.9439
9657,fx-h,fx-h,0.9885
71,fx-h,fx-h,0.9741
359724,is-w,is-w,0.991
352856,fx-m,fx-m,0.9102
79236,fx-m,fx-m,0.9458
26781,fx-o,fx-o,0.9617
272478,fx-o,fx-o,0.9949
79636,fx-ex,sp-p,0.5411
15555,fx-m,fx-v,0.7472
90431,ss-s,ss-s,0.9873
133674,fx-h,fx-ex,0.9079
270729,m-si,m-si,0.9906
45919,m-m,ss-u,0.8759
80522,m-m,m-m,0.9246
34067,fx-n,fx-n,0.9957
193830,fx-o,fx-h,0.6122
190579,fx-m,fx-m,0.6704
54099,fx-el,m-si,0.7032
332505,m-m,m-m,0.981
236812,fx-o,fx-m,0.9216
39538,fx-o,fx-o,0.9806
340716,fx-m,fx-m,0.9382
3746,fx-ex,m-si,0.3498
34595,fx-a,fx-a,0.8553
366576,fx-n,fx-o,0.9751
72240,ss-u,ss-u,0.8234
101309,fx-h,fx-h,0.5754
237683,fx-h,fx-h,0.9398
92371,fx-h,fx-h,0.9928
381487,is-k,is-k,0.9618
121762,ss-u,ss-u,0.7397
163311,is-s,is-s,0.9795
150913,ss-u,sp-c,0.7619
131032,ss-n,fx-n,0.8929
256557,sp-s,sp-s,0.9887
333275,fx-h,fx-h,0.9962
50286,sp-c,fx-h,0.7217
362330,fx-h,fx-h,0.8431
48078,fx-ex,fx-ex,0.8835
