sound_id,ground_truth,prediction,prediction_score
40846,sp-s,sp-s,0.9603
35140,fx-a,fx-a,0.5386
127446,is-e,ss-s,0.7396
87130,ss-u,fx-n,0.9283
239671,is-s,is-s,0.9904
48322,is-s,is-s,0.9871
159543,fx-v,fx-v,0.4894
30041,fx-h,sp-c,0.4801
168671,fx-ex,m-m,0.7254
68729,fx-n,fx-n,0.9795
92943,sp-s,sp-s,0.9777
355102,is-w,is-w,0.9978
83494,fx-o,fx-o,0.9911
57598,ss-u,ss-u,0.8305
39,fx-o,fx-o,0.9832
69159,fx-o,fx-o,0.61
210602,sp-s,sp-p,0.8471
358391,is-w,is-w,0.9972
127644,fx-n,fx-n,0.9125
53474,fx-v,ss-u,0.6244
15929,fx-h,fx-ex,0.4938
113263,is-e,sp-s,0.8871
144260,fx-n,fx-n,0.9822
154029,is-s,is-s,0.9971
86729,fx-m,ss-u,0.4612
76449,fx-n,fx-n,0.9454
3949,fx-el,fx-el,0.7303
96091,is-p,is-p,0.9958
32169,fx-h,fx-h,0.4944
120384,ss-u,ss-u,0.5606
32547,sp-p,fx-ex,0.7648
90351,ss-u,ss-u,0.6374
60802,fx-h,fx-h,0.9626
28672,fx-ex,fx-ex,0.819
121301,ss-n,ss-n,0.8477
57496,fx-o,fx-o,0.9758
411917,fx-n,fx-n,0.9764
15474,fx-v,fx-m,0.467
166958,fx-n,fx-n,0.9844
111030,ss-n,fx-a,0.616
214989,fx-h,fx-h,0.9728
69760,fx-n,fx-n,0.8592
90258,sp-p,fx-ex,0.7038
111038,ss-n,ss-n,0.552
399464,m-m,m-m,0.8011
29335,fx-el,fx-el,0.964
174024,ss-u,ss-n,0.8548
60782,fx-h,fx-h,0.9493
176251,ss-u,ss-n,0.5071
22887,sp-s,sp-s,0.9909
355000,is-w,is-w,0.9978
316443,fx-h,fx-h,0.9572
96825,sp-s,sp-s,0.9831
141160,ss-u,fx-v,0.5083
341509,ss-i,ss-u,0.4687
97635,is-s,is-s,0.9883
166216,fx-n,fx-n,0.9811
149877,ss-u,ss-u,0.8529
146257,fx-o,fx-o,0.9824
174860,ss-n,fx-a,0.9209
63063,m-si,ss-s,0.4814
73257,fx-o,fx-m,0.4058
55306,m-si,m-si,0.691
81321,ss-s,ss-s,0.9955
6849,m-m,m-si,0.8128
324057,is-s,is-s,0.9926
100253,ss-n,ss-n,0.8859
80317,ss-u,sp-c,0.4978
248362,is-w,is-w,0.9992
36129,m-sp,m-sp,0.9674
65604,fx-m,fx-m,0.91
108889,sp-s,sp-s,0.992
339656,is-p,fx-o,0.7823
79454,ss-s,ss-s,0.9994
102308,sp-p,sp-s,0.97
24247,fx-o,fx-o,0.9808
96077,ss-n,fx-n,0.9402
86653,m-sp,m-si,0.873
60801,fx-h,fx-h,0.8736
58237,ss-n,ss-n,0.8963
274058,fx-n,fx-n,0.9849
71080,fx-m,fx-m,0.9795
15230,ss-u,fx-h,0.7358
40426,m-si,m-si,0.993
1830,is-w,is-w,0.9858
237063,is-e,is-e,0.8501
23073,m-m,m-m,0.9379
177809,m-si,m-si,0.5786
100632,ss-u,fx-a,0.4781
22779,fx-o,fx-el,0.8658
425662,ss-u,sp-s,0.2263
63719,ss-u,ss-u,0.5461
146196,fx-n,fx-n,0.9754
269584,ss-u,sp-c,0.498
251860,m-si,m-si,0.7288
72302,ss-s,ss-s,0.9981
28747,is-p,is-p,0.9995
88408,ss-u,fx-v,0.8083
116617,m-sp,m-sp,0.9809
324192,fx-h,fx-h,0.9842
3253,fx-ex,m-si,0.5436
269783,is-p,is-p,0.9991
269906,is-p,is-p,0.9964
270130,m-m,m-si,0.5493
11051,is-w,is-w,0.4391
410274,fx-o,fx-o,0.8758
20084,fx-o,fx-o,0.9848
86830,m-sp,m-sp,0.9323
410145,fx-a,m-si,0.7951
3287,is-e,is-e,0.9176
21866,fx-o,fx-ex,0.6189
316595,fx-n,fx-n,0.9792
131016,fx-o,fx-o,0.6589
68666,fx-o,fx-o,0.98
28567,is-k,is-k,0.9841
16121,fx-n,fx-n,0.9896
373193,is-w,is-w,0.9902
24510,is-e,is-e,0.8411
168484,fx-n,fx-n,0.7401
147685,fx-a,fx-a,0.6082
67876,ss-s,ss-s,0.9706
355231,is-w,is-w,0.9976
12957,m-sp,m-si,0.8979
167194,fx-o,fx-o,0.9537
117001,is-p,is-p,0.999
84084,is-p,is-p,0.9984
249474,m-sp,fx-ex,0.6777
424111,m-sp,m-si,0.9177
76555,ss-u,ss-u,0.7738
88914,fx-o,fx-o,0.987
14951,fx-ex,fx-ex,0.7985
82716,fx-o,fx-o,0.928
179352,ss-u,ss-u,0.7082
249158,fx-o,fx-o,0.9784
391494,is-p,is-p,0.9897
86824,m-sp,m-sp,0.8826
70069,fx-o,fx-o,0.9852
30624,sp-p,sp-p,0.9706
21625,fx-ex,fx-ex,0.6505
323725,fx-o,is-p,0.3839
213565,ss-u,fx-n,0.9533
108443,fx-o,fx-o,0.926
80706,ss-n,fx-a,0.8345
420313,fx-n,fx-n,0.9588
5193,m-sp,m-sp,0.9685
59006,ss-n,fx-n,0.9644
165997,fx-n,fx-n,0.9471
72577,fx-h,fx-h,0.9775
85684,fx-n,fx-n,0.8502
68440,is-k,is-k,0.9117
175417,fx-o,fx-o,0.977
97287,sp-s,sp-s,0.6484
388056,fx-o,fx-o,0.9913
29302,fx-el,fx-el,0.9368
188084,m-m,m-m,0.9446
142860,is-p,is-p,0.9997
118384,m-si,m-si,0.4561
19247,ss-n,fx-a,0.7633
15746,fx-el,fx-el,0.9457
233617,fx-h,fx-h,0.9487
153337,fx-o,fx-o,0.9756
154698,fx-o,fx-n,0.662
327661,fx-o,fx-o,0.988
165166,fx-v,fx-m,0.7911
111033,ss-n,fx-a,0.835
34663,ss-s,ss-s,0.5875
9224,ss-u,ss-u,0.564
73115,fx-m,fx-o,0.7743
355832,is-s,is-s,0.9949
361045,m-si,m-si,0.9725
244667,fx-ex,fx-ex,0.8859
28933,fx-el,fx-el,0.9541
275788,sp-s,sp-s,0.8155
274997,fx-o,fx-n,0.6651
220597,m-sp,m-sp,0.9805
359126,fx-o,fx-o,0.9917
72984,is-e,is-e,0.8821
65889,ss-n,fx-n,0.944
240779,fx-n,fx-n,0.9819
45203,m-si,m-si,0.9384
108196,ss-u,ss-u,0.7692
18660,is-p,is-p,0.9969
158592,ss-u,ss-u,0.6874
25293,fx-h,fx-h,0.9864
188825,ss-n,ss-n,0.8673
428781,fx-h,fx-h,0.9177
136666,ss-u,ss-u,0.8207
105964,fx-ex,is-e,0.8176
43259,m-sp,m-sp,0.9858
97032,ss-s,ss-s,0.8812
101409,ss-n,ss-n,0.8508
36534,is-e,is-e,0.5513
102533,m-sp,m-sp,0.9712
465902,m-m,m-m,0.9463
388840,m-sp,m-sp,0.958
387225,ss-n,ss-n,0.6375
247967,is-s,is-s,0.9939
193842,fx-o,fx-o,0.6291
239751,is-e,is-s,0.9853
410427,fx-o,fx-o,0.9114
15352,fx-o,fx-o,0.9224
76469,fx-h,fx-h,0.989
416438,is-k,is-k,0.9442
176021,fx-n,fx-n,0.9765
72287,ss-s,ss-s,0.9933
108509,fx-n,fx-n,0.9845
265110,fx-h,fx-h,0.8945
337721,fx-h,fx-h,0.9864
27256,m-si,m-si,0.9348
20188,fx-o,fx-o,0.9514
386492,sp-s,sp-p,0.5473
5810,ss-s,is-e,0.3718
137418,is-p,is-p,0.9976
42241,is-s,is-s,0.9975
47589,fx-ex,fx-ex,0.6628
79489,ss-s,ss-s,0.9982
126567,m-sp,m-sp,0.994
395197,fx-h,fx-h,0.9873
6203,fx-el,is-e,0.6377
199150,m-sp,m-sp,0.4803
28620,is-e,is-k,0.9877
156802,sp-s,sp-s,0.9825
58948,ss-u,fx-v,0.7328
268844,fx-m,fx-m,0.987
140703,ss-u,ss-u,0.6158
132711,m-si,m-si,0.94
177252,sp-p,sp-p,0.944
24810,is-p,is-p,0.5148
3842,is-e,is-e,0.9163
124488,fx-n,fx-n,0.9927
132110,ss-u,ss-u,0.6987
90022,is-w,is-w,0.9964
10800,is-w,is-w,0.9937
31796,ss-u,fx-v,0.6525
354426,is-w,is-w,0.9964
5881,m-m,m-m,0.8021
26934,sp-s,sp-s,0.5691
150546,is-p,is-p,0.9983
111018,fx-a,fx-a,0.5532
67041,fx-o,fx-o,0.9883
389640,fx-h,fx-h,0.9926
80613,sp-s,sp-s,0.9922
2266,m-sp,m-si,0.7142
50278,fx-h,fx-h,0.5405
187284,fx-o,fx-o,0.9841
32479,ss-n,ss-n,0.7895
324546,fx-n,fx-n,0.9137
78217,is-p,is-p,0.9967
195597,ss-n,fx-n,0.9861
10872,is-w,is-w,0.9406
50181,sp-c,sp-c,0.8315
667,m-si,m-si,0.9869
360184,is-w,is-w,0.9983
50285,sp-c,fx-h,0.5697
179904,ss-u,fx-n,0.5394
116909,is-w,is-w,0.9941
56033,is-s,is-s,0.9919
64254,is-e,is-e,0.8157
148016,m-sp,m-sp,0.9694
365103,fx-o,fx-o,0.9746
151260,m-sp,m-sp,0.9812
198262,fx-h,fx-h,0.9904
192238,m-m,m-m,0.8129
151596,fx-o,fx-o,0.9867
10131,sp-s,sp-s,0.9637
63327,sp-p,sp-p,0.8411
1261,m-si,is-s,0.9877
373569,is-s,is-s,0.9888
30789,ss-u,fx-v,0.8262
147941,ss-u,ss-u,0.4762
242242,fx-h,fx-h,0.9071
52102,fx-v,ss-u,0.8838
45065,is-p,is-p,0.9989
86462,sp-s,sp-s,0.9797
56414,ss-u,ss-u,0.8123
128816,is-s,m-si,0.6713
424123,m-si,m-si,0.8501
29217,fx-el,fx-el,0.9588
50812,sp-p,sp-p,0.8621
104805,ss-u,ss-u,0.8675
333421,fx-h,fx-h,0.9067
380803,ss-i,ss-u,0.5751
172088,sp-p,sp-p,0.9485
27978,m-si,m-si,0.9805
67655,sp-s,sp-p,0.8813
21747,fx-h,fx-h,0.96
373288,is-w,is-w,0.9994
407723,fx-h,fx-h,0.9743
11550,fx-o,fx-el,0.6067
357461,is-w,is-w,0.9983
235100,fx-h,fx-h,0.979
105360,ss-n,fx-n,0.8852
166133,fx-h,fx-h,0.8906
54636,fx-m,fx-m,0.9128
3889,ss-s,is-e,0.9098
41981,ss-u,ss-u,0.6557
114120,ss-u,sp-p,0.6542
9557,fx-ex,fx-ex,0.5371
161358,sp-s,sp-s,0.8488
50050,ss-u,ss-u,0.8263
168197,fx-o,fx-o,0.883
50062,fx-n,fx-n,0.9887
10114,sp-s,sp-s,0.9765
145563,fx-o,fx-o,0.9865
104843,fx-n,fx-n,0.8299
30027,fx-h,fx-h,0.9876
163450,fx-o,fx-o,0.9905
369961,ss-u,ss-u,0.6348
411018,fx-h,sp-c,0.5504
164178,ss-i,ss-u,0.405
31648,fx-ex,sp-p,0.6474
325928,fx-m,fx-m,0.9542
61505,m-si,m-si,0.5964
2743,fx-el,fx-el,0.8615
29618,fx-h,fx-h,0.9809
271557,sp-p,sp-p,0.5946
11855,is-e,is-e,0.8631
95956,fx-v,fx-m,0.4981
87654,sp-s,sp-s,0.9898
373638,is-w,is-w,0.9977
164769,fx-ex,m-si,0.569
38977,ss-u,ss-u,0.7989
326848,fx-o,fx-o,0.9858
354295,is-s,is-s,0.9957
26553,is-p,is-p,0.9272
222461,m-sp,m-sp,0.9532
209620,ss-n,ss-u,0.4901
5630,is-e,is-e,0.7737
355147,is-w,is-w,0.998
50299,fx-h,fx-h,0.9681
378687,fx-n,fx-n,0.9589
37956,fx-o,fx-o,0.9428
39209,is-k,is-k,0.9732
377344,is-p,is-p,0.9954
247118,is-w,is-w,0.999
50389,sp-p,sp-s,0.8268
23192,ss-u,ss-u,0.6216
50124,ss-n,ss-n,0.9105
113272,is-p,fx-h,0.6678
326109,fx-o,fx-m,0.5623
373261,is-w,is-w,0.9985
114626,ss-u,ss-u,0.649
480646,m-sp,m-sp,0.9616
92846,fx-n,fx-n,0.9872
426761,sp-c,sp-c,0.4998
30307,ss-u,ss-u,0.7297
218869,fx-h,fx-h,0.9951
219257,m-sp,m-sp,0.9723
185055,fx-m,fx-m,0.9807
130532,is-p,is-p,0.897
341329,fx-v,sp-p,0.6418
113387,ss-i,ss-u,0.6882
316797,fx-ex,sp-p,0.7367
344558,fx-o,fx-n,0.7261
188226,fx-o,fx-o,0.9912
359334,is-w,is-w,0.9958
325215,fx-m,fx-m,0.9326
354249,is-s,is-s,0.9915
32201,ss-s,ss-s,0.3864
257865,sp-c,sp-s,0.9725
77707,m-si,m-si,0.968
321768,m-si,m-si,0.987
53564,m-si,m-si,0.6565
102091,fx-n,fx-n,0.9834
48084,fx-ex,fx-ex,0.7826
248480,is-w,is-w,0.9961
209661,fx-h,fx-o,0.5991
58059,is-s,is-s,0.9942
154000,is-s,is-s,0.9981
166049,fx-h,fx-h,0.9474
214485,m-si,m-si,0.9323
49855,ss-i,ss-u,0.392
19528,m-si,m-si,0.8389
58051,is-s,is-s,0.9769
59974,is-s,is-s,0.9565
344353,fx-o,fx-o,0.9701
5515,fx-el,fx-el,0.8234
78794,fx-v,ss-u,0.7839
29477,fx-el,fx-el,0.9224
387829,sp-s,sp-s,0.9819
40313,is-p,m-sp,0.9753
373365,is-p,is-p,0.9919
26019,is-e,m-si,0.6813
354393,is-w,is-w,0.9977
275367,is-s,m-si,0.8145
156705,sp-s,sp-s,0.988
81990,is-e,is-e,0.7012
50718,m-sp,m-sp,0.9915
91746,ss-u,ss-u,0.7599
80821,ss-u,ss-u,0.8489
10090,sp-s,sp-s,0.7789
95629,ss-u,ss-u,0.5564
79051,fx-o,fx-o,0.9749
164617,ss-u,ss-u,0.6231
58604,is-p,is-p,0.998
179924,fx-h,fx-h,0.9192
48224,is-w,is-w,0.9984
36399,fx-h,fx-h,0.9543
357554,is-w,is-w,0.9992
47338,fx-h,fx-h,0.9772
359205,is-w,is-w,0.997
77296,m-sp,m-sp,0.9921
360188,is-w,is-w,0.9985
49020,ss-u,fx-h,0.5056
467327,m-sp,m-m,0.9596
354904,is-w,is-w,0.9981
4532,m-si,m-sp,0.8996
382669,fx-o,fx-n,0.5827
6233,fx-o,fx-o,0.9793
126543,m-m,m-m,0.9641
390715,fx-o,fx-o,0.9905
340712,fx-m,fx-m,0.949
18281,fx-h,sp-s,0.7917
117786,ss-u,ss-u,0.6614
270815,fx-o,fx-o,0.9885
115417,ss-u,ss-u,0.8072
183639,m-sp,m-sp,0.9706
20576,ss-n,fx-a,0.8994
4816,is-e,fx-ex,0.3417
247989,is-s,is-s,0.9976
152092,is-p,is-p,0.9968
51423,fx-o,fx-o,0.5582
238638,fx-h,fx-h,0.995
102012,m-sp,m-sp,0.9872
88470,fx-o,fx-o,0.9857
83118,is-k,is-k,0.9913
57490,fx-o,fx-o,0.9356
419032,m-sp,m-sp,0.9927
251765,sp-c,sp-s,0.8446
415454,is-s,m-si,0.9213
60805,fx-h,fx-h,0.9549
267451,sp-s,sp-s,0.3803
250526,fx-o,fx-h,0.4902
345261,m-sp,m-sp,0.9451
209920,is-e,is-p,0.9756
105303,fx-n,fx-n,0.9852
5185,m-sp,m-sp,0.9539
372687,is-w,is-w,0.9989
70270,fx-m,fx-m,0.6277
196010,m-si,m-si,0.975
266496,is-s,is-s,0.9763
80834,fx-n,fx-n,0.9856
144191,fx-o,fx-o,0.9711
373184,is-w,is-w,0.9994
118898,ss-n,ss-n,0.917
270133,is-p,is-p,0.9992
273787,is-p,is-p,0.8975
83873,fx-o,fx-m,0.8138
18879,fx-h,fx-ex,0.8605
15225,ss-n,ss-n,0.8422
1173,m-sp,m-sp,0.961
477082,m-si,m-si,0.9877
321290,fx-o,fx-o,0.9898
359067,is-w,is-w,0.9933
358261,is-s,is-s,0.9954
241578,sp-s,sp-s,0.9704
397010,fx-h,fx-h,0.9904
37241,fx-h,fx-h,0.992
416430,is-k,is-k,0.9018
45437,fx-h,fx-n,0.9623
39876,fx-n,fx-n,0.9757
382591,fx-n,fx-m,0.3563
18663,ss-n,fx-n,0.6188
54902,fx-m,fx-m,0.6439
41793,is-e,is-e,0.5564
142867,is-p,is-p,0.9996
103614,is-p,is-p,0.9201
424847,m-si,m-si,0.9101
458035,m-sp,m-sp,0.9836
200926,m-m,m-sp,0.979
477305,m-si,m-si,0.9097
52268,fx-o,fx-o,0.9873
338088,fx-n,fx-n,0.9417
220594,m-m,m-sp,0.961
267954,fx-o,fx-o,0.9754
13906,is-p,fx-o,0.9036
349240,fx-o,fx-o,0.9887
424791,ss-u,ss-n,0.4909
3814,sp-s,sp-p,0.4861
109192,fx-o,fx-n,0.8934
68013,fx-el,m-si,0.7345
257858,fx-a,fx-a,0.7993
356039,is-s,is-s,0.9943
200631,is-p,is-p,0.9952
183055,is-s,is-s,0.9949
354258,is-s,is-s,0.991
377386,is-p,is-p,0.9982
119680,is-w,is-w,0.9987
352066,fx-o,fx-o,0.9934
28924,fx-el,fx-el,0.9109
222923,is-p,is-p,0.9853
36774,is-p,is-p,0.9369
276826,is-p,is-p,0.9517
404053,m-si,is-e,0.6723
370941,m-m,m-m,0.5482
188717,m-si,m-si,0.9404
86441,sp-s,sp-s,0.9913
231686,fx-n,fx-n,0.987
45923,sp-c,sp-c,0.3709
402801,fx-h,fx-a,0.3078
109087,ss-n,ss-n,0.7285
81909,fx-m,fx-m,0.8093
34195,ss-n,ss-n,0.759
141191,sp-p,sp-p,0.7632
58665,fx-h,fx-h,0.9666
72963,sp-s,sp-s,0.9967
105637,is-e,is-e,0.9758
97649,is-s,is-s,0.9551
66432,fx-v,ss-u,0.7417
61772,sp-s,sp-s,0.9918
88971,fx-o,fx-o,0.993
132951,fx-o,fx-o,0.9712
117089,fx-v,fx-o,0.9655
121369,fx-ex,fx-o,0.9535
63921,fx-a,ss-n,0.4465
99435,fx-a,ss-n,0.7617
213375,fx-ex,fx-o,0.8471
122299,m-sp,m-sp,0.9676
334093,m-si,m-si,0.9799
112270,sp-c,fx-h,0.9007
50183,fx-h,fx-o,0.6792
24115,m-sp,m-m,0.6215
37284,m-si,m-si,0.7685
53296,m-m,m-m,0.9545
28410,m-sp,m-sp,0.9603
124276,m-sp,m-sp,0.8572
261413,is-p,is-p,0.9987
249080,is-w,is-w,0.9988
58364,ss-n,fx-a,0.7889
33542,ss-u,ss-u,0.4313
92969,sp-s,sp-s,0.9859
114124,ss-u,ss-u,0.5628
93876,sp-s,sp-s,0.9865
107722,sp-s,sp-s,0.991
72300,ss-s,ss-s,0.9966
107606,ss-u,ss-u,0.8108
68898,fx-o,fx-o,0.9516
85722,fx-o,fx-o,0.9817
421832,ss-u,ss-u,0.5254
166182,fx-ex,sp-p,0.7937
116669,sp-p,sp-p,0.9812
92971,sp-s,sp-s,0.9889
109934,sp-s,sp-s,0.9936
39327,m-sp,m-sp,0.9852
359799,is-w,is-w,0.9996
84063,is-p,is-p,0.9978
372674,is-w,is-w,0.999
28597,is-k,is-k,0.9871
20458,m-m,m-m,0.6242
366957,fx-o,fx-o,0.9786
15422,fx-o,fx-o,0.6362
176136,ss-u,ss-n,0.7096
184203,fx-h,fx-h,0.9489
88836,fx-o,fx-o,0.9829
414260,fx-o,fx-m,0.8455
219488,fx-o,fx-m,0.963
64804,m-si,m-si,0.9736
221843,m-m,m-si,0.6688
344666,fx-m,fx-m,0.9842
316572,fx-n,fx-n,0.9761
33303,fx-m,fx-el,0.4792
92948,sp-s,sp-s,0.989
26275,ss-u,ss-u,0.9269
236668,sp-s,sp-s,0.9941
57735,ss-u,ss-u,0.7895
321785,fx-n,fx-n,0.951
246661,is-w,is-w,0.9985
3952,fx-el,fx-el,0.777
357511,is-w,is-w,0.9981
144556,fx-n,fx-n,0.9846
173893,ss-u,ss-u,0.7786
84746,fx-h,fx-h,0.9619
115569,sp-p,sp-p,0.9159
18881,fx-ex,fx-ex,0.6155
201203,fx-h,fx-h,0.8376
136275,sp-c,sp-c,0.4623
105406,m-si,m-si,0.9035
38388,fx-n,fx-n,0.986
54269,fx-o,fx-o,0.9672
274480,fx-m,fx-m,0.4431
156183,fx-o,fx-o,0.9903
189695,sp-c,ss-u,0.5983
62849,fx-m,fx-m,0.9708
302523,m-si,m-si,0.9844
88446,m-si,fx-h,0.9318
187586,fx-a,fx-a,0.6949
164375,ss-u,ss-u,0.8299
118944,ss-u,ss-u,0.3961
104322,fx-n,fx-n,0.9719
210666,is-p,is-p,0.9964
138905,is-p,is-p,0.9956
65655,is-k,is-k,0.9789
10730,is-w,is-w,0.7216
96984,ss-s,ss-s,0.997
360620,fx-h,fx-h,0.9522
86469,sp-s,sp-s,0.9486
424295,ss-u,fx-h,0.5056
142652,is-p,is-p,0.9993
84028,is-p,is-p,0.9987
82932,fx-m,fx-m,0.9794
110107,fx-v,fx-v,0.8061
134846,fx-n,fx-n,0.8598
14945,fx-ex,fx-ex,0.8508
182557,m-si,is-w,0.7377
