sound_id,ground_truth,prediction,prediction_score
50123,ss-u,ss-u,0.6961
151994,fx-o,fx-o,0.9979
491167,m-si,m-si,0.984
117566,fx-el,m-si,0.84
243780,ss-n,fx-n,0.6454
354037,fx-h,fx-h,0.9975
173605,fx-o,fx-o,0.9967
61747,sp-s,sp-s,0.967
3467,fx-ex,sp-p,0.9747
244979,fx-el,fx-o,0.9289
146554,is-p,is-p,0.9941
53691,ss-u,ss-u,0.7158
157735,fx-n,fx-n,0.9153
72152,m-si,m-si,0.9881
155234,ss-u,ss-u,0.9994
132802,fx-h,fx-h,0.9922
2705,m-m,m-sp,0.655
118748,m-sp,m-sp,0.9191
86934,ss-u,ss-u,0.8938
421723,fx-h,fx-h,0.9902
78747,m-m,m-sp,0.7118
120667,sp-p,sp-p,0.9747
81349,ss-s,ss-s,0.9989
116229,ss-n,fx-n,0.3987
79145,fx-n,fx-n,0.9781
143868,is-p,is-p,0.9934
5785,ss-s,ss-s,0.349
233410,fx-o,fx-o,0.9959
158601,ss-u,ss-u,0.9943
37209,fx-n,fx-n,0.9763
21412,fx-n,fx-n,0.7666
86720,m-m,m-si,0.5503
170786,sp-c,fx-h,0.5367
153166,ss-u,fx-o,0.8919
68705,fx-o,fx-o,0.9969
147164,sp-p,sp-p,0.9722
264611,sp-s,sp-s,0.9539
15961,fx-m,fx-m,0.9295
41087,m-m,m-m,0.7628
108772,ss-n,ss-n,0.9883
189416,sp-s,sp-s,0.9773
17133,ss-u,fx-h,0.7288
148547,is-k,is-k,0.9834
53798,fx-m,fx-m,0.5136
13315,is-p,is-p,0.988
156785,sp-s,sp-s,0.9665
190101,fx-n,fx-n,0.8601
463592,m-sp,m-sp,0.9806
109122,fx-o,fx-o,0.9984
78523,is-p,fx-m,0.7926
361089,sp-s,sp-s,0.9523
71812,fx-o,fx-o,0.9968
43542,ss-s,m-si,0.5894
348385,m-si,m-si,0.9825
200960,m-sp,m-sp,0.5702
20694,fx-n,fx-n,0.9493
50912,fx-o,fx-o,0.9956
29476,fx-el,fx-el,0.9895
85958,sp-s,sp-s,0.5039
242688,sp-s,sp-s,0.9333
73282,fx-n,fx-n,0.8479
187662,fx-n,fx-n,0.9497
38329,is-e,is-e,0.842
114098,sp-p,sp-p,0.9732
142905,sp-c,sp-c,0.8636
459706,m-m,m-m,0.8781
10661,is-s,is-s,0.9734
105945,is-e,is-e,0.9799
127113,ss-n,ss-n,0.9204
102864,ss-u,sp-s,0.3007
14009,is-p,is-p,0.5207
340910,fx-o,fx-o,0.9941
11066,is-w,is-w,0.9966
232618,m-si,m-si,0.5441
366177,fx-h,fx-h,0.9678
210734,sp-s,sp-c,0.462
218889,fx-o,fx-o,0.9697
372783,is-s,is-s,0.9993
25232,is-e,fx-el,0.6392
5804,m-m,is-e,0.4792
369358,is-s,is-s,0.9966
41862,fx-o,fx-h,0.9783
265311,fx-o,fx-o,0.9975
151711,sp-p,sp-p,0.9043
136878,fx-m,fx-m,0.9748
153620,is-s,is-s,0.9987
246958,is-w,is-w,0.9991
77742,fx-o,fx-m,0.9152
214697,m-si,m-si,0.8722
133230,fx-a,ss-n,0.6389
382220,m-m,m-sp,0.9556
277103,is-k,is-k,0.9825
37178,fx-o,fx-o,0.9242
40846,sp-s,sp-p,0.5965
35140,fx-a,fx-a,0.522
127446,is-e,fx-el,0.7213
87130,ss-u,fx-n,0.4323
239671,is-s,is-s,0.9937
48322,is-s,is-s,0.9948
159543,fx-v,fx-v,0.9473
30041,fx-h,fx-h,0.8505
168671,fx-ex,m-m,0.9378
68729,fx-n,fx-n,0.9719
92943,sp-s,sp-s,0.9553
355102,is-w,is-w,0.9985
83494,fx-o,fx-o,0.9975
57598,ss-u,ss-u,0.8656
39,fx-o,fx-o,0.9895
69159,fx-o,fx-m,0.9493
210602,sp-s,sp-s,0.9484
358391,is-w,is-w,0.9981
127644,fx-n,fx-n,0.9645
53474,fx-v,fx-v,0.7612
15929,fx-h,fx-h,0.6538
113263,is-e,is-e,0.801
144260,fx-n,fx-n,0.9444
154029,is-s,is-s,0.9989
86729,fx-m,fx-v,0.5526
76449,fx-n,ss-n,0.6952
3949,fx-el,fx-ex,0.7144
96091,is-p,is-p,0.9897
32169,fx-h,sp-s,0.4818
120384,ss-u,fx-m,0.4053
32547,sp-p,sp-p,0.9126
90351,ss-u,ss-u,0.8201
60802,fx-h,fx-h,0.984
28672,fx-ex,fx-ex,0.8555
121301,ss-n,ss-n,0.976
57496,fx-o,fx-o,0.9939
411917,fx-n,fx-n,0.844
15474,fx-v,fx-m,0.3495
166958,fx-n,fx-n,0.98
111030,ss-n,ss-n,0.5531
214989,fx-h,fx-h,0.9749
69760,fx-n,fx-n,0.765
90258,sp-p,fx-h,0.8935
111038,ss-n,ss-n,0.8167
399464,m-m,m-m,0.9234
29335,fx-el,fx-el,0.9928
174024,ss-u,ss-n,0.7263
60782,fx-h,fx-h,0.9885
176251,ss-u,fx-n,0.6714
22887,sp-s,sp-s,0.9849
355000,is-w,is-w,0.9984
316443,fx-h,sp-s,0.9159
96825,sp-s,sp-s,0.9843
141160,ss-u,ss-u,0.6667
341509,ss-i,ss-u,0.5532
97635,is-s,is-s,0.9973
166216,fx-n,fx-n,0.9246
149877,ss-u,ss-u,0.9547
146257,fx-o,fx-o,0.9705
174860,ss-n,fx-a,0.779
63063,m-si,ss-s,0.5398
73257,fx-o,fx-o,0.6771
55306,m-si,m-m,0.7049
81321,ss-s,ss-s,0.9996
6849,m-m,m-si,0.9115
324057,is-s,is-s,0.9935
100253,ss-n,ss-n,0.9772
80317,ss-u,ss-u,0.4987
248362,is-w,is-w,0.9995
36129,m-sp,is-p,0.6412
65604,fx-m,fx-m,0.9702
108889,sp-s,sp-s,0.9658
339656,is-p,fx-o,0.8698
79454,ss-s,ss-s,0.9993
102308,sp-p,sp-s,0.8229
24247,fx-o,fx-o,0.9953
96077,ss-n,fx-n,0.9217
86653,m-sp,m-sp,0.9045
60801,fx-h,fx-h,0.9736
58237,ss-n,ss-n,0.9844
274058,fx-n,fx-n,0.9762
71080,fx-m,fx-m,0.977
15230,ss-u,sp-c,0.3568
40426,m-si,m-si,0.9782
1830,is-w,is-w,0.9954
237063,is-e,is-e,0.498
23073,m-m,m-m,0.9784
177809,m-si,ss-s,0.4564
100632,ss-u,ss-u,0.8936
22779,fx-o,is-p,0.7785
425662,ss-u,ss-u,0.2734
63719,ss-u,ss-u,0.5503
146196,fx-n,fx-n,0.8917
269584,ss-u,sp-c,0.6113
251860,m-si,m-si,0.9443
72302,ss-s,ss-s,0.9997
28747,is-p,is-p,0.9962
88408,ss-u,ss-n,0.4768
116617,m-sp,m-sp,0.977
324192,fx-h,fx-h,0.9914
3253,fx-ex,fx-ex,0.8095
269783,is-p,is-p,0.9917
269906,is-p,is-p,0.9919
270130,m-m,m-si,0.4865
11051,is-w,is-w,0.9881
410274,fx-o,fx-o,0.9829
20084,fx-o,fx-o,0.9954
86830,m-sp,m-sp,0.9107
410145,fx-a,fx-ex,0.419
3287,is-e,is-e,0.7945
21866,fx-o,fx-el,0.6869
316595,fx-n,fx-n,0.9533
131016,fx-o,fx-o,0.9822
68666,fx-o,fx-o,0.9935
28567,is-k,is-k,0.9754
16121,fx-n,fx-n,0.9578
373193,is-w,is-w,0.9948
24510,is-e,fx-el,0.9323
168484,fx-n,fx-n,0.9523
147685,fx-a,fx-a,0.9008
67876,ss-s,ss-s,0.9978
355231,is-w,is-w,0.998
12957,m-sp,m-si,0.9416
167194,fx-o,fx-o,0.9921
117001,is-p,is-p,0.9944
84084,is-p,is-p,0.9914
249474,m-sp,m-si,0.4943
424111,m-sp,m-si,0.9316
76555,ss-u,ss-u,0.998
88914,fx-o,fx-o,0.9968
14951,fx-ex,fx-ex,0.8995
82716,fx-o,fx-o,0.9187
179352,ss-u,ss-u,0.8125
249158,fx-o,fx-o,0.8703
391494,is-p,is-p,0.983
86824,m-sp,m-sp,0.7959
70069,fx-o,fx-o,0.9891
30624,sp-p,sp-p,0.985
21625,fx-ex,sp-p,0.9584
323725,fx-o,fx-o,0.8879
213565,ss-u,fx-n,0.9055
108443,fx-o,fx-o,0.9911
80706,ss-n,ss-n,0.8649
420313,fx-n,fx-n,0.9377
5193,m-sp,m-sp,0.9833
59006,ss-n,fx-n,0.8035
165997,fx-n,fx-n,0.9771
72577,fx-h,fx-h,0.9906
85684,fx-n,fx-n,0.9695
68440,is-k,is-k,0.9803
175417,fx-o,fx-o,0.8987
97287,sp-s,sp-s,0.7926
388056,fx-o,fx-o,0.9973
29302,fx-el,fx-el,0.9836
188084,m-m,m-m,0.9095
142860,is-p,is-p,0.9954
118384,m-si,m-si,0.8261
19247,ss-n,ss-n,0.6434
15746,fx-el,fx-el,0.991
233617,fx-h,fx-h,0.905
153337,fx-o,fx-o,0.9891
154698,fx-o,fx-n,0.8438
327661,fx-o,fx-o,0.9925
165166,fx-v,fx-v,0.8758
111033,ss-n,fx-a,0.6806
34663,ss-s,ss-s,0.9431
9224,ss-u,ss-u,0.6649
73115,fx-m,fx-m,0.6663
355832,is-s,is-s,0.9975
361045,m-si,m-si,0.9715
244667,fx-ex,fx-h,0.7607
28933,fx-el,fx-el,0.9918
275788,sp-s,sp-s,0.9505
274997,fx-o,fx-n,0.9777
220597,m-sp,m-sp,0.9678
359126,fx-o,fx-o,0.9981
72984,is-e,is-e,0.833
65889,ss-n,fx-n,0.5064
240779,fx-n,fx-n,0.98
45203,m-si,m-si,0.846
108196,ss-u,ss-u,0.991
18660,is-p,is-p,0.9896
158592,ss-u,ss-u,0.9856
25293,fx-h,fx-h,0.9945
188825,ss-n,ss-n,0.9791
428781,fx-h,fx-h,0.8145
136666,ss-u,ss-u,0.9978
105964,fx-ex,is-e,0.9555
43259,m-sp,m-sp,0.9916
97032,ss-s,ss-s,0.9954
101409,ss-n,ss-n,0.9559
36534,is-e,is-p,0.8265
102533,m-sp,m-sp,0.9689
465902,m-m,m-m,0.964
388840,m-sp,m-sp,0.982
387225,ss-n,ss-n,0.8329
247967,is-s,is-s,0.9986
193842,fx-o,fx-h,0.9614
239751,is-e,is-s,0.9934
410427,fx-o,fx-o,0.9732
15352,fx-o,fx-o,0.974
76469,fx-h,fx-h,0.979
416438,is-k,is-k,0.9744
176021,fx-n,fx-n,0.9249
72287,ss-s,ss-s,0.999
108509,fx-n,fx-n,0.9339
265110,fx-h,fx-h,0.972
337721,fx-h,fx-h,0.9912
27256,m-si,m-si,0.929
20188,fx-o,fx-o,0.5136
386492,sp-s,sp-p,0.738
5810,ss-s,is-e,0.5986
137418,is-p,is-p,0.9934
42241,is-s,is-s,0.9991
47589,fx-ex,fx-el,0.6601
79489,ss-s,ss-s,0.9984
126567,m-sp,m-sp,0.9945
395197,fx-h,fx-h,0.9972
6203,fx-el,is-e,0.6068
199150,m-sp,m-sp,0.5803
28620,is-e,is-k,0.9679
156802,sp-s,sp-s,0.9498
58948,ss-u,ss-n,0.6042
268844,fx-m,fx-m,0.9782
140703,ss-u,ss-n,0.7059
132711,m-si,m-si,0.7683
177252,sp-p,sp-p,0.8784
24810,is-p,m-sp,0.9216
3842,is-e,ss-s,0.8808
124488,fx-n,fx-n,0.6764
132110,ss-u,ss-u,0.996
90022,is-w,is-w,0.9914
10800,is-w,is-w,0.9975
31796,ss-u,ss-n,0.484
354426,is-w,is-w,0.9986
5881,m-m,m-m,0.8317
26934,sp-s,sp-s,0.9241
150546,is-p,is-p,0.9898
111018,fx-a,fx-a,0.8923
67041,fx-o,fx-o,0.9987
389640,fx-h,fx-h,0.9957
80613,sp-s,sp-s,0.9784
2266,m-sp,m-sp,0.9146
50278,fx-h,sp-c,0.7252
187284,fx-o,fx-o,0.9924
32479,ss-n,fx-a,0.8063
324546,fx-n,fx-n,0.7362
78217,is-p,is-p,0.9938
195597,ss-n,fx-n,0.9019
10872,is-w,is-w,0.9938
50181,sp-c,sp-c,0.9006
667,m-si,m-si,0.9818
360184,is-w,is-w,0.9993
50285,sp-c,sp-c,0.7548
179904,ss-u,ss-u,0.7569
116909,is-w,is-w,0.9961
56033,is-s,is-s,0.9979
64254,is-e,is-e,0.919
148016,m-sp,m-sp,0.9786
365103,fx-o,fx-o,0.9811
151260,m-sp,m-sp,0.9886
198262,fx-h,fx-h,0.9943
192238,m-m,m-m,0.97
151596,fx-o,fx-o,0.9985
10131,sp-s,sp-s,0.8901
63327,sp-p,sp-p,0.9546
1261,m-si,is-s,0.9918
373569,is-s,is-s,0.995
30789,ss-u,fx-v,0.7876
147941,ss-u,ss-u,0.584
242242,fx-h,fx-h,0.7435
52102,fx-v,ss-u,0.9756
45065,is-p,is-p,0.9955
86462,sp-s,sp-s,0.9621
56414,ss-u,ss-u,0.9962
128816,is-s,is-s,0.9938
424123,m-si,m-si,0.8364
29217,fx-el,fx-el,0.9916
50812,sp-p,sp-p,0.6848
104805,ss-u,ss-u,0.9551
333421,fx-h,fx-h,0.7179
380803,ss-i,ss-u,0.5059
172088,sp-p,sp-p,0.9785
27978,m-si,m-si,0.9816
67655,sp-s,sp-p,0.9678
21747,fx-h,fx-h,0.946
373288,is-w,is-w,0.9992
407723,fx-h,fx-h,0.9965
11550,fx-o,fx-o,0.9818
357461,is-w,is-w,0.999
235100,fx-h,fx-h,0.9839
105360,ss-n,fx-n,0.6529
166133,fx-h,fx-h,0.9882
54636,fx-m,fx-m,0.9223
3889,ss-s,ss-s,0.7477
41981,ss-u,ss-u,0.9979
114120,ss-u,sp-p,0.9297
9557,fx-ex,fx-h,0.8978
161358,sp-s,sp-s,0.4727
50050,ss-u,ss-u,0.9897
168197,fx-o,fx-o,0.9879
50062,fx-n,fx-n,0.968
10114,sp-s,sp-s,0.9153
145563,fx-o,fx-o,0.9888
104843,fx-n,ss-n,0.6633
30027,fx-h,fx-h,0.9965
163450,fx-o,fx-o,0.9982
369961,ss-u,ss-u,0.7611
411018,fx-h,sp-c,0.3974
164178,ss-i,ss-i,0.457
31648,fx-ex,sp-p,0.8402
325928,fx-m,fx-m,0.987
61505,m-si,m-si,0.834
2743,fx-el,fx-el,0.9888
29618,fx-h,fx-h,0.9922
271557,sp-p,sp-p,0.5132
11855,is-e,is-e,0.8935
95956,fx-v,fx-v,0.9475
87654,sp-s,sp-s,0.9837
373638,is-w,is-w,0.9966
164769,fx-ex,m-si,0.6265
38977,ss-u,ss-u,0.927
326848,fx-o,fx-o,0.9933
354295,is-s,is-s,0.9987
26553,is-p,is-p,0.9628
222461,m-sp,m-sp,0.7028
209620,ss-n,fx-n,0.3628
5630,is-e,is-e,0.975
355147,is-w,is-w,0.9992
50299,fx-h,fx-h,0.9763
378687,fx-n,fx-n,0.9683
37956,fx-o,fx-o,0.9742
39209,is-k,is-k,0.9835
377344,is-p,is-p,0.9922
247118,is-w,is-w,0.9988
50389,sp-p,sp-s,0.8913
23192,ss-u,ss-u,0.6686
50124,ss-n,ss-n,0.9909
113272,is-p,fx-ex,0.2722
326109,fx-o,fx-m,0.9291
373261,is-w,is-w,0.9975
114626,ss-u,ss-u,0.9421
480646,m-sp,m-sp,0.9877
92846,fx-n,fx-n,0.959
426761,sp-c,sp-c,0.8398
30307,ss-u,ss-u,0.7089
218869,fx-h,fx-h,0.9893
219257,m-sp,m-sp,0.9037
185055,fx-m,fx-m,0.9691
130532,is-p,is-p,0.9709
341329,fx-v,sp-p,0.8102
113387,ss-i,ss-i,0.5287
316797,fx-ex,sp-p,0.768
344558,fx-o,fx-o,0.7502
188226,fx-o,fx-o,0.9968
359334,is-w,is-w,0.996
325215,fx-m,fx-m,0.9656
354249,is-s,is-s,0.9981
32201,ss-s,ss-s,0.853
257865,sp-c,sp-c,0.5169
77707,m-si,m-si,0.7672
321768,m-si,m-si,0.9792
53564,m-si,fx-ex,0.8483
102091,fx-n,fx-n,0.8949
48084,fx-ex,fx-ex,0.809
248480,is-w,is-w,0.9984
209661,fx-h,ss-u,0.3392
58059,is-s,is-s,0.9965
154000,is-s,is-s,0.9992
166049,fx-h,fx-h,0.9631
214485,m-si,m-si,0.8924
49855,ss-i,ss-i,0.6141
19528,m-si,m-si,0.9471
58051,is-s,is-s,0.9966
59974,is-s,is-s,0.9872
344353,fx-o,fx-o,0.991
5515,fx-el,fx-el,0.9896
78794,fx-v,ss-u,0.9709
29477,fx-el,fx-el,0.9857
387829,sp-s,sp-c,0.554
40313,is-p,m-sp,0.9877
373365,is-p,is-p,0.985
26019,is-e,m-si,0.3742
354393,is-w,is-w,0.9988
275367,is-s,is-s,0.6505
156705,sp-s,sp-s,0.9636
81990,is-e,is-e,0.9393
50718,m-sp,m-sp,0.9923
91746,ss-u,ss-u,0.9095
80821,ss-u,ss-u,0.9886
10090,sp-s,sp-s,0.8245
95629,ss-u,ss-u,0.9873
79051,fx-o,fx-o,0.9512
164617,ss-u,ss-u,0.8784
58604,is-p,is-p,0.9917
179924,fx-h,fx-h,0.9235
48224,is-w,is-w,0.998
36399,fx-h,fx-h,0.9744
357554,is-w,is-w,0.9993
47338,fx-h,fx-h,0.9834
359205,is-w,is-w,0.9976
77296,m-sp,m-sp,0.9913
360188,is-w,is-w,0.9993
49020,ss-u,ss-u,0.3667
467327,m-sp,m-m,0.9662
354904,is-w,is-w,0.9985
4532,m-si,m-sp,0.9055
382669,fx-o,fx-n,0.964
6233,fx-o,fx-o,0.917
126543,m-m,m-m,0.8829
390715,fx-o,fx-o,0.9976
340712,fx-m,fx-m,0.9697
18281,fx-h,fx-h,0.9755
117786,ss-u,ss-u,0.9509
270815,fx-o,fx-o,0.9958
115417,ss-u,ss-u,0.9879
183639,m-sp,m-sp,0.9845
20576,ss-n,fx-a,0.7794
4816,is-e,is-e,0.9199
247989,is-s,is-s,0.9992
152092,is-p,is-p,0.9871
51423,fx-o,fx-o,0.839
238638,fx-h,fx-h,0.9976
102012,m-sp,m-sp,0.9883
88470,fx-o,fx-o,0.9925
83118,is-k,is-k,0.9886
57490,fx-o,fx-o,0.9817
419032,m-sp,m-sp,0.9922
251765,sp-c,sp-s,0.7318
415454,is-s,is-s,0.699
60805,fx-h,fx-h,0.9883
267451,sp-s,sp-c,0.4548
250526,fx-o,fx-o,0.8982
345261,m-sp,m-sp,0.9362
209920,is-e,is-p,0.8822
105303,fx-n,fx-n,0.9437
5185,m-sp,m-sp,0.9652
372687,is-w,is-w,0.9981
70270,fx-m,fx-m,0.9442
196010,m-si,m-si,0.9571
266496,is-s,is-s,0.9847
80834,fx-n,fx-n,0.8441
144191,fx-o,fx-o,0.9958
373184,is-w,is-w,0.9983
118898,ss-n,ss-n,0.9868
270133,is-p,is-p,0.9917
273787,is-p,is-p,0.979
83873,fx-o,fx-m,0.954
18879,fx-h,fx-h,0.8072
15225,ss-n,ss-n,0.9411
1173,m-sp,m-sp,0.9933
477082,m-si,m-si,0.9785
321290,fx-o,fx-o,0.9983
359067,is-w,is-w,0.9973
358261,is-s,is-s,0.9989
241578,sp-s,sp-s,0.9753
397010,fx-h,fx-h,0.9906
37241,fx-h,fx-h,0.9968
416430,is-k,is-k,0.9755
45437,fx-h,fx-n,0.9246
39876,fx-n,fx-n,0.872
382591,fx-n,fx-n,0.9268
18663,ss-n,ss-n,0.7738
54902,fx-m,fx-m,0.948
41793,is-e,is-k,0.3496
142867,is-p,is-p,0.9945
103614,is-p,is-p,0.778
424847,m-si,m-si,0.9086
458035,m-sp,m-sp,0.9939
200926,m-m,m-sp,0.9458
477305,m-si,m-si,0.5909
52268,fx-o,fx-o,0.9992
338088,fx-n,fx-n,0.9683
220594,m-m,m-sp,0.9558
267954,fx-o,fx-o,0.9944
13906,is-p,fx-o,0.9912
349240,fx-o,fx-o,0.9967
424791,ss-u,ss-u,0.9877
3814,sp-s,sp-s,0.8881
109192,fx-o,fx-n,0.9791
68013,fx-el,fx-ex,0.6998
257858,fx-a,fx-a,0.9102
356039,is-s,is-s,0.9969
200631,is-p,is-p,0.9901
183055,is-s,is-s,0.9987
354258,is-s,is-s,0.9975
377386,is-p,is-p,0.993
119680,is-w,is-w,0.9989
352066,fx-o,fx-o,0.998
28924,fx-el,fx-el,0.9882
222923,is-p,is-p,0.978
36774,is-p,is-p,0.9457
276826,is-p,is-p,0.9487
404053,m-si,m-si,0.8958
370941,m-m,m-si,0.6969
188717,m-si,m-si,0.9535
86441,sp-s,sp-s,0.9746
231686,fx-n,fx-n,0.8808
45923,sp-c,ss-u,0.3414
402801,fx-h,fx-h,0.7439
109087,ss-n,ss-n,0.9079
81909,fx-m,fx-m,0.7283
34195,ss-n,ss-n,0.8477
141191,sp-p,sp-s,0.5684
58665,fx-h,fx-h,0.9653
72963,sp-s,sp-s,0.9849
105637,is-e,is-e,0.9798
97649,is-s,is-s,0.9966
66432,fx-v,fx-v,0.702
61772,sp-s,sp-s,0.9663
88971,fx-o,fx-o,0.9883
132951,fx-o,fx-o,0.9873
117089,fx-v,fx-o,0.4562
121369,fx-ex,fx-o,0.2709
63921,fx-a,fx-a,0.6861
99435,fx-a,ss-n,0.9009
213375,fx-ex,fx-ex,0.366
122299,m-sp,m-sp,0.9694
334093,m-si,m-si,0.9827
112270,sp-c,fx-h,0.4669
50183,fx-h,fx-h,0.8186
24115,m-sp,m-m,0.7542
37284,m-si,m-si,0.6096
53296,m-m,m-m,0.9532
28410,m-sp,m-sp,0.8491
124276,m-sp,m-sp,0.9731
261413,is-p,is-p,0.9958
249080,is-w,is-w,0.9994
58364,ss-n,fx-a,0.6196
33542,ss-u,ss-u,0.4892
92969,sp-s,sp-s,0.9746
114124,ss-u,ss-u,0.8181
93876,sp-s,sp-s,0.9834
107722,sp-s,sp-s,0.9641
72300,ss-s,ss-s,0.9991
107606,ss-u,ss-u,0.9301
68898,fx-o,fx-o,0.9941
85722,fx-o,fx-o,0.4985
421832,ss-u,sp-c,0.4701
166182,fx-ex,sp-p,0.9623
116669,sp-p,sp-p,0.954
92971,sp-s,sp-s,0.9813
109934,sp-s,sp-s,0.9748
39327,m-sp,m-sp,0.9816
359799,is-w,is-w,0.9997
84063,is-p,is-p,0.9949
372674,is-w,is-w,0.9979
28597,is-k,is-k,0.9704
20458,m-m,m-sp,0.6077
366957,fx-o,fx-o,0.9802
15422,fx-o,fx-v,0.5861
176136,ss-u,ss-u,0.9791
184203,fx-h,fx-h,0.995
88836,fx-o,fx-o,0.9448
414260,fx-o,fx-m,0.8976
219488,fx-o,fx-m,0.9622
64804,m-si,m-si,0.91
221843,m-m,m-sp,0.4485
344666,fx-m,fx-o,0.641
316572,fx-n,fx-n,0.9646
33303,fx-m,fx-el,0.9491
92948,sp-s,sp-s,0.974
26275,ss-u,ss-u,0.9985
236668,sp-s,sp-s,0.9498
57735,ss-u,ss-u,0.7125
321785,fx-n,fx-n,0.954
246661,is-w,is-w,0.9994
3952,fx-el,fx-ex,0.8249
357511,is-w,is-w,0.9986
144556,fx-n,fx-n,0.9353
173893,ss-u,ss-u,0.8453
84746,fx-h,fx-h,0.994
115569,sp-p,sp-p,0.976
18881,fx-ex,fx-ex,0.6682
201203,fx-h,fx-h,0.4455
136275,sp-c,ss-u,0.4932
105406,m-si,m-si,0.9694
38388,fx-n,fx-n,0.9547
54269,fx-o,fx-o,0.9945
274480,fx-m,fx-o,0.7914
156183,fx-o,fx-o,0.998
189695,sp-c,ss-u,0.7196
62849,fx-m,fx-m,0.9869
302523,m-si,m-si,0.9823
88446,m-si,fx-h,0.8822
187586,fx-a,fx-a,0.855
164375,ss-u,ss-u,0.989
118944,ss-u,ss-i,0.4793
104322,fx-n,fx-n,0.7438
210666,is-p,is-p,0.992
138905,is-p,is-p,0.9905
65655,is-k,is-k,0.949
10730,is-w,is-w,0.9729
96984,ss-s,ss-s,0.9996
360620,fx-h,fx-h,0.8248
86469,sp-s,sp-s,0.9133
424295,ss-u,sp-c,0.5319
142652,is-p,is-p,0.9937
84028,is-p,is-p,0.9958
82932,fx-m,fx-m,0.9956
110107,fx-v,fx-v,0.7916
134846,fx-n,fx-n,0.6597
14945,fx-ex,fx-ex,0.9091
182557,m-si,is-w,0.9672
