sound_id,ground_truth,prediction,prediction_score
108870,sp-s,sp-s,0.9112
77291,m-sp,m-sp,0.8815
89335,sp-s,sp-s,0.925
51413,ss-u,ss-u,0.9257
57147,ss-u,ss-i,0.586
246782,is-s,is-s,0.9466
351173,fx-h,fx-h,0.9161
222324,is-p,is-p,0.9394
386106,fx-o,fx-o,0.8598
37361,ss-n,fx-n,0.681
223280,fx-n,fx-n,0.8249
374117,is-w,is-w,0.9123
104634,ss-u,fx-v,0.674
115504,fx-o,fx-o,0.65
357175,is-w,is-w,0.8677
21621,fx-ex,fx-ex,0.7393
157280,ss-n,fx-o,0.5499
58501,fx-a,fx-a,0.7621
73108,ss-u,fx-h,0.8964
320394,fx-o,fx-n,0.881
65339,ss-u,ss-u,0.3816
84867,is-p,is-p,0.9226
368509,is-w,is-w,0.5609
4052,sp-s,sp-s,0.7491
95814,sp-c,ss-u,0.3245
177804,m-sp,m-sp,0.9299
40049,m-si,m-sp,0.8953
120970,m-si,m-si,0.6415
264376,fx-h,fx-h,0.9195
358276,is-s,is-s,0.9504
183635,m-sp,m-sp,0.9187
89113,ss-s,ss-s,0.9004
423009,fx-el,fx-n,0.8547
5187,m-sp,m-sp,0.9282
10981,is-w,is-w,0.781
365207,m-si,m-si,0.8582
166919,m-sp,m-sp,0.9298
189376,sp-s,sp-s,0.9352
71138,m-sp,m-sp,0.561
22717,fx-m,fx-m,0.7733
232499,fx-n,fx-n,0.6854
168305,sp-p,sp-p,0.8831
241546,sp-s,fx-h,0.925
137444,is-p,is-p,0.9308
15541,ss-n,ss-n,0.7086
200551,is-p,is-p,0.9375
29130,fx-el,fx-el,0.9526
17146,ss-i,fx-o,0.3462
270470,fx-h,fx-ex,0.6527
153939,is-s,is-s,0.9522
91989,fx-m,fx-m,0.6931
105276,fx-h,fx-h,0.871
237730,ss-n,fx-n,0.6983
56292,ss-u,fx-v,0.8367
61893,fx-ex,fx-ex,0.8601
202420,fx-n,fx-n,0.8892
240934,is-p,is-p,0.7795
103562,ss-n,fx-n,0.772
36859,m-sp,m-sp,0.8639
373875,is-s,is-s,0.9537
432400,m-sp,m-sp,0.9389
76143,ss-u,ss-n,0.7119
102706,fx-o,fx-n,0.6964
119844,fx-o,fx-o,0.9226
46729,fx-n,fx-n,0.8261
77668,ss-u,fx-v,0.8267
369707,fx-o,fx-o,0.9263
6272,is-e,is-e,0.8812
61787,sp-s,sp-s,0.9072
274153,fx-h,fx-h,0.9242
174105,m-m,m-m,0.6823
13881,fx-o,is-p,0.5648
154059,is-w,is-w,0.9214
316686,fx-n,fx-n,0.8617
41979,ss-u,ss-i,0.5307
372663,is-w,is-w,0.9259
302493,m-si,m-si,0.88
203492,is-k,is-k,0.8273
251633,fx-n,fx-n,0.8849
345423,sp-s,sp-s,0.8685
58124,is-s,is-s,0.945
38465,m-si,m-si,0.7188
422146,ss-i,ss-i,0.591
94033,fx-o,fx-o,0.4146
70955,fx-a,fx-a,0.8379
161678,fx-n,fx-n,0.904
353953,fx-n,fx-n,0.7558
163695,m-m,m-m,0.8675
69084,ss-u,ss-u,0.5586
111124,fx-o,fx-o,0.9174
4285,is-s,is-s,0.931
152802,fx-v,ss-u,0.9167
46153,is-p,is-p,0.9439
28826,fx-el,fx-el,0.9534
18756,ss-n,fx-a,0.8722
221548,fx-h,fx-h,0.8986
263036,fx-o,fx-o,0.9381
2693,m-m,m-sp,0.5665
189488,sp-s,sp-s,0.901
425230,m-sp,m-sp,0.9455
40908,m-sp,m-sp,0.8773
137940,sp-p,sp-p,0.9343
142813,is-p,is-p,0.9462
254570,m-sp,m-sp,0.938
3336,is-e,is-e,0.9093
78854,fx-el,fx-ex,0.8585
49315,ss-u,ss-u,0.7973
207481,ss-u,fx-n,0.4298
25590,fx-v,fx-v,0.8504
50172,fx-h,fx-h,0.6596
92934,sp-s,sp-s,0.8763
347314,fx-o,fx-o,0.9325
138149,m-m,m-m,0.4648
15248,fx-ex,fx-ex,0.7878
239756,is-s,is-s,0.9497
28721,is-p,is-p,0.9436
274890,sp-p,sp-p,0.9288
330564,sp-s,sp-s,0.8885
120666,sp-p,sp-p,0.9449
253463,m-si,m-si,0.892
147100,sp-p,sp-p,0.9407
213890,ss-u,sp-p,0.4666
153143,fx-o,fx-o,0.9012
386434,fx-n,fx-n,0.8529
404841,m-sp,m-sp,0.9242
355221,is-w,is-w,0.9259
192149,fx-n,fx-n,0.8812
158782,fx-a,fx-a,0.7412
173746,is-s,is-s,0.9157
24184,fx-ex,fx-el,0.5922
119375,is-w,is-w,0.9199
67999,is-s,fx-ex,0.3211
416308,m-si,is-p,0.4449
46962,fx-h,fx-h,0.9132
369988,fx-o,fx-o,0.9215
2723,m-m,m-sp,0.8688
108358,ss-i,sp-p,0.4344
236660,sp-s,sp-s,0.8801
32446,m-sp,fx-ex,0.782
116899,is-w,is-w,0.6349
246363,sp-s,sp-p,0.9226
10094,sp-s,sp-s,0.8891
25609,is-p,is-p,0.9234
62556,fx-n,fx-n,0.8994
32151,fx-el,sp-p,0.6713
347918,fx-n,fx-n,0.8695
358213,is-s,is-s,0.9512
45477,fx-n,fx-n,0.8755
86384,sp-s,sp-s,0.8787
153999,is-s,is-s,0.9579
236487,sp-s,sp-s,0.8946
34369,ss-n,ss-n,0.7752
191928,fx-h,ss-u,0.5279
47847,m-si,m-si,0.8809
51265,is-e,m-sp,0.4561
219303,fx-o,m-sp,0.7102
8697,fx-ex,fx-ex,0.4186
107605,ss-i,ss-i,0.5026
400586,fx-h,fx-h,0.9044
31027,ss-n,ss-n,0.3209
344001,fx-h,fx-h,0.9192
344077,fx-ex,fx-ex,0.6865
178022,ss-u,ss-u,0.9174
25381,fx-n,fx-n,0.8878
367099,fx-h,fx-h,0.9301
184469,fx-h,fx-h,0.9261
348392,m-si,m-si,0.8873
160040,ss-u,sp-c,0.6666
375493,is-p,is-p,0.9361
78699,m-sp,m-sp,0.8988
382888,is-p,is-p,0.9357
208741,fx-o,fx-o,0.9104
355220,is-w,is-w,0.9259
72310,ss-s,ss-s,0.9151
196378,is-p,fx-o,0.6556
131644,m-si,m-si,0.8789
371090,fx-o,fx-o,0.901
90435,ss-s,ss-s,0.9188
233208,fx-o,fx-o,0.9355
214404,m-si,m-si,0.8206
253772,fx-h,fx-ex,0.5168
21440,fx-ex,fx-o,0.4557
200944,m-sp,m-si,0.8293
154046,is-s,is-s,0.9503
109570,fx-o,fx-o,0.9218
41964,m-si,m-si,0.8802
165288,ss-n,fx-n,0.4416
68438,is-k,is-k,0.9266
260471,is-p,is-p,0.9191
92577,is-p,is-p,0.9455
36044,fx-n,fx-n,0.8852
429063,m-si,m-si,0.894
50201,fx-h,fx-h,0.6772
14227,fx-o,fx-o,0.8911
98645,ss-n,ss-n,0.9067
114115,ss-u,sp-p,0.7865
345966,fx-o,fx-o,0.9108
24106,m-si,m-si,0.8339
247776,is-s,is-s,0.9463
65718,is-e,is-k,0.9262
90432,ss-s,ss-s,0.9151
259977,fx-o,fx-o,0.8878
55721,is-s,is-s,0.5891
62457,sp-c,fx-o,0.5629
372702,is-w,is-w,0.9108
181540,is-s,is-s,0.9489
53882,is-s,is-s,0.7699
54949,ss-n,ss-u,0.3802
50185,fx-h,fx-h,0.7312
16797,fx-n,fx-n,0.8825
34073,fx-n,fx-n,0.8848
60065,is-w,is-w,0.8989
93854,sp-s,sp-s,0.9141
29955,sp-s,sp-s,0.8204
423743,m-sp,m-sp,0.939
17437,fx-m,fx-v,0.433
10861,is-w,is-w,0.8977
162685,ss-u,ss-u,0.8657
29841,is-k,m-si,0.8084
113333,ss-u,fx-v,0.7564
66494,fx-ex,fx-n,0.7707
15246,fx-ex,fx-ex,0.8454
111171,ss-u,ss-u,0.7006
155637,ss-u,ss-u,0.5429
239513,is-e,is-e,0.5689
241461,m-si,m-si,0.6881
109900,sp-s,sp-s,0.9132
63827,fx-o,fx-o,0.9425
99002,ss-n,ss-n,0.8782
58386,ss-u,ss-u,0.6327
105478,is-e,is-e,0.9206
8434,fx-el,m-si,0.8181
353528,fx-m,fx-m,0.9436
25824,fx-v,fx-v,0.6932
79703,ss-u,ss-i,0.4714
252320,m-si,m-si,0.8455
15919,fx-h,fx-h,0.9002
349956,m-m,m-m,0.8699
54465,is-e,is-e,0.776
476803,ss-s,m-m,0.5635
128795,is-s,is-s,0.9523
26969,ss-u,ss-u,0.6578
61914,fx-ex,fx-ex,0.8542
222061,is-e,is-p,0.8395
183597,m-sp,m-sp,0.9295
61873,fx-ex,fx-ex,0.8427
146465,is-p,is-p,0.93
426783,fx-o,fx-o,0.9214
358048,is-s,is-s,0.9471
66889,m-sp,m-sp,0.4573
330762,is-w,m-si,0.8817
40861,fx-n,fx-n,0.8044
355186,is-w,is-w,0.9245
10925,fx-o,is-w,0.8815
117545,sp-p,sp-p,0.9289
11646,is-k,is-k,0.9188
4179,fx-ex,fx-ex,0.8459
133100,ss-s,ss-s,0.9254
162230,ss-n,ss-n,0.7832
121295,sp-s,sp-s,0.8981
252295,sp-c,fx-h,0.7868
157911,ss-u,ss-u,0.5586
39410,m-m,m-sp,0.7578
1198,fx-ex,fx-ex,0.8126
341507,sp-s,sp-p,0.6653
141808,ss-u,m-sp,0.6855
333659,sp-p,sp-p,0.9004
156704,sp-s,sp-s,0.9137
160371,m-sp,m-sp,0.9261
28253,ss-u,sp-c,0.3671
89724,fx-v,fx-v,0.4769
119201,is-w,is-w,0.9091
204640,fx-el,is-p,0.934
80,fx-h,fx-h,0.912
241543,fx-h,fx-h,0.9243
15955,fx-n,fx-n,0.3754
67308,sp-c,sp-s,0.7733
160983,fx-ex,m-m,0.7538
115486,fx-o,fx-o,0.7364
142711,is-p,is-p,0.9343
355305,is-w,is-w,0.9208
222878,fx-n,fx-n,0.8786
467334,m-sp,m-sp,0.9472
167404,fx-n,fx-n,0.8631
431439,fx-o,fx-o,0.7062
118607,fx-o,fx-o,0.8814
382411,is-e,is-k,0.888
245604,fx-h,sp-s,0.7686
70345,fx-o,fx-o,0.924
188465,fx-n,fx-n,0.9191
373204,is-w,is-w,0.8852
34978,ss-u,ss-u,0.5698
372746,is-s,is-s,0.9552
237520,m-si,m-m,0.6033
71622,is-e,is-e,0.6726
141184,fx-h,fx-h,0.9092
354317,is-s,is-s,0.9504
484628,m-si,m-si,0.8738
347246,fx-o,fx-m,0.4014
105459,is-e,is-e,0.9273
23098,ss-u,ss-u,0.7785
239664,is-s,is-s,0.9477
316598,fx-n,fx-n,0.8922
34889,fx-o,fx-o,0.9247
57515,fx-o,fx-o,0.904
233803,m-sp,m-sp,0.8988
221832,m-sp,m-sp,0.9071
165113,ss-u,ss-u,0.4121
173905,ss-u,ss-u,0.7972
127725,fx-v,fx-n,0.4359
222671,fx-h,fx-h,0.8086
2607,m-si,m-si,0.8649
114083,ss-u,sp-p,0.9333
369088,is-p,is-p,0.7765
159436,ss-u,ss-u,0.7574
154304,is-w,is-w,0.9226
97827,sp-s,sp-s,0.8862
63586,fx-o,fx-o,0.928
40333,m-sp,m-sp,0.8149
406632,is-p,fx-o,0.9238
26766,fx-n,fx-n,0.8216
415430,m-si,m-si,0.8313
354453,is-w,is-w,0.9188
270197,m-m,m-m,0.7508
236663,sp-s,sp-s,0.8381
147760,fx-a,ss-n,0.5772
377842,fx-o,fx-o,0.9345
245204,fx-o,fx-o,0.9117
119726,fx-o,fx-o,0.9234
16668,fx-h,sp-s,0.4563
58265,fx-n,fx-n,0.8778
56549,fx-a,fx-a,0.6016
10125,sp-s,sp-s,0.9056
371920,fx-n,fx-n,0.8847
107135,fx-el,fx-el,0.9249
173674,is-k,is-k,0.9386
14317,m-si,m-si,0.9048
23017,ss-i,fx-m,0.8765
103540,fx-o,fx-o,0.9263
60593,fx-n,fx-n,0.8772
4544,m-sp,m-sp,0.7923
48670,fx-m,fx-m,0.8408
275276,is-w,is-s,0.3175
214745,m-sp,m-si,0.7914
119459,fx-h,fx-h,0.9282
234857,fx-o,fx-o,0.9255
356605,is-w,is-w,0.9303
97559,fx-o,fx-o,0.911
354035,m-sp,m-sp,0.931
324747,m-si,m-si,0.5626
4252,is-s,m-si,0.8572
3860,ss-s,is-e,0.9273
31295,fx-o,fx-o,0.9389
4828,is-e,fx-ex,0.4455
142530,is-p,is-p,0.944
33924,is-p,fx-o,0.9161
154041,is-s,is-s,0.9525
137695,fx-h,fx-h,0.9141
80790,ss-n,fx-a,0.7377
374805,is-w,is-w,0.9123
172743,fx-o,fx-o,0.9298
355816,is-s,is-s,0.9402
374050,is-w,is-w,0.9221
386360,fx-m,fx-m,0.7983
1399,m-si,is-s,0.7349
66761,fx-o,fx-o,0.915
11627,is-k,is-k,0.8839
68150,fx-n,fx-n,0.9069
87638,sp-s,sp-s,0.8889
76566,ss-u,ss-n,0.7273
10132,fx-ex,sp-s,0.8604
373194,is-w,is-w,0.9024
239837,is-s,is-s,0.9446
236636,sp-s,sp-s,0.8891
3835,is-e,is-e,0.9234
394185,fx-o,fx-o,0.6903
31421,sp-p,sp-p,0.9264
354741,is-w,is-w,0.9257
38630,is-e,is-e,0.9264
173933,fx-h,fx-ex,0.7408
345397,m-m,m-m,0.8553
31782,m-si,m-si,0.6587
31419,sp-p,sp-p,0.9266
237324,fx-n,fx-n,0.8397
114147,sp-p,sp-p,0.9074
88928,fx-o,fx-o,0.9242
87658,sp-s,sp-s,0.8878
114125,ss-u,sp-p,0.7599
110106,fx-v,fx-m,0.518
415475,m-si,m-si,0.7265
13864,is-p,is-p,0.8654
326647,fx-m,fx-m,0.8991
418587,m-sp,m-sp,0.9361
153857,is-s,is-s,0.9473
333957,m-si,m-si,0.7218
34383,sp-p,sp-p,0.9282
60081,ss-u,fx-v,0.8006
104428,ss-n,ss-n,0.9012
150845,ss-u,ss-u,0.7828
128712,ss-u,fx-n,0.6677
79206,fx-o,fx-o,0.9345
26370,fx-h,fx-h,0.7263
372819,is-s,is-s,0.912
16174,m-si,m-si,0.7595
26491,is-e,is-e,0.8908
11780,is-s,is-s,0.9533
145881,is-p,is-p,0.9397
167105,ss-n,ss-n,0.5537
154297,is-w,is-w,0.9277
262980,fx-h,fx-h,0.9169
270769,m-si,m-si,0.8991
8730,is-e,fx-el,0.6759
89494,m-sp,m-sp,0.902
189848,ss-u,sp-p,0.4163
33655,sp-s,sp-s,0.6335
367313,fx-n,fx-n,0.8287
60392,fx-o,fx-o,0.9317
341432,fx-n,fx-o,0.8743
121477,is-w,is-w,0.9224
32495,ss-i,sp-c,0.6011
199254,m-sp,m-sp,0.918
395832,fx-o,fx-o,0.9266
61779,sp-s,sp-s,0.9147
146098,is-p,is-p,0.9214
21432,ss-n,fx-n,0.849
102466,m-sp,m-sp,0.9411
115086,fx-a,fx-a,0.7311
133797,fx-o,fx-o,0.6829
46748,fx-o,fx-m,0.9181
495551,m-m,m-m,0.6078
323083,fx-h,fx-h,0.7392
180295,fx-h,fx-h,0.626
196168,fx-h,fx-h,0.9186
53604,ss-n,ss-n,0.7253
49407,ss-n,ss-n,0.8933
413874,m-si,m-si,0.8925
211478,m-sp,m-sp,0.9445
73094,fx-h,fx-h,0.9254
370994,sp-p,sp-s,0.8682
25588,fx-v,fx-v,0.7988
329555,fx-o,fx-o,0.7884
76600,sp-s,sp-s,0.7179
18038,ss-u,ss-n,0.7501
8751,m-si,is-e,0.8143
104210,is-p,is-p,0.9446
272421,fx-o,fx-o,0.9183
138453,is-k,is-k,0.8476
210632,is-p,is-p,0.9077
60774,fx-h,fx-h,0.9232
5840,m-si,is-e,0.7371
408419,fx-o,fx-o,0.9115
160309,is-e,is-e,0.8683
424786,ss-u,m-m,0.7503
32583,fx-o,fx-o,0.9264
50194,fx-h,fx-h,0.7176
121361,fx-n,fx-n,0.8054
155046,ss-u,ss-n,0.7567
50423,sp-s,ss-u,0.2868
17690,is-s,m-si,0.8942
141161,ss-u,fx-v,0.6249
242235,fx-h,fx-h,0.8806
6635,is-e,is-e,0.763
50679,ss-u,ss-u,0.6947
53842,is-s,is-s,0.9263
75452,ss-u,ss-u,0.7972
74821,ss-u,sp-p,0.3901
84387,fx-h,fx-h,0.8572
58874,m-sp,m-sp,0.4552
105223,fx-h,fx-h,0.9088
218188,fx-h,fx-h,0.9264
92402,fx-h,fx-h,0.9323
247575,is-s,is-s,0.952
237936,fx-o,fx-o,0.9189
12681,fx-o,fx-o,0.6544
34182,m-sp,m-sp,0.9326
94104,fx-h,fx-h,0.9232
169807,fx-h,fx-h,0.9337
117940,fx-m,fx-m,0.8964
204636,is-p,is-p,0.9312
142862,is-p,is-p,0.9406
117890,ss-n,ss-n,0.8722
106439,sp-s,sp-s,0.918
43743,m-si,is-k,0.8909
54253,m-si,m-si,0.891
144059,fx-o,fx-o,0.9398
361186,fx-o,fx-o,0.7261
15845,is-s,is-s,0.9518
343987,fx-h,fx-h,0.9276
252234,fx-h,fx-h,0.9165
44,fx-o,fx-o,0.8936
26585,is-p,is-e,0.8859
63364,sp-s,sp-p,0.7183
68395,ss-u,ss-u,0.8576
33477,m-si,m-m,0.4916
166934,fx-o,fx-o,0.876
130099,ss-u,sp-c,0.6991
378622,fx-o,fx-o,0.8726
128829,is-s,is-s,0.9486
105949,is-e,is-e,0.9279
357469,is-w,is-w,0.8829
33652,sp-s,sp-s,0.8628
92399,fx-h,fx-h,0.9279
477293,m-m,m-si,0.8465
373718,is-k,is-k,0.9189
9562,fx-h,fx-h,0.9056
43113,sp-p,fx-ex,0.6036
50272,fx-h,fx-h,0.8387
28765,is-p,is-p,0.9205
241483,fx-h,fx-h,0.9258
10594,is-p,is-p,0.9293
107960,m-m,m-sp,0.9002
188038,fx-n,fx-n,0.8682
118741,ss-u,ss-u,0.9108
75707,fx-m,fx-m,0.9105
213945,fx-h,fx-h,0.9006
25262,fx-h,fx-h,0.7442
137632,is-p,is-p,0.9348
73453,fx-el,is-e,0.8659
231992,m-sp,m-sp,0.8983
67345,sp-s,sp-s,0.9249
336769,fx-v,fx-v,0.8558
50917,fx-h,fx-ex,0.4563
17898,sp-p,fx-ex,0.3319
32545,sp-p,sp-p,0.9291
31000,fx-h,fx-h,0.8794
166479,ss-n,ss-u,0.5219
124681,ss-n,sp-c,0.4635
320301,ss-n,fx-n,0.8985
97756,sp-s,sp-s,0.5476
491747,m-si,m-si,0.9066
354199,is-s,is-s,0.9466
10933,is-w,is-w,0.8391
383609,is-s,fx-o,0.7142
402095,m-si,m-si,0.8736
484436,m-sp,m-sp,0.9292
380514,m-m,m-m,0.7929
371915,fx-o,fx-n,0.7386
164592,fx-n,fx-n,0.8901
48189,fx-o,fx-o,0.9292
115440,fx-o,fx-o,0.8744
108678,fx-n,fx-n,0.8903
94987,fx-o,fx-o,0.9395
212050,fx-o,fx-o,0.9062
126862,is-p,is-p,0.9317
337235,fx-o,fx-o,0.934
44627,m-si,m-si,0.8218
27952,m-sp,m-sp,0.9386
357142,is-w,is-w,0.9239
334648,fx-o,fx-m,0.9095
33280,fx-m,fx-ex,0.616
106955,fx-m,fx-n,0.7556
50186,sp-c,sp-c,0.6366
395828,sp-s,sp-s,0.9091
329136,m-sp,m-sp,0.9404
214565,fx-el,m-si,0.793
231957,ss-n,ss-n,0.878
127158,is-s,is-s,0.9153
210650,is-p,is-p,0.9476
165235,is-p,is-p,0.9075
325378,is-w,is-w,0.845
372684,is-w,is-w,0.9077
169181,fx-n,fx-n,0.89
15880,fx-o,fx-o,0.9083
65455,fx-n,fx-a,0.7094
185742,fx-o,fx-o,0.597
257052,fx-o,fx-o,0.9391
185809,fx-o,fx-o,0.9152
246563,is-w,is-w,0.893
359700,is-w,is-w,0.9168
105725,is-p,is-e,0.9283
249118,is-w,is-w,0.9186
39992,m-si,m-sp,0.8799
115331,m-si,m-si,0.8161
192353,fx-o,fx-o,0.7567
125557,fx-v,fx-v,0.8141
212397,fx-m,fx-m,0.9257
101811,ss-i,ss-i,0.3653
86399,sp-p,sp-s,0.9137
72882,sp-s,sp-s,0.9099
124022,fx-h,fx-h,0.9216
44365,is-s,is-s,0.9426
160570,ss-n,ss-n,0.753
10553,is-p,is-p,0.9233
54279,is-k,is-k,0.9089
356891,is-w,is-w,0.9265
16466,fx-a,fx-a,0.8043
427227,fx-o,fx-o,0.6009
83537,fx-o,fx-o,0.9178
366757,fx-o,fx-m,0.9015
99692,fx-o,fx-m,0.7514
43673,fx-o,fx-o,0.9258
15791,fx-a,fx-a,0.8339
66608,ss-u,ss-i,0.5483
236402,sp-s,sp-s,0.9013
156750,sp-s,sp-s,0.9181
348309,fx-h,fx-h,0.9181
48160,sp-s,ss-i,0.5486
34966,sp-p,sp-p,0.9306
95383,m-sp,m-sp,0.9345
130570,m-sp,m-sp,0.9343
231490,m-si,m-si,0.7928
418410,is-s,m-si,0.8524
43213,m-si,m-si,0.8844
80526,m-sp,m-sp,0.488
222390,m-sp,m-sp,0.9413
102360,m-sp,m-sp,0.9387
18714,m-si,m-si,0.8476
382848,is-p,is-p,0.9306
16782,fx-n,fx-n,0.83
164053,fx-v,fx-el,0.8221
78665,fx-n,fx-n,0.8484
64557,sp-c,sp-p,0.6693
11602,sp-p,sp-p,0.9234
144065,fx-o,fx-o,0.8693
402021,sp-s,sp-s,0.8707
154288,is-w,is-w,0.9347
356682,is-w,is-w,0.9062
67843,ss-s,ss-s,0.9243
36395,fx-h,fx-h,0.9041
83438,is-p,is-p,0.9204
363169,fx-o,fx-o,0.9118
19245,fx-o,fx-o,0.9344
327912,fx-o,fx-o,0.9176
402605,fx-o,fx-o,0.8098
254389,sp-s,sp-s,0.9058
234950,fx-h,fx-h,0.9271
6055,m-sp,m-sp,0.9332
354929,is-w,is-w,0.9285
244457,fx-o,fx-o,0.3717
160262,is-s,is-e,0.9212
10434,is-p,is-p,0.7286
105902,is-e,is-e,0.929
76667,sp-c,sp-p,0.2777
2980,fx-el,is-e,0.5313
174439,ss-u,ss-i,0.4366
95820,ss-n,ss-n,0.8998
350724,fx-n,fx-n,0.4733
112265,sp-c,ss-u,0.5243
50913,ss-u,ss-u,0.9543
344597,fx-o,fx-o,0.9288
251305,fx-ex,fx-n,0.8936
206122,m-sp,m-sp,0.9281
29304,fx-el,fx-el,0.9397
336494,is-e,fx-o,0.4492
231972,fx-el,fx-el,0.7571
