sound_id,ground_truth,prediction,prediction_score
244979,fx-el,fx-o,0.8167
146554,is-p,is-p,0.9424
53691,ss-u,ss-u,0.4747
157735,fx-n,fx-n,0.8585
72152,m-si,m-si,0.9215
155234,ss-u,ss-u,0.903
132802,fx-h,fx-h,0.9003
2705,m-m,m-sp,0.8473
118748,m-sp,m-sp,0.8781
86934,ss-u,ss-u,0.8377
421723,fx-h,fx-h,0.9088
78747,m-m,m-sp,0.7769
120667,sp-p,sp-p,0.8553
81349,ss-s,ss-s,0.8957
116229,ss-n,fx-n,0.5489
79145,fx-n,fx-n,0.9264
143868,is-p,is-p,0.9336
5785,ss-s,is-e,0.6242
233410,fx-o,fx-o,0.9449
158601,ss-u,ss-u,0.8952
37209,fx-n,fx-n,0.91
21412,fx-n,fx-n,0.7955
86720,m-m,m-sp,0.3773
170786,sp-c,fx-h,0.8745
153166,ss-u,ss-u,0.4506
68705,fx-o,fx-o,0.9348
147164,sp-p,sp-p,0.8194
264611,sp-s,sp-s,0.9381
15961,fx-m,fx-ex,0.3293
41087,m-m,m-sp,0.6236
108772,ss-n,ss-n,0.8727
189416,sp-s,sp-s,0.9245
17133,ss-u,fx-h,0.4298
148547,is-k,is-k,0.9178
53798,fx-m,fx-m,0.7419
13315,is-p,is-p,0.9448
156785,sp-s,sp-s,0.9309
190101,fx-n,fx-n,0.8822
463592,m-sp,m-sp,0.9221
109122,fx-o,fx-o,0.9623
78523,is-p,fx-m,0.5479
361089,sp-s,sp-s,0.7658
71812,fx-o,fx-o,0.9626
43542,ss-s,m-m,0.4229
348385,m-si,m-si,0.8917
200960,m-sp,m-sp,0.8676
20694,fx-n,fx-n,0.787
50912,fx-o,fx-o,0.9141
29476,fx-el,fx-el,0.9053
85958,sp-s,sp-s,0.4155
242688,sp-s,sp-s,0.8543
73282,fx-n,fx-n,0.8336
187662,fx-n,fx-n,0.8974
38329,is-e,is-e,0.6985
114098,sp-p,sp-p,0.6881
142905,sp-c,sp-c,0.8149
459706,m-m,m-m,0.753
10661,is-s,is-s,0.8959
105945,is-e,is-e,0.8827
127113,ss-n,ss-n,0.8298
102864,ss-u,ss-u,0.3871
14009,is-p,is-p,0.6795
340910,fx-o,fx-o,0.9443
11066,is-w,is-w,0.8131
232618,m-si,m-sp,0.415
366177,fx-h,fx-h,0.639
210734,sp-s,ss-u,0.3132
218889,fx-o,fx-o,0.7761
372783,is-s,is-s,0.9317
25232,is-e,fx-ex,0.4331
5804,m-m,is-e,0.5717
369358,is-s,is-s,0.9193
41862,fx-o,fx-h,0.7042
265311,fx-o,fx-o,0.9546
151711,sp-p,sp-p,0.7725
136878,fx-m,fx-m,0.8508
153620,is-s,is-s,0.9213
246958,is-w,is-w,0.9017
77742,fx-o,fx-m,0.8248
214697,m-si,m-si,0.827
133230,fx-a,ss-n,0.2518
382220,m-m,m-sp,0.8547
277103,is-k,is-k,0.9185
37178,fx-o,fx-o,0.8751
40846,sp-s,sp-s,0.7363
35140,fx-a,fx-a,0.5701
127446,is-e,fx-ex,0.6839
87130,ss-u,ss-u,0.7019
239671,is-s,is-s,0.9291
48322,is-s,is-s,0.9167
159543,fx-v,fx-v,0.821
30041,fx-h,fx-h,0.6946
168671,fx-ex,m-m,0.7681
68729,fx-n,fx-n,0.8226
92943,sp-s,sp-s,0.9181
355102,is-w,is-w,0.9012
83494,fx-o,fx-o,0.947
57598,ss-u,ss-u,0.7999
39,fx-o,fx-o,0.861
69159,fx-o,fx-m,0.6976
210602,sp-s,sp-s,0.878
358391,is-w,is-w,0.8931
127644,fx-n,fx-n,0.901
53474,fx-v,fx-v,0.6683
15929,fx-h,fx-h,0.282
113263,is-e,is-p,0.6448
144260,fx-n,fx-n,0.8563
154029,is-s,is-s,0.9245
86729,fx-m,ss-u,0.5949
76449,fx-n,ss-n,0.5375
3949,fx-el,fx-el,0.4012
96091,is-p,is-p,0.9248
32169,fx-h,sp-s,0.3725
120384,ss-u,fx-v,0.3719
32547,sp-p,fx-ex,0.8786
90351,ss-u,ss-u,0.7609
60802,fx-h,fx-h,0.9134
28672,fx-ex,fx-ex,0.8419
121301,ss-n,ss-n,0.8477
57496,fx-o,fx-o,0.9508
411917,fx-n,fx-n,0.8922
15474,fx-v,fx-v,0.3944
166958,fx-n,fx-n,0.9184
111030,ss-n,ss-n,0.4355
214989,fx-h,fx-h,0.8808
69760,fx-n,fx-n,0.7659
90258,sp-p,fx-h,0.4339
111038,ss-n,ss-n,0.7556
399464,m-m,m-m,0.8199
29335,fx-el,fx-el,0.9059
174024,ss-u,ss-u,0.7685
60782,fx-h,fx-h,0.9149
176251,ss-u,ss-u,0.5523
22887,sp-s,sp-s,0.9414
355000,is-w,is-w,0.9062
316443,fx-h,sp-s,0.7805
96825,sp-s,sp-s,0.9304
141160,ss-u,ss-u,0.621
341509,ss-i,sp-c,0.4525
97635,is-s,is-s,0.9255
166216,fx-n,fx-n,0.8353
149877,ss-u,ss-u,0.623
146257,fx-o,fx-o,0.9171
174860,ss-n,fx-a,0.5556
63063,m-si,m-si,0.4054
73257,fx-o,fx-m,0.4249
55306,m-si,m-m,0.75
81321,ss-s,ss-s,0.8949
6849,m-m,m-si,0.8078
324057,is-s,is-s,0.9276
100253,ss-n,ss-n,0.8041
80317,ss-u,sp-c,0.7266
248362,is-w,is-w,0.8774
36129,m-sp,m-sp,0.8179
65604,fx-m,fx-m,0.8739
108889,sp-s,sp-s,0.9286
339656,is-p,fx-o,0.7902
79454,ss-s,ss-s,0.898
102308,sp-p,sp-p,0.4542
24247,fx-o,fx-o,0.9447
96077,ss-n,fx-n,0.8456
86653,m-sp,m-sp,0.9361
60801,fx-h,fx-h,0.8927
58237,ss-n,ss-n,0.8483
274058,fx-n,fx-n,0.9157
71080,fx-m,fx-m,0.8736
15230,ss-u,fx-h,0.4514
40426,m-si,m-si,0.9208
1830,is-w,is-w,0.8069
237063,is-e,is-p,0.6485
23073,m-m,m-m,0.8523
177809,m-si,ss-s,0.4204
100632,ss-u,ss-u,0.7551
22779,fx-o,is-p,0.7947
425662,ss-u,fx-a,0.4298
63719,ss-u,sp-c,0.3704
146196,fx-n,fx-n,0.8555
269584,ss-u,sp-c,0.6645
251860,m-si,m-si,0.8481
72302,ss-s,ss-s,0.8884
28747,is-p,is-p,0.9517
88408,ss-u,ss-n,0.4058
116617,m-sp,m-sp,0.9277
324192,fx-h,fx-h,0.9248
3253,fx-ex,fx-ex,0.7943
269783,is-p,is-p,0.9408
269906,is-p,is-p,0.9303
270130,m-m,m-m,0.4782
11051,is-w,is-w,0.5669
410274,fx-o,fx-o,0.9094
20084,fx-o,fx-o,0.9474
86830,m-sp,m-sp,0.8693
410145,fx-a,fx-ex,0.5653
3287,is-e,is-e,0.529
21866,fx-o,fx-o,0.7434
316595,fx-n,fx-n,0.9118
131016,fx-o,fx-o,0.9053
68666,fx-o,fx-o,0.9194
28567,is-k,is-k,0.9121
16121,fx-n,fx-n,0.8902
373193,is-w,is-w,0.8603
24510,is-e,is-e,0.4407
168484,fx-n,fx-n,0.7337
147685,fx-a,fx-a,0.6872
67876,ss-s,ss-s,0.8967
355231,is-w,is-w,0.895
12957,m-sp,m-si,0.7971
167194,fx-o,fx-o,0.9158
117001,is-p,is-p,0.945
84084,is-p,is-p,0.945
249474,m-sp,m-sp,0.8649
424111,m-sp,m-si,0.8201
76555,ss-u,ss-u,0.8902
88914,fx-o,fx-o,0.9611
14951,fx-ex,fx-ex,0.8839
82716,fx-o,fx-o,0.8801
179352,ss-u,ss-u,0.6648
249158,fx-o,fx-o,0.9317
391494,is-p,is-p,0.8798
86824,m-sp,m-sp,0.8465
70069,fx-o,fx-o,0.9328
30624,sp-p,sp-p,0.8386
21625,fx-ex,fx-ex,0.451
323725,fx-o,fx-o,0.8722
213565,ss-u,fx-n,0.8756
108443,fx-o,fx-o,0.9144
80706,ss-n,ss-n,0.7535
420313,fx-n,fx-n,0.8909
5193,m-sp,m-sp,0.9529
59006,ss-n,fx-n,0.8061
165997,fx-n,fx-n,0.889
72577,fx-h,fx-h,0.9238
85684,fx-n,fx-n,0.8868
68440,is-k,is-k,0.924
175417,fx-o,fx-o,0.9206
97287,sp-s,sp-s,0.7692
388056,fx-o,fx-o,0.9721
29302,fx-el,fx-el,0.9016
188084,m-m,m-m,0.8398
142860,is-p,is-p,0.9389
118384,m-si,m-si,0.7039
19247,ss-n,ss-n,0.563
15746,fx-el,fx-el,0.8951
233617,fx-h,fx-h,0.8257
153337,fx-o,fx-o,0.9367
154698,fx-o,fx-n,0.7164
327661,fx-o,fx-o,0.9543
165166,fx-v,fx-v,0.8187
111033,ss-n,fx-a,0.6588
34663,ss-s,ss-s,0.856
9224,ss-u,fx-m,0.4343
73115,fx-m,fx-o,0.5288
355832,is-s,is-s,0.9296
361045,m-si,m-si,0.8349
244667,fx-ex,fx-ex,0.8624
28933,fx-el,fx-el,0.9208
275788,sp-s,sp-s,0.8268
274997,fx-o,fx-n,0.8696
220597,m-sp,m-sp,0.8952
359126,fx-o,fx-o,0.9563
72984,is-e,is-p,0.475
65889,ss-n,fx-n,0.7104
240779,fx-n,fx-n,0.917
45203,m-si,m-si,0.8486
108196,ss-u,ss-u,0.842
18660,is-p,is-p,0.9348
158592,ss-u,ss-u,0.817
25293,fx-h,fx-h,0.9194
188825,ss-n,ss-n,0.8363
428781,fx-h,fx-h,0.8837
136666,ss-u,ss-u,0.9194
105964,fx-ex,is-e,0.8725
43259,m-sp,m-sp,0.9587
97032,ss-s,ss-s,0.8619
101409,ss-n,ss-n,0.7984
36534,is-e,is-p,0.7641
102533,m-sp,m-sp,0.9298
465902,m-m,m-m,0.8406
388840,m-sp,m-sp,0.9234
387225,ss-n,fx-n,0.6211
247967,is-s,is-s,0.9269
193842,fx-o,fx-h,0.5338
239751,is-e,is-s,0.9314
410427,fx-o,fx-o,0.9285
15352,fx-o,fx-o,0.7769
76469,fx-h,fx-h,0.8576
416438,is-k,is-k,0.9277
176021,fx-n,fx-n,0.8786
72287,ss-s,ss-s,0.8882
108509,fx-n,fx-n,0.8756
265110,fx-h,fx-h,0.92
337721,fx-h,fx-h,0.9133
27256,m-si,m-si,0.7736
20188,fx-o,fx-o,0.5272
386492,sp-s,sp-p,0.5554
5810,ss-s,is-e,0.7081
137418,is-p,is-p,0.9272
42241,is-s,is-s,0.9356
47589,fx-ex,fx-ex,0.5717
79489,ss-s,ss-s,0.8929
126567,m-sp,m-sp,0.9086
395197,fx-h,fx-h,0.9449
6203,fx-el,fx-el,0.5254
199150,m-sp,m-sp,0.8569
28620,is-e,is-k,0.9116
156802,sp-s,sp-s,0.9371
58948,ss-u,ss-n,0.6252
268844,fx-m,fx-m,0.8561
140703,ss-u,ss-u,0.5777
132711,m-si,m-si,0.7526
177252,sp-p,sp-s,0.7014
24810,is-p,m-sp,0.9059
3842,is-e,ss-s,0.6365
124488,fx-n,fx-n,0.8091
132110,ss-u,ss-u,0.9087
90022,is-w,is-w,0.8874
10800,is-w,is-w,0.8804
31796,ss-u,fx-v,0.5575
354426,is-w,is-w,0.8856
5881,m-m,is-p,0.2285
26934,sp-s,sp-s,0.9042
150546,is-p,is-p,0.9375
111018,fx-a,fx-a,0.685
67041,fx-o,fx-o,0.9642
389640,fx-h,fx-h,0.9399
80613,sp-s,sp-s,0.9378
2266,m-sp,m-sp,0.9197
50278,fx-h,fx-h,0.7104
187284,fx-o,fx-o,0.8889
32479,ss-n,fx-a,0.5773
324546,fx-n,fx-n,0.8612
78217,is-p,is-p,0.9325
195597,ss-n,fx-n,0.8549
10872,is-w,is-w,0.8105
50181,sp-c,sp-c,0.8185
667,m-si,m-si,0.8584
360184,is-w,is-w,0.9032
50285,sp-c,fx-h,0.5275
179904,ss-u,ss-u,0.8216
116909,is-w,is-w,0.8551
56033,is-s,is-s,0.9181
64254,is-e,is-e,0.8001
148016,m-sp,m-sp,0.9138
365103,fx-o,fx-o,0.8966
151260,m-sp,m-sp,0.922
198262,fx-h,fx-h,0.9387
192238,m-m,m-m,0.7604
151596,fx-o,fx-o,0.9604
10131,sp-s,sp-s,0.8693
63327,sp-p,sp-p,0.7082
1261,m-si,is-s,0.9218
373569,is-s,is-s,0.8749
30789,ss-u,fx-v,0.8125
147941,ss-u,ss-u,0.3674
242242,fx-h,fx-h,0.8865
52102,fx-v,ss-u,0.7936
45065,is-p,is-p,0.9207
86462,sp-s,sp-s,0.9247
56414,ss-u,ss-u,0.893
128816,is-s,is-s,0.8503
424123,m-si,m-si,0.5771
29217,fx-el,fx-el,0.9086
50812,sp-p,sp-p,0.786
104805,ss-u,ss-u,0.8733
333421,fx-h,fx-h,0.8974
380803,ss-i,ss-i,0.3538
172088,sp-p,sp-p,0.8505
27978,m-si,m-si,0.8752
67655,sp-s,sp-p,0.8419
21747,fx-h,fx-h,0.9234
373288,is-w,is-w,0.8662
407723,fx-h,fx-h,0.9106
11550,fx-o,fx-o,0.9391
357461,is-w,is-w,0.8968
235100,fx-h,fx-h,0.9374
105360,ss-n,fx-n,0.4216
166133,fx-h,fx-h,0.9192
54636,fx-m,fx-m,0.8627
3889,ss-s,is-e,0.6828
41981,ss-u,ss-u,0.9068
114120,ss-u,sp-p,0.5217
9557,fx-ex,fx-h,0.7081
161358,sp-s,sp-p,0.5889
50050,ss-u,ss-u,0.8922
168197,fx-o,fx-o,0.7943
50062,fx-n,fx-n,0.906
10114,sp-s,sp-s,0.9039
145563,fx-o,fx-o,0.924
104843,fx-n,ss-n,0.4676
30027,fx-h,fx-h,0.9444
163450,fx-o,fx-o,0.9294
369961,ss-u,ss-u,0.6803
411018,fx-h,sp-c,0.2711
164178,ss-i,ss-u,0.5604
31648,fx-ex,sp-p,0.8367
325928,fx-m,fx-m,0.878
61505,m-si,ss-n,0.5445
2743,fx-el,fx-el,0.8495
29618,fx-h,fx-h,0.9241
271557,sp-p,sp-p,0.37
11855,is-e,is-k,0.4625
95956,fx-v,fx-v,0.8237
87654,sp-s,sp-s,0.8655
373638,is-w,is-w,0.8552
164769,fx-ex,m-si,0.7537
38977,ss-u,ss-u,0.7558
326848,fx-o,fx-o,0.9559
354295,is-s,is-s,0.9246
26553,is-p,is-p,0.8481
222461,m-sp,m-sp,0.5583
209620,ss-n,fx-n,0.4974
5630,is-e,is-e,0.904
355147,is-w,is-w,0.8856
50299,fx-h,fx-h,0.8976
378687,fx-n,fx-n,0.8901
37956,fx-o,fx-o,0.7791
39209,is-k,is-k,0.9225
377344,is-p,is-p,0.9047
247118,is-w,is-w,0.873
50389,sp-p,sp-s,0.516
23192,ss-u,ss-i,0.5602
50124,ss-n,ss-n,0.8714
113272,is-p,is-e,0.3781
326109,fx-o,fx-o,0.8586
373261,is-w,is-w,0.8464
114626,ss-u,ss-u,0.5702
480646,m-sp,m-sp,0.9563
92846,fx-n,fx-n,0.9146
426761,sp-c,sp-c,0.6004
30307,ss-u,ss-u,0.432
218869,fx-h,fx-h,0.9025
219257,m-sp,m-sp,0.9014
185055,fx-m,fx-m,0.8737
130532,is-p,is-p,0.8938
341329,fx-v,fx-v,0.3089
113387,ss-i,ss-i,0.7603
316797,fx-ex,sp-p,0.8126
344558,fx-o,fx-n,0.5851
188226,fx-o,fx-o,0.9407
359334,is-w,is-w,0.9017
325215,fx-m,fx-m,0.817
354249,is-s,is-s,0.9255
32201,ss-s,ss-s,0.848
257865,sp-c,sp-c,0.6087
77707,m-si,m-si,0.8234
321768,m-si,m-si,0.8807
53564,m-si,fx-ex,0.5722
102091,fx-n,fx-n,0.8813
48084,fx-ex,fx-ex,0.8046
248480,is-w,is-w,0.8533
209661,fx-h,fx-h,0.8554
58059,is-s,is-s,0.9339
154000,is-s,is-s,0.9319
166049,fx-h,fx-h,0.878
214485,m-si,m-si,0.8528
49855,ss-i,ss-i,0.5909
19528,m-si,m-si,0.7318
58051,is-s,is-s,0.9102
59974,is-s,is-s,0.8943
344353,fx-o,fx-o,0.8984
5515,fx-el,fx-el,0.9058
78794,fx-v,ss-u,0.668
29477,fx-el,fx-el,0.911
387829,sp-s,sp-s,0.9009
40313,is-p,m-sp,0.9353
373365,is-p,is-p,0.9377
26019,is-e,m-si,0.4001
354393,is-w,is-w,0.8981
275367,is-s,m-si,0.4587
156705,sp-s,sp-s,0.9368
81990,is-e,is-e,0.8744
50718,m-sp,m-sp,0.948
91746,ss-u,ss-u,0.5618
80821,ss-u,ss-u,0.852
10090,sp-s,sp-s,0.8831
95629,ss-u,ss-u,0.8428
79051,fx-o,fx-o,0.7768
164617,ss-u,ss-u,0.7273
58604,is-p,is-p,0.9419
179924,fx-h,fx-h,0.739
48224,is-w,is-w,0.8475
36399,fx-h,fx-h,0.9202
357554,is-w,is-w,0.889
47338,fx-h,fx-h,0.9163
359205,is-w,is-w,0.896
77296,m-sp,m-sp,0.9477
360188,is-w,is-w,0.9051
49020,ss-u,ss-n,0.3368
467327,m-sp,m-m,0.8468
354904,is-w,is-w,0.8992
4532,m-si,m-sp,0.9101
382669,fx-o,fx-n,0.886
6233,fx-o,fx-o,0.8957
126543,m-m,m-m,0.8438
390715,fx-o,fx-o,0.9401
340712,fx-m,fx-m,0.8431
18281,fx-h,fx-h,0.8804
117786,ss-u,ss-u,0.7623
270815,fx-o,fx-o,0.9451
115417,ss-u,ss-u,0.8944
183639,m-sp,m-sp,0.9452
20576,ss-n,fx-a,0.6007
4816,is-e,is-e,0.4576
247989,is-s,is-s,0.9324
152092,is-p,is-p,0.9313
51423,fx-o,fx-o,0.7261
238638,fx-h,fx-h,0.9387
102012,m-sp,m-sp,0.9483
88470,fx-o,fx-o,0.9307
83118,is-k,is-k,0.9186
57490,fx-o,fx-o,0.9178
419032,m-sp,m-sp,0.9571
251765,sp-c,sp-p,0.7044
415454,is-s,m-si,0.7026
60805,fx-h,fx-h,0.9053
267451,sp-s,sp-s,0.7442
250526,fx-o,fx-o,0.6432
345261,m-sp,m-sp,0.8535
209920,is-e,is-p,0.8558
105303,fx-n,fx-n,0.9203
5185,m-sp,m-sp,0.9428
372687,is-w,is-w,0.8835
70270,fx-m,fx-m,0.872
196010,m-si,m-si,0.8648
266496,is-s,is-s,0.8541
80834,fx-n,fx-n,0.8636
144191,fx-o,fx-o,0.9544
373184,is-w,is-w,0.8823
118898,ss-n,ss-n,0.8458
270133,is-p,is-p,0.9286
273787,is-p,is-p,0.9154
83873,fx-o,fx-m,0.8209
18879,fx-h,fx-ex,0.5366
15225,ss-n,ss-n,0.8382
1173,m-sp,m-sp,0.9574
477082,m-si,m-si,0.8438
321290,fx-o,fx-o,0.9698
359067,is-w,is-w,0.8849
358261,is-s,is-s,0.926
241578,sp-s,sp-s,0.9368
397010,fx-h,fx-h,0.9304
37241,fx-h,fx-h,0.948
416430,is-k,is-k,0.9256
45437,fx-h,fx-n,0.8808
39876,fx-n,fx-n,0.8734
382591,fx-n,fx-n,0.88
18663,ss-n,ss-n,0.7187
54902,fx-m,fx-m,0.8504
41793,is-e,is-k,0.6984
142867,is-p,is-p,0.931
103614,is-p,is-p,0.7747
424847,m-si,m-si,0.7129
458035,m-sp,m-sp,0.9506
200926,m-m,m-sp,0.842
477305,m-si,m-m,0.6088
52268,fx-o,fx-o,0.9501
338088,fx-n,fx-n,0.8904
220594,m-m,m-sp,0.8611
267954,fx-o,fx-o,0.9336
13906,is-p,fx-o,0.9192
349240,fx-o,fx-o,0.9448
424791,ss-u,ss-u,0.8127
3814,sp-s,sp-s,0.8838
109192,fx-o,fx-n,0.8577
68013,fx-el,m-si,0.2956
257858,fx-a,fx-a,0.6862
356039,is-s,is-s,0.9275
200631,is-p,is-p,0.9426
183055,is-s,is-s,0.9215
354258,is-s,is-s,0.9166
377386,is-p,is-p,0.9445
119680,is-w,is-w,0.8942
352066,fx-o,fx-o,0.9655
28924,fx-el,fx-el,0.8798
222923,is-p,is-p,0.9144
36774,is-p,is-p,0.8822
276826,is-p,is-p,0.8106
404053,m-si,m-si,0.8566
370941,m-m,m-si,0.632
188717,m-si,m-si,0.8209
86441,sp-s,sp-s,0.9188
231686,fx-n,fx-n,0.8978
45923,sp-c,ss-u,0.3288
402801,fx-h,fx-h,0.8861
109087,ss-n,ss-n,0.4802
81909,fx-m,fx-m,0.8288
34195,ss-n,ss-n,0.8246
141191,sp-p,sp-s,0.4621
58665,fx-h,fx-h,0.9137
72963,sp-s,sp-s,0.9417
105637,is-e,is-e,0.8711
97649,is-s,is-s,0.9071
66432,fx-v,fx-v,0.8384
61772,sp-s,sp-s,0.9363
88971,fx-o,fx-o,0.9129
132951,fx-o,fx-o,0.9242
117089,fx-v,fx-v,0.5102
121369,fx-ex,ss-s,0.6828
63921,fx-a,ss-n,0.4848
99435,fx-a,ss-n,0.5085
213375,fx-ex,fx-ex,0.7764
122299,m-sp,m-sp,0.946
334093,m-si,m-si,0.8845
112270,sp-c,fx-h,0.7117
50183,fx-h,fx-h,0.6498
24115,m-sp,m-sp,0.6108
37284,m-si,m-si,0.5635
53296,m-m,m-m,0.6932
28410,m-sp,m-sp,0.8642
124276,m-sp,m-sp,0.9372
261413,is-p,is-p,0.9475
249080,is-w,is-w,0.8873
58364,ss-n,fx-a,0.3998
33542,ss-u,ss-u,0.5111
92969,sp-s,sp-s,0.9323
114124,ss-u,ss-u,0.729
93876,sp-s,sp-s,0.8939
107722,sp-s,sp-s,0.9163
72300,ss-s,ss-s,0.89
107606,ss-u,ss-u,0.884
68898,fx-o,fx-o,0.9269
85722,fx-o,fx-o,0.9004
421832,ss-u,sp-c,0.3715
166182,fx-ex,sp-p,0.8021
116669,sp-p,sp-p,0.8225
92971,sp-s,sp-s,0.9384
109934,sp-s,sp-s,0.9199
39327,m-sp,m-sp,0.8927
359799,is-w,is-w,0.9036
84063,is-p,is-p,0.9507
372674,is-w,is-w,0.8837
28597,is-k,is-k,0.9074
20458,m-m,m-sp,0.885
366957,fx-o,fx-o,0.9518
15422,fx-o,fx-v,0.846
176136,ss-u,ss-u,0.8526
184203,fx-h,fx-h,0.9274
88836,fx-o,fx-o,0.9362
414260,fx-o,fx-m,0.5759
219488,fx-o,fx-m,0.8388
64804,m-si,m-si,0.7151
221843,m-m,m-sp,0.7758
344666,fx-m,fx-m,0.824
316572,fx-n,fx-n,0.8997
33303,fx-m,fx-el,0.6971
92948,sp-s,sp-s,0.9299
26275,ss-u,ss-u,0.9132
236668,sp-s,sp-s,0.9072
57735,ss-u,ss-u,0.7339
321785,fx-n,fx-n,0.8457
246661,is-w,is-w,0.9061
3952,fx-el,fx-el,0.3765
357511,is-w,is-w,0.8899
144556,fx-n,fx-n,0.8463
173893,ss-u,ss-u,0.8419
84746,fx-h,fx-h,0.9255
115569,sp-p,sp-p,0.8508
18881,fx-ex,fx-ex,0.6123
201203,fx-h,fx-h,0.8449
136275,sp-c,ss-u,0.4381
105406,m-si,m-si,0.8957
38388,fx-n,fx-n,0.8721
54269,fx-o,fx-o,0.9466
274480,fx-m,fx-o,0.7282
156183,fx-o,fx-o,0.9534
189695,sp-c,ss-u,0.5144
62849,fx-m,fx-m,0.8769
302523,m-si,m-si,0.8935
88446,m-si,fx-h,0.7238
187586,fx-a,fx-a,0.6918
164375,ss-u,ss-u,0.872
118944,ss-u,ss-u,0.436
104322,fx-n,fx-n,0.7644
210666,is-p,is-p,0.9067
138905,is-p,is-p,0.9123
65655,is-k,is-k,0.9224
10730,is-w,is-w,0.6174
96984,ss-s,ss-s,0.8845
360620,fx-h,fx-h,0.8392
86469,sp-s,sp-s,0.8678
424295,ss-u,fx-h,0.6528
142652,is-p,is-p,0.9321
84028,is-p,is-p,0.9484
82932,fx-m,fx-m,0.884
110107,fx-v,fx-v,0.8383
134846,fx-n,fx-n,0.6855
14945,fx-ex,fx-ex,0.8795
182557,m-si,is-w,0.6713
