sound_id,ground_truth,prediction,prediction_score
93453,ss-u,ss-u,0.6811
92392,fx-h,fx-h,0.9781
10729,is-w,is-w,0.9683
343969,fx-h,fx-h,0.9705
153657,is-s,is-s,0.9711
343928,fx-a,fx-h,0.5415
64743,m-si,m-si,0.9507
13050,m-si,m-si,0.7886
214623,m-si,m-si,0.7597
67199,ss-s,fx-ex,0.3986
410642,is-p,is-p,0.6656
334588,fx-o,fx-o,0.968
27927,fx-n,ss-n,0.5112
161235,m-sp,fx-n,0.9387
372631,is-w,is-w,0.9717
391842,fx-o,fx-o,0.96
156602,fx-o,fx-o,0.969
13856,is-p,is-p,0.9658
154097,is-w,is-w,0.9704
119385,is-w,m-si,0.4904
58063,is-s,is-s,0.9774
217740,sp-s,sp-s,0.9294
164367,sp-p,sp-p,0.2357
111032,ss-n,ss-n,0.8546
124720,fx-n,fx-n,0.974
146217,fx-m,fx-m,0.9394
164385,ss-u,ss-u,0.7953
326721,fx-o,fx-o,0.9345
9663,sp-s,sp-s,0.709
96458,fx-o,fx-o,0.9545
246113,m-si,m-si,0.8659
32582,fx-o,fx-o,0.957
85721,fx-o,fx-o,0.9334
152689,is-p,is-p,0.964
325696,fx-m,fx-m,0.966
194872,ss-n,ss-n,0.624
20695,ss-u,sp-c,0.4268
341189,fx-o,fx-m,0.8208
151611,fx-ex,m-si,0.8798
156832,sp-s,sp-s,0.9202
25704,is-p,is-p,0.9643
59890,is-w,is-w,0.9656
15903,fx-ex,m-si,0.9362
36231,m-m,m-m,0.4979
13594,sp-s,sp-s,0.7144
187147,fx-o,fx-o,0.9654
26588,is-e,is-p,0.8914
38628,is-e,is-e,0.8616
90259,fx-h,sp-p,0.8828
19749,fx-ex,fx-ex,0.5949
23076,m-m,m-m,0.9664
15395,fx-o,fx-o,0.9668
183636,m-sp,m-sp,0.9632
89124,ss-s,ss-s,0.9605
3329,is-e,is-e,0.8177
151861,m-si,m-si,0.8074
236508,sp-s,sp-s,0.9658
202301,fx-ex,fx-h,0.9693
128996,fx-o,fx-o,0.9742
166050,fx-h,fx-h,0.9702
21560,fx-v,ss-u,0.4734
417826,fx-h,fx-h,0.9773
57446,fx-o,fx-o,0.9472
171349,m-si,m-si,0.9258
156716,sp-s,sp-s,0.9578
111650,m-sp,m-sp,0.9652
40455,is-s,m-si,0.9557
4270,is-s,is-s,0.9167
25607,is-p,is-p,0.9476
261585,fx-o,fx-o,0.7861
145486,ss-u,ss-u,0.5408
477115,m-m,m-sp,0.3818
388423,fx-h,fx-h,0.9685
105481,is-e,is-e,0.9257
361564,fx-el,fx-el,0.6057
2438,m-m,fx-m,0.7248
41744,is-s,is-s,0.9733
236617,sp-s,sp-s,0.9642
253598,fx-h,fx-h,0.9747
243944,fx-h,fx-h,0.9061
180920,ss-n,fx-n,0.6754
24243,fx-o,fx-o,0.9646
21245,ss-u,ss-u,0.8933
324338,m-sp,m-sp,0.9488
104212,is-p,is-p,0.96
214622,m-sp,m-si,0.5131
386303,fx-o,fx-m,0.9796
153601,is-s,is-s,0.9828
412556,fx-n,fx-n,0.8652
24507,is-e,is-e,0.8501
102390,m-sp,m-sp,0.9755
96090,is-p,is-p,0.9669
349263,fx-o,fx-o,0.9526
49898,m-m,m-m,0.9749
44124,ss-u,ss-i,0.5197
13323,is-p,is-p,0.9661
23567,m-sp,m-sp,0.9601
237682,ss-u,fx-h,0.8692
166171,ss-u,ss-u,0.4377
260246,fx-o,fx-o,0.9579
148536,is-k,is-k,0.9482
157514,fx-h,fx-h,0.9655
127360,ss-u,fx-v,0.8533
361278,fx-n,fx-n,0.9541
358163,is-s,is-s,0.9781
56154,fx-ex,ss-s,0.7858
10549,is-e,is-p,0.9408
138902,is-p,is-p,0.9595
5146,m-sp,m-sp,0.969
48510,fx-n,fx-n,0.9229
82698,ss-u,ss-u,0.6527
247395,is-w,is-w,0.9675
3896,is-e,fx-el,0.4044
354694,is-w,is-w,0.9657
109871,sp-s,sp-s,0.967
246732,is-s,is-s,0.9824
44969,is-p,is-p,0.9589
136048,is-p,is-p,0.9569
36871,m-m,m-m,0.8088
184739,fx-o,fx-o,0.8901
68722,fx-h,fx-h,0.9068
253532,fx-h,fx-h,0.9735
404368,m-si,m-si,0.8709
40058,m-si,m-si,0.424
155285,sp-c,sp-c,0.8266
153876,is-s,is-s,0.9752
118379,m-si,m-si,0.7293
57458,fx-o,fx-o,0.9684
92890,ss-u,ss-u,0.9326
50254,fx-h,fx-h,0.9517
189359,sp-s,sp-s,0.9609
48703,ss-u,ss-u,0.7175
39147,m-m,m-si,0.8547
92949,sp-s,sp-s,0.9653
76650,fx-o,fx-o,0.9019
58858,fx-n,fx-n,0.5119
173795,m-sp,m-sp,0.5621
46684,m-si,m-si,0.9343
101676,fx-n,fx-n,0.9619
406067,fx-n,fx-n,0.9809
10785,is-p,is-w,0.963
174030,fx-v,ss-u,0.6359
41568,m-sp,m-sp,0.9368
359788,is-w,is-w,0.9697
150946,fx-o,fx-o,0.6851
41361,sp-s,sp-s,0.5574
423748,m-sp,m-sp,0.8622
167064,ss-n,fx-n,0.9436
169544,fx-o,fx-el,0.3833
366455,fx-o,fx-o,0.958
288930,fx-o,fx-o,0.9491
5663,fx-el,fx-el,0.6644
168157,ss-u,ss-u,0.8552
196930,is-k,is-k,0.9769
149763,ss-n,ss-n,0.7727
199154,m-sp,m-sp,0.9432
379757,fx-n,fx-o,0.7401
11073,is-p,is-p,0.9671
137979,m-sp,m-sp,0.6559
36764,is-p,is-p,0.8662
388407,fx-h,fx-h,0.9718
382857,is-p,is-p,0.9634
29364,fx-o,fx-el,0.9633
146254,fx-m,fx-m,0.9643
347322,fx-o,fx-o,0.9595
114073,ss-u,ss-u,0.5954
189360,sp-s,sp-s,0.9408
56875,ss-u,ss-u,0.553
20786,ss-u,ss-u,0.7813
70375,fx-o,fx-el,0.6543
182789,fx-a,fx-n,0.2579
366676,m-si,m-si,0.9484
105958,is-e,is-e,0.9185
137648,is-p,is-p,0.9603
96980,ss-s,ss-s,0.9725
187934,ss-u,ss-u,0.6304
152548,fx-n,fx-n,0.9378
8157,fx-h,fx-h,0.971
28570,is-k,is-k,0.9758
67750,sp-s,sp-s,0.967
106352,m-si,m-si,0.9362
165265,fx-n,fx-n,0.6997
182965,is-s,is-s,0.9597
37943,fx-o,fx-o,0.8777
223294,ss-u,fx-n,0.4478
24833,is-p,is-p,0.5215
348386,m-si,m-si,0.9413
142880,is-p,is-p,0.9659
50505,is-p,fx-m,0.9776
74820,ss-u,ss-u,0.8352
57425,is-p,fx-o,0.8953
247374,is-w,is-w,0.9683
64279,is-e,is-e,0.928
257553,is-p,fx-el,0.5094
200712,is-p,is-p,0.9628
41068,m-sp,m-sp,0.9404
382222,m-si,m-si,0.9278
164656,ss-n,ss-n,0.6526
118899,ss-n,ss-n,0.8735
38368,fx-n,ss-s,0.306
86675,fx-h,fx-h,0.9736
380400,fx-h,fx-h,0.5105
32423,sp-s,sp-p,0.6202
125579,fx-h,fx-h,0.4352
182356,fx-o,fx-o,0.9685
354841,is-w,is-w,0.9659
150030,sp-c,sp-c,0.4657
116228,ss-n,ss-u,0.7957
18966,ss-n,ss-n,0.6627
9923,fx-v,ss-u,0.7842
162103,fx-m,ss-u,0.5873
13904,is-e,is-e,0.4988
359185,is-w,is-w,0.9695
168514,sp-s,sp-s,0.9709
55093,fx-v,fx-m,0.7619
354103,fx-n,fx-o,0.9664
380753,ss-u,ss-u,0.5326
80683,sp-s,sp-s,0.9686
373004,is-w,is-w,0.9692
401987,m-m,m-sp,0.5425
69432,m-sp,m-sp,0.7508
44962,is-p,is-p,0.9604
70383,fx-o,fx-o,0.419
128005,ss-u,ss-u,0.5494
4227,sp-s,sp-s,0.9117
117496,fx-o,fx-n,0.7326
90738,fx-h,fx-h,0.9044
201009,is-p,is-p,0.9603
160538,ss-i,ss-u,0.4775
346492,is-w,is-w,0.7971
15916,fx-h,fx-h,0.9638
73735,m-m,m-m,0.9436
439994,m-sp,m-sp,0.9497
79771,fx-h,fx-h,0.97
26898,is-p,is-p,0.9636
48989,ss-u,ss-u,0.8405
417452,fx-o,fx-o,0.9645
43244,m-si,m-si,0.8664
80672,sp-s,sp-s,0.9672
160539,ss-i,ss-u,0.3636
166101,fx-v,fx-v,0.7569
78804,ss-n,ss-n,0.7476
6059,m-sp,m-sp,0.9661
211503,fx-o,fx-h,0.7372
71190,ss-n,is-k,0.5148
474943,m-m,m-m,0.7911
61580,ss-u,ss-i,0.4538
321133,fx-o,fx-o,0.9061
21665,is-w,m-si,0.9145
152566,ss-u,fx-v,0.9017
82322,ss-u,sp-c,0.5435
367302,fx-o,fx-o,0.9683
246871,is-s,is-s,0.9813
54458,is-e,fx-ex,0.4412
100861,ss-n,ss-n,0.895
143393,is-p,is-p,0.9627
114429,sp-p,sp-p,0.9263
97150,fx-o,fx-o,0.9605
8380,sp-s,ss-i,0.2652
477507,m-sp,m-sp,0.9693
174168,is-p,is-p,0.9671
149252,m-m,ss-i,0.5163
108157,sp-s,sp-s,0.4583
82671,fx-o,fx-o,0.9625
189237,fx-n,fx-n,0.8918
347862,fx-n,fx-n,0.9613
474938,m-m,m-sp,0.9253
31376,fx-o,fx-o,0.9658
196068,fx-h,fx-h,0.9705
114100,ss-u,sp-p,0.7226
61285,fx-n,fx-n,0.9543
245410,fx-o,fx-o,0.9706
236291,ss-u,ss-u,0.5056
327035,fx-o,fx-o,0.9713
8797,is-e,is-e,0.9403
220590,m-sp,m-sp,0.9715
156744,sp-s,sp-s,0.952
15566,ss-i,sp-c,0.5367
96814,ss-s,ss-s,0.9766
111737,fx-n,fx-n,0.951
264097,fx-n,fx-n,0.9421
276669,ss-s,ss-s,0.9301
350109,m-si,m-si,0.914
71914,ss-i,fx-o,0.9444
17943,fx-h,sp-s,0.8987
126554,m-si,m-si,0.959
354581,is-w,is-w,0.971
38582,fx-n,fx-n,0.9611
150534,ss-u,fx-v,0.8206
241742,fx-h,fx-h,0.9247
357428,is-w,is-w,0.9699
22706,fx-m,fx-m,0.8974
134747,m-m,m-si,0.8893
394866,is-w,is-w,0.9629
144823,fx-h,fx-h,0.9704
68653,fx-o,fx-o,0.968
27232,ss-u,ss-u,0.7584
434034,fx-h,fx-h,0.9754
102378,m-sp,m-sp,0.9662
177227,fx-o,fx-o,0.9617
6043,m-sp,m-sp,0.9691
154339,is-w,is-w,0.9679
28563,is-k,is-k,0.9551
13923,is-p,is-p,0.9509
242561,m-m,m-sp,0.4228
110624,fx-n,fx-n,0.9554
274052,fx-n,fx-n,0.9757
243798,sp-c,fx-h,0.8934
208905,fx-o,fx-o,0.9575
15265,fx-ex,fx-ex,0.9008
105578,is-e,is-e,0.9334
88957,fx-o,fx-o,0.6838
155120,ss-u,fx-v,0.4463
101314,ss-u,sp-c,0.7321
128104,fx-n,ss-u,0.4918
189947,m-si,m-si,0.9433
74377,m-sp,m-sp,0.9782
386126,fx-o,fx-o,0.7693
247491,is-s,is-s,0.9834
10419,fx-o,fx-o,0.968
25424,fx-o,fx-o,0.4768
84067,is-p,is-p,0.9657
11676,m-sp,m-sp,0.9732
136992,sp-s,sp-c,0.7892
107608,ss-n,ss-n,0.5716
45280,m-si,m-si,0.8472
239466,fx-ex,fx-ex,0.848
64613,m-m,m-si,0.652
191898,fx-h,fx-h,0.9687
86764,ss-u,ss-u,0.7888
441163,m-sp,m-sp,0.9639
105473,is-e,is-e,0.8332
261194,m-sp,m-sp,0.9685
93345,ss-u,fx-v,0.6448
154075,is-w,is-w,0.9698
355172,is-w,is-w,0.9673
315852,fx-ex,fx-ex,0.7171
105083,ss-u,ss-u,0.9498
183710,is-s,is-s,0.9481
275008,sp-p,sp-p,0.9329
9206,fx-o,fx-o,0.9527
66876,fx-o,fx-o,0.9689
8685,fx-ex,fx-el,0.9123
64194,fx-ex,ss-u,0.5206
26729,fx-h,fx-h,0.967
13481,is-w,is-w,0.97
172923,fx-h,fx-h,0.9792
137640,is-p,is-p,0.9639
368508,m-sp,m-sp,0.9521
142645,fx-o,fx-o,0.9681
243553,fx-n,fx-n,0.9552
84022,is-p,is-p,0.9662
99228,ss-n,ss-u,0.5453
108134,m-sp,m-sp,0.6189
91112,m-sp,m-sp,0.62
388512,fx-o,fx-o,0.9619
55319,m-si,m-si,0.8688
183625,m-sp,m-sp,0.9628
335022,fx-o,fx-o,0.9647
402614,fx-h,fx-h,0.9381
169283,ss-i,ss-i,0.578
32873,m-sp,m-m,0.917
356930,is-w,is-w,0.9713
401138,fx-o,fx-o,0.9612
146690,fx-m,fx-a,0.6584
39920,ss-i,ss-u,0.7125
234090,fx-n,fx-n,0.9507
235048,sp-s,sp-s,0.9684
270706,m-sp,m-sp,0.9721
233808,m-sp,m-sp,0.9227
320748,m-sp,m-sp,0.9517
39197,is-k,is-k,0.9735
78628,m-sp,m-sp,0.9013
221725,fx-o,fx-o,0.9554
135718,fx-v,fx-v,0.9196
101374,m-si,m-si,0.9422
9190,fx-h,fx-h,0.9624
372045,m-si,m-si,0.9481
1911,m-si,m-si,0.8674
11563,fx-o,fx-n,0.8393
107713,sp-s,sp-s,0.9658
137583,is-p,is-p,0.9645
38646,ss-n,fx-n,0.8026
88898,fx-o,fx-o,0.9712
86471,sp-s,sp-s,0.9558
79634,sp-p,sp-p,0.8351
5798,m-si,ss-s,0.9503
246609,is-w,is-w,0.9663
400734,sp-s,sp-s,0.9615
70950,fx-v,fx-v,0.7805
105225,fx-h,fx-h,0.9661
127605,sp-c,sp-c,0.7398
82933,fx-m,fx-m,0.9598
1389,m-sp,m-sp,0.9671
118210,fx-m,fx-m,0.7861
250853,fx-h,fx-h,0.5266
356477,is-w,is-w,0.9691
355162,is-w,is-w,0.9684
365969,fx-n,fx-o,0.8636
42360,sp-p,sp-p,0.9323
13533,fx-a,ss-n,0.7499
44170,fx-a,fx-a,0.732
424104,m-si,fx-el,0.7683
66631,fx-h,fx-h,0.9707
48154,ss-u,sp-c,0.7473
395413,fx-h,fx-h,0.9642
337126,is-p,m-sp,0.5375
50511,ss-s,ss-s,0.9679
194535,fx-h,fx-h,0.975
104984,m-sp,m-m,0.7944
399583,fx-n,fx-n,0.9806
247513,is-s,is-s,0.9856
135537,ss-u,ss-u,0.8111
151740,fx-o,fx-o,0.9557
162224,ss-n,ss-u,0.5093
360034,is-w,is-w,0.9679
379507,fx-o,fx-n,0.6945
187002,fx-n,fx-n,0.8644
102705,fx-o,fx-n,0.8656
69654,ss-u,ss-u,0.6773
28981,fx-el,fx-el,0.9619
358240,is-s,is-s,0.9817
170623,fx-h,fx-h,0.975
112188,ss-u,ss-u,0.4422
162350,fx-v,ss-u,0.3611
248298,m-sp,m-sp,0.9458
413622,is-p,is-p,0.9649
59053,fx-n,fx-n,0.7235
52436,ss-n,ss-n,0.8039
95387,m-si,m-sp,0.8457
94823,m-sp,m-sp,0.9758
121457,is-w,is-w,0.9657
403071,m-sp,m-sp,0.9525
108155,m-sp,m-sp,0.912
11776,is-s,is-s,0.971
345556,m-sp,fx-o,0.3907
42266,fx-ex,m-si,0.2846
236419,sp-s,sp-s,0.9541
105274,ss-u,ss-u,0.5836
151088,fx-h,fx-h,0.7037
174627,fx-o,fx-o,0.9583
102380,m-sp,m-sp,0.9707
257094,fx-n,fx-o,0.9616
179263,fx-o,fx-o,0.9655
274000,fx-n,fx-n,0.9707
417755,m-sp,m-sp,0.9181
45946,m-sp,m-sp,0.9686
375548,is-p,is-p,0.9601
247944,is-s,is-s,0.9824
82003,is-e,is-e,0.8563
316029,is-k,is-k,0.9723
147867,fx-o,fx-o,0.971
357128,is-w,is-w,0.9703
324122,ss-i,fx-o,0.8336
373973,is-w,is-w,0.9705
222204,is-p,is-p,0.9641
211540,is-p,is-p,0.9653
37315,m-sp,m-sp,0.9168
76715,ss-u,ss-u,0.9352
11689,ss-i,ss-i,0.3984
21368,is-p,is-p,0.9633
132579,m-si,m-si,0.9449
78791,ss-u,ss-u,0.4776
275009,sp-p,sp-p,0.9277
169317,fx-ex,fx-h,0.9471
372850,is-s,is-s,0.9767
18273,fx-h,fx-h,0.9681
64238,is-e,is-e,0.9134
109903,sp-s,sp-s,0.9662
27491,fx-a,fx-a,0.3724
68718,fx-n,fx-n,0.9364
477025,m-si,m-si,0.8875
13085,m-si,m-si,0.5782
336798,fx-n,fx-n,0.9598
241497,fx-h,fx-h,0.9495
395593,fx-a,ss-n,0.4728
389214,fx-o,fx-o,0.9546
127639,fx-n,fx-n,0.9738
316602,fx-o,fx-o,0.9533
29438,fx-el,fx-el,0.964
35239,ss-n,fx-n,0.7434
417608,fx-v,fx-v,0.7573
76593,sp-s,sp-c,0.6101
14785,sp-c,sp-s,0.9306
421874,sp-s,sp-s,0.9484
170320,fx-ex,fx-m,0.694
109635,fx-el,fx-v,0.8094
165998,fx-n,fx-n,0.962
94742,fx-o,fx-o,0.9673
177137,fx-o,fx-o,0.9624
276072,m-m,m-m,0.9142
386179,fx-m,fx-ex,0.2356
244331,fx-h,fx-h,0.8749
191411,sp-p,sp-p,0.5078
86427,sp-s,sp-s,0.9212
101421,ss-n,fx-h,0.9711
114445,ss-n,ss-n,0.8063
95616,ss-n,ss-u,0.8829
113580,ss-n,ss-n,0.9048
137661,is-p,is-p,0.9599
113284,fx-h,fx-el,0.952
183718,is-s,is-s,0.9446
41762,is-e,fx-o,0.8247
354688,is-w,is-w,0.9681
494701,m-si,m-si,0.9326
214729,m-si,m-si,0.8517
243630,fx-o,fx-o,0.9643
78868,fx-ex,fx-ex,0.64
216754,fx-el,m-si,0.3521
15957,is-e,fx-m,0.9581
427699,fx-h,fx-h,0.9669
8753,is-e,fx-el,0.4459
68688,fx-h,fx-h,0.969
244968,fx-o,fx-o,0.9585
93406,sp-s,sp-s,0.9587
377065,sp-p,sp-s,0.8731
18054,fx-h,fx-h,0.6128
112289,fx-el,m-sp,0.9509
72303,ss-s,ss-s,0.9657
176883,is-p,is-p,0.9672
373982,is-w,is-w,0.955
133503,fx-el,ss-s,0.6763
164828,fx-v,ss-u,0.6965
10481,is-p,is-p,0.9589
354205,is-s,is-s,0.9794
41664,is-s,is-s,0.9794
48995,fx-v,fx-v,0.9096
87954,fx-n,fx-n,0.5514
82810,fx-n,fx-n,0.9385
42813,fx-n,fx-n,0.8147
4073,sp-p,sp-c,0.4787
153246,fx-o,fx-o,0.9664
315648,fx-o,fx-o,0.9686
187791,fx-ex,fx-o,0.8252
339650,is-p,fx-o,0.7116
994,fx-o,fx-o,0.9643
10418,fx-o,fx-o,0.9642
160263,is-e,is-e,0.8356
163018,is-s,is-s,0.9581
374108,is-w,is-w,0.968
373898,is-s,is-s,0.9788
142845,is-p,is-p,0.9649
249073,is-w,is-w,0.97
2636,m-si,m-si,0.9422
382250,m-m,m-m,0.8101
33895,fx-ex,m-m,0.8029
377774,fx-ex,m-sp,0.9539
61224,m-sp,m-sp,0.4575
238662,fx-ex,m-sp,0.6873
77280,m-sp,m-sp,0.9737
231462,m-si,m-si,0.8219
191609,m-m,m-sp,0.936
169623,ss-s,ss-u,0.8087
72230,fx-a,ss-n,0.9313
98876,ss-u,ss-u,0.7952
118585,ss-u,ss-u,0.4268
29961,sp-p,sp-s,0.9434
316646,sp-s,sp-s,0.96
98019,sp-p,sp-p,0.905
106445,sp-s,sp-s,0.9602
251145,is-s,is-e,0.4608
155223,fx-n,fx-n,0.8969
39875,fx-n,fx-n,0.8195
249132,is-w,is-w,0.9708
222317,is-p,is-p,0.9645
148244,is-s,is-s,0.9781
390706,fx-o,fx-o,0.9706
119094,fx-o,fx-o,0.9625
207487,fx-n,fx-n,0.8292
151446,fx-o,fx-o,0.9642
276113,fx-o,fx-o,0.9664
315935,fx-h,fx-o,0.8385
149988,ss-u,ss-n,0.7533
401817,m-sp,m-sp,0.9743
47668,fx-o,fx-o,0.9695
15123,is-e,is-e,0.9295
255812,m-si,m-si,0.9347
31647,sp-s,sp-p,0.9199
157819,fx-ex,m-si,0.8062
101313,fx-h,fx-h,0.5581
54213,is-s,m-si,0.9529
50785,fx-n,fx-n,0.9792
23072,m-m,m-m,0.9736
328643,is-s,is-s,0.9514
154237,is-w,is-w,0.9697
76726,sp-c,ss-u,0.7458
65946,fx-n,fx-n,0.9636
38592,fx-a,fx-a,0.53
75099,fx-n,fx-n,0.9529
52786,sp-s,sp-p,0.8134
265544,fx-h,fx-h,0.9329
169800,fx-h,fx-h,0.975
354279,is-s,is-s,0.97
365569,fx-ex,fx-o,0.4266
50266,fx-h,fx-h,0.6849
372236,sp-s,sp-p,0.6955
15833,m-m,m-m,0.5506
119307,is-w,is-w,0.955
10525,is-p,is-p,0.9599
200039,is-p,is-p,0.9695
113270,is-p,fx-el,0.9572
26559,is-p,is-p,0.9341
360673,fx-o,fx-o,0.9545
164183,fx-n,fx-n,0.7235
166386,fx-n,ss-u,0.5773
51552,ss-u,ss-u,0.909
171184,ss-u,ss-u,0.9031
354696,is-w,is-w,0.9687
357210,is-w,is-w,0.9652
93868,sp-s,sp-s,0.934
150363,fx-m,fx-m,0.9512
29124,fx-el,fx-el,0.9626
99243,is-p,fx-el,0.6724
352379,fx-o,fx-o,0.9675
39915,m-si,m-si,0.7789
39550,m-m,m-sp,0.9144
374184,is-w,is-w,0.9681
341070,fx-o,fx-o,0.9669
3247,fx-ex,fx-el,0.608
375999,fx-n,fx-n,0.8797
233715,fx-o,fx-o,0.9649
86458,sp-s,sp-s,0.9617
239581,fx-h,fx-h,0.8466
236392,sp-s,sp-s,0.9655
61768,sp-s,sp-s,0.946
80714,ss-n,ss-n,0.8841
247182,is-w,is-w,0.9697
13464,is-w,is-w,0.4579
111657,is-p,is-p,0.9701
36325,is-p,is-p,0.9607
80818,ss-u,ss-u,0.9255
37358,ss-n,fx-n,0.5192
119674,is-w,is-w,0.9712
10503,is-p,is-p,0.9645
3815,sp-s,sp-s,0.4995
165616,fx-h,sp-c,0.7082
96545,sp-s,sp-s,0.9626
127629,fx-n,fx-n,0.963
38665,ss-s,ss-s,0.8582
121605,fx-o,fx-o,0.4998
341200,fx-m,fx-v,0.7664
276056,is-s,is-s,0.9505
90920,m-sp,m-sp,0.9692
63395,m-si,m-si,0.9318
122789,sp-c,sp-c,0.3753
82283,ss-n,fx-n,0.4157
10992,is-w,is-w,0.97
419274,is-w,is-k,0.9018
173754,is-k,is-k,0.9781
247551,is-s,is-s,0.9845
24814,is-p,is-p,0.8113
97836,sp-s,sp-s,0.9548
253603,sp-c,fx-h,0.8229
3465,sp-p,sp-p,0.9521
98211,ss-u,sp-c,0.7781
107728,sp-s,sp-s,0.9265
105627,is-e,is-e,0.9163
