sound_id,ground_truth,prediction,prediction_score
39388,fx-o,fx-o,0.8596
6987,fx-a,fx-v,0.5756
30143,is-s,is-s,0.9956
143803,is-p,is-p,0.9999
9364,m-si,fx-ex,0.5784
91237,fx-m,fx-v,0.9494
218877,fx-n,fx-n,0.9979
195862,ss-u,ss-u,0.7083
365241,fx-o,fx-o,0.9786
92381,fx-h,fx-h,0.9993
127251,ss-u,ss-i,0.6097
137463,is-p,is-p,0.9999
132340,fx-m,fx-m,0.9734
236545,sp-s,sp-s,0.9995
11958,is-s,is-s,0.9977
69368,m-sp,m-sp,0.8514
407945,m-si,fx-ex,0.8592
146835,fx-m,fx-v,0.9673
44051,ss-i,ss-u,0.6591
246974,is-w,is-w,0.9998
267501,fx-o,fx-o,0.9993
38983,is-e,is-e,0.9911
358066,is-s,is-s,0.9993
366034,fx-o,fx-o,0.9994
123900,m-sp,m-sp,0.9699
189420,sp-s,sp-s,0.9942
256205,is-e,is-e,0.9619
115560,sp-p,sp-p,0.995
18057,fx-h,fx-ex,0.5684
72143,fx-o,fx-o,0.9927
45728,m-sp,m-sp,0.8234
397920,fx-o,fx-o,0.9999
120124,m-si,m-si,0.6254
146569,is-p,is-p,0.9999
142622,fx-o,fx-o,0.9711
336514,fx-o,fx-o,0.9984
103592,fx-h,fx-h,0.9991
127162,is-k,is-s,0.4525
39495,ss-u,ss-u,0.6849
65576,fx-n,fx-n,0.9941
50130,ss-u,ss-u,0.9537
162854,ss-i,ss-i,0.6029
24808,is-p,is-p,0.9975
25227,is-e,is-e,0.9609
58272,fx-n,fx-n,0.9983
30942,fx-h,fx-h,0.9896
12784,is-e,is-e,0.9943
32548,ss-n,ss-n,0.9902
348324,ss-u,sp-c,0.7932
239508,is-e,is-e,0.988
402461,fx-o,fx-n,0.9434
219110,fx-h,fx-h,0.9716
98439,m-sp,fx-m,0.8441
381192,fx-n,fx-n,0.9249
414225,fx-o,fx-o,0.9976
434344,fx-o,fx-o,0.4158
415473,is-s,m-si,0.7344
85620,ss-u,ss-u,0.8248
213691,fx-m,fx-m,0.928
153973,is-s,is-s,0.9996
241484,sp-s,sp-s,0.9941
153376,ss-n,ss-n,0.7886
94252,fx-h,fx-ex,0.8377
323419,fx-o,fx-o,0.9961
68132,m-si,m-si,0.9868
246102,m-si,m-si,0.9767
119352,is-w,is-w,0.9991
107734,sp-s,sp-s,0.9768
333769,is-e,is-e,0.7854
147810,m-sp,m-sp,0.9684
362760,fx-o,fx-o,0.9973
180174,ss-u,ss-u,0.7802
323080,fx-h,fx-h,0.9971
337373,fx-o,fx-o,0.9429
64205,ss-u,ss-u,0.9404
110265,is-s,is-e,0.676
222300,is-p,is-p,0.881
374703,is-p,is-p,0.9996
139095,fx-m,fx-o,0.9584
32865,fx-h,fx-h,0.9997
332729,m-si,m-si,0.9818
9573,fx-n,fx-n,0.8925
127357,ss-u,ss-u,0.7373
92942,sp-s,sp-s,0.999
113764,fx-m,ss-s,0.7699
190526,ss-u,ss-n,0.5412
189490,sp-s,sp-s,0.9977
65435,ss-u,ss-i,0.7433
357950,is-s,is-s,0.9992
50178,sp-c,sp-c,0.8553
248945,is-w,is-w,0.999
272038,m-sp,m-si,0.9602
86082,fx-n,fx-n,0.9831
86443,sp-s,sp-s,0.9952
45115,ss-u,sp-s,0.8467
83625,fx-o,fx-o,0.9994
259528,fx-h,fx-h,0.9997
128100,ss-i,ss-u,0.8363
5153,m-sp,m-sp,0.9674
63696,m-sp,m-sp,0.9888
388474,m-sp,m-sp,0.9823
151800,fx-o,fx-o,0.9946
431189,m-sp,m-sp,0.9953
170737,fx-n,fx-n,0.9844
10113,sp-s,sp-s,0.9973
408488,fx-o,fx-o,0.9989
374209,is-w,is-w,0.9947
358380,is-w,is-w,0.9997
63852,ss-s,ss-s,0.492
192261,fx-h,ss-u,0.7518
25773,m-si,m-si,0.9412
193810,fx-ex,fx-ex,0.6485
231642,m-sp,m-sp,0.8478
24818,is-p,is-p,0.9984
247902,is-s,is-s,0.9991
52404,ss-u,sp-c,0.6749
10758,is-w,is-w,0.9938
421642,fx-o,fx-o,0.9955
56030,is-s,is-s,0.9992
119320,is-w,is-w,0.9994
50445,ss-s,ss-s,0.9064
127364,ss-u,ss-u,0.9167
333923,fx-n,fx-n,0.9953
69157,fx-m,fx-m,0.5899
27930,ss-n,ss-n,0.9334
387360,m-si,m-si,0.9578
415458,m-si,m-si,0.9433
92921,sp-s,sp-s,0.9988
31934,is-s,is-s,0.9755
54539,ss-u,ss-u,0.9166
86579,m-m,m-sp,0.6523
328846,fx-a,fx-v,0.3324
26368,ss-i,sp-p,0.8967
57029,ss-n,ss-n,0.4982
107078,m-sp,m-sp,0.9535
345,fx-h,fx-h,0.6071
339625,sp-s,sp-s,0.6911
38514,fx-h,fx-h,0.9998
98994,m-si,m-si,0.9905
275422,m-si,m-si,0.9804
113288,is-e,is-p,0.7461
68904,fx-o,fx-o,0.9997
202498,fx-h,fx-h,0.9941
201002,m-sp,is-p,0.8794
115567,sp-p,sp-p,0.9966
344020,fx-h,fx-h,0.9964
262233,sp-s,sp-s,0.9998
259687,m-si,m-si,0.9895
53570,fx-el,fx-ex,0.5471
358471,is-w,is-w,0.9994
16838,fx-m,fx-o,0.7809
40347,m-sp,m-sp,0.9948
50413,fx-m,fx-m,0.9951
88300,ss-u,fx-v,0.7924
69434,m-sp,m-sp,0.5642
89261,is-s,is-s,0.9956
359804,is-w,is-w,0.9997
137573,is-p,is-p,0.9997
8528,is-s,is-e,0.96
5511,fx-el,fx-el,0.9652
59973,is-s,is-s,0.9569
386117,fx-o,fx-o,0.997
184606,ss-u,ss-i,0.5388
127290,ss-u,ss-u,0.7966
87259,sp-s,sp-s,0.9915
378275,fx-o,fx-o,0.9977
476977,m-si,m-si,0.9579
176126,fx-n,fx-n,0.9855
92367,fx-h,fx-h,0.9996
242230,fx-h,fx-h,0.9947
98290,ss-u,ss-s,0.3435
83703,fx-o,fx-o,0.9968
28932,fx-el,fx-el,0.9885
36394,fx-h,fx-h,0.9994
236326,fx-m,fx-m,0.7798
160373,m-sp,m-sp,0.9981
239870,is-s,is-s,0.9817
251091,is-s,is-s,0.9982
10802,is-w,is-w,0.9995
151223,fx-h,fx-h,0.9996
48988,ss-n,ss-n,0.7822
240079,fx-n,fx-n,0.9867
377084,fx-m,fx-m,0.6242
5151,m-sp,m-sp,0.9009
156801,sp-s,sp-s,0.9958
69962,ss-u,ss-u,0.9598
78630,ss-s,m-sp,0.8724
90082,ss-u,ss-u,0.7425
29447,fx-el,fx-el,0.985
270741,m-si,m-si,0.9688
84693,fx-o,fx-o,0.9986
88302,ss-u,ss-u,0.96
90277,sp-p,fx-ex,0.6453
7602,is-e,is-e,0.933
120760,fx-h,fx-h,0.9335
137939,sp-p,sp-p,0.9962
79936,m-m,m-sp,0.9237
107845,fx-o,fx-o,0.9989
1412,is-e,is-k,0.9865
82228,fx-el,fx-o,0.8252
50655,ss-s,ss-i,0.5341
114507,sp-p,fx-ex,0.9149
179264,fx-o,fx-o,0.9977
28648,fx-n,fx-n,0.903
219636,is-p,is-p,0.9679
188031,ss-u,fx-v,0.8186
144613,is-p,is-p,0.9997
39318,fx-o,fx-el,0.568
91995,ss-n,ss-n,0.994
60799,fx-h,fx-h,0.9999
338170,ss-u,sp-c,0.4109
76999,ss-u,ss-u,0.924
302526,m-si,m-si,0.9853
151349,m-sp,m-sp,0.9944
53292,fx-o,fx-o,0.9992
70143,sp-p,sp-p,0.9707
58589,is-p,is-p,0.9995
334585,fx-o,fx-o,0.9917
50251,fx-h,fx-h,0.8931
54417,fx-ex,fx-ex,0.402
33565,sp-s,sp-s,0.9066
214390,m-si,m-si,0.5878
163653,m-si,m-si,0.6791
6047,m-sp,m-sp,0.9948
152557,is-s,m-si,0.9822
39651,ss-n,ss-n,0.9877
3269,is-e,is-e,0.5983
63246,fx-h,fx-h,0.9529
65440,ss-u,ss-i,0.6554
80822,ss-u,ss-u,0.7919
119321,is-w,is-w,0.9995
33791,ss-n,ss-n,0.9909
146854,ss-u,sp-c,0.7123
356824,is-w,is-w,0.9987
78321,fx-m,fx-m,0.9893
69387,fx-o,fx-o,0.76
199174,m-sp,m-sp,0.9451
31817,fx-o,fx-o,0.9998
87952,fx-m,fx-m,0.993
10885,fx-o,is-w,0.8965
91907,ss-s,ss-s,0.669
16051,m-si,m-si,0.9768
42359,sp-p,sp-p,0.9861
162992,is-s,is-s,0.9973
167543,fx-el,m-si,0.6743
421667,is-s,m-si,0.9972
72563,fx-n,fx-n,0.864
211823,m-si,m-si,0.5746
319705,fx-m,fx-v,0.7895
324060,is-s,is-s,0.9983
177859,fx-v,fx-v,0.9156
173195,ss-u,sp-p,0.9188
168688,sp-s,sp-s,0.9885
50179,sp-c,sp-c,0.8823
4180,fx-ex,fx-ex,0.9681
11899,is-s,is-s,0.9979
142698,is-p,is-p,1.0
109872,sp-s,sp-s,0.9994
13218,is-p,is-p,0.9615
125244,ss-u,ss-i,0.5683
373643,is-w,is-w,0.9994
419112,fx-n,fx-n,0.9911
153822,is-s,is-s,0.9993
234590,fx-o,fx-o,0.9994
153953,is-s,is-s,0.9992
409192,fx-h,fx-h,0.9998
116820,ss-n,ss-n,0.9835
151598,ss-n,ss-n,0.9857
130713,sp-p,sp-p,0.5958
166899,fx-a,fx-a,0.9457
359446,is-w,is-w,0.9994
51258,m-sp,m-sp,0.9932
60606,fx-h,fx-h,0.9996
7547,fx-h,sp-s,0.9775
373283,is-w,is-w,0.9996
164168,ss-u,ss-u,0.6055
432122,m-sp,m-m,0.7281
169802,fx-h,fx-h,0.9995
382871,is-p,is-p,0.9999
213986,fx-o,fx-o,0.9996
166716,ss-u,ss-u,0.9871
433703,sp-s,sp-s,0.9835
97607,fx-m,fx-m,0.7184
37664,m-sp,m-m,0.8813
218844,fx-n,fx-n,0.9972
72877,sp-s,sp-s,0.9984
42318,m-si,m-si,0.9324
401003,fx-h,m-m,0.4333
367328,fx-n,fx-n,0.9906
155193,ss-u,ss-u,0.8419
81923,fx-a,fx-a,0.9561
77299,m-sp,m-sp,0.9905
17930,m-si,sp-s,0.9501
96503,sp-p,ss-i,0.5821
49408,ss-n,ss-n,0.9319
28726,is-p,is-p,0.9993
404969,fx-o,fx-o,0.9994
91227,fx-o,ss-i,0.5811
214568,m-si,m-si,0.6328
364700,fx-n,fx-n,0.9976
10680,is-w,is-w,0.9987
150368,fx-o,fx-o,0.9991
105769,is-e,is-e,0.9793
127153,fx-o,fx-o,0.9983
154067,is-w,is-w,0.9998
187560,ss-n,ss-n,0.9533
65335,fx-o,fx-o,0.9988
109598,fx-h,fx-h,0.9813
202305,fx-h,fx-a,0.9444
13891,is-p,is-p,0.9957
102388,m-sp,m-sp,0.9745
193872,fx-o,fx-h,0.8121
141819,fx-ex,ss-u,0.4575
14980,fx-ex,fx-ex,0.965
364694,fx-n,fx-n,0.9969
379865,is-p,is-p,0.997
71300,ss-s,m-m,0.6191
174966,fx-n,fx-n,0.9964
335739,fx-o,fx-o,0.992
119219,is-w,is-w,0.9997
92915,sp-s,sp-s,0.999
109511,fx-v,fx-o,0.9948
236612,sp-s,sp-s,0.9992
86738,fx-m,fx-v,0.7543
373368,is-p,is-p,0.9978
27447,m-si,m-si,0.7542
152546,ss-n,ss-n,0.9849
252785,fx-ex,fx-ex,0.5925
268116,m-sp,m-sp,0.8796
76983,ss-u,sp-c,0.5209
62001,fx-ex,m-m,0.6682
109101,fx-v,ss-u,0.8031
105628,is-e,is-e,0.9908
114360,sp-p,sp-p,0.615
405070,fx-n,fx-n,0.9031
81,fx-h,fx-h,0.9993
40833,ss-n,ss-n,0.9875
425992,m-si,m-si,0.839
86737,fx-m,fx-v,0.5514
95948,ss-u,ss-u,0.6224
26665,is-p,is-p,0.997
223672,fx-m,fx-o,0.4829
202604,fx-m,fx-m,0.9579
337164,fx-ex,fx-h,0.4991
215562,is-p,is-p,0.9875
372993,is-w,is-w,0.9997
112196,ss-i,ss-i,0.6664
345579,is-p,is-p,0.931
335951,fx-o,fx-o,0.9972
188489,sp-s,sp-s,0.9592
4288,is-s,is-s,0.9988
153719,is-s,is-s,0.9971
86464,sp-s,sp-s,0.9879
116926,is-w,is-w,0.9992
334915,fx-h,fx-h,0.9751
156946,ss-u,ss-u,0.8778
128010,ss-u,ss-u,0.732
98650,fx-o,fx-o,0.9906
358859,is-w,is-w,0.999
61874,fx-ex,fx-ex,0.9343
28252,ss-u,ss-u,0.6201
413833,fx-n,fx-n,0.9025
477311,m-si,m-si,0.6759
76433,ss-u,ss-u,0.8702
121072,m-si,m-si,0.9737
39980,fx-a,fx-a,0.3799
40447,m-si,m-si,0.9976
348082,fx-o,fx-o,0.9892
23476,ss-s,ss-s,0.9994
19475,is-p,is-p,0.9998
56011,is-s,is-s,0.9989
98783,fx-o,fx-o,0.8575
253611,sp-s,sp-s,0.9415
242931,fx-h,fx-h,0.9997
378713,fx-h,fx-n,0.8768
137925,sp-p,sp-p,0.9946
193844,fx-o,fx-o,0.9614
78526,fx-o,is-p,0.6459
90268,fx-ex,fx-ex,0.7387
69246,fx-o,fx-n,0.9789
33130,is-p,is-p,0.9653
26935,sp-s,sp-s,0.9885
153718,is-s,is-s,0.9991
366413,fx-o,fx-o,0.9999
78499,ss-u,ss-u,0.8955
46060,fx-o,fx-o,0.9961
354794,is-w,is-w,0.9993
361091,sp-p,sp-p,0.9833
182963,is-s,is-s,0.9967
143038,is-p,is-p,0.9999
359353,is-w,is-w,0.9994
119354,is-w,is-w,0.9995
139001,fx-ex,fx-o,0.9981
406848,fx-h,fx-h,0.9205
49774,ss-n,fx-n,0.989
59617,ss-i,ss-u,0.5399
108959,fx-v,ss-u,0.7881
217364,fx-ex,fx-el,0.4123
174237,fx-m,ss-u,0.6328
235551,fx-o,fx-o,0.9997
146708,fx-n,fx-n,0.9975
80791,fx-n,fx-n,0.9625
252513,m-m,m-m,0.9101
236478,sp-s,sp-s,0.9989
147932,ss-u,ss-u,0.8005
269007,fx-n,fx-n,0.9981
50256,fx-h,fx-h,0.8202
11963,is-s,is-s,0.9905
275580,fx-o,fx-o,0.9992
10739,is-w,is-w,0.9938
113349,ss-u,fx-v,0.7485
270440,fx-n,fx-n,0.977
167548,m-si,m-si,0.993
152852,fx-h,fx-h,0.9999
93452,ss-n,ss-n,0.6755
162753,ss-u,m-m,0.8285
109910,sp-s,sp-s,0.9997
156703,sp-s,sp-s,0.9957
180618,fx-n,ss-n,0.7363
325701,ss-u,m-m,0.5432
240280,fx-o,fx-o,0.9997
87775,sp-s,sp-s,0.9983
248454,is-w,is-w,0.9994
333509,fx-n,fx-n,0.9909
358876,is-w,is-w,0.9989
38612,is-e,is-e,0.9643
151326,m-m,m-m,0.8458
433960,fx-h,fx-h,0.9988
74697,fx-h,fx-h,0.9996
98385,fx-h,fx-h,0.9561
157820,fx-ex,fx-ex,0.8815
144331,sp-p,sp-p,0.997
51691,ss-n,ss-u,0.988
818,is-s,is-s,0.9292
133360,fx-h,fx-h,0.5784
27641,is-e,fx-ex,0.7602
354247,is-s,is-s,0.9985
91041,is-p,is-p,0.8624
362186,is-w,is-w,0.9972
174722,m-m,m-m,0.6871
135762,m-si,m-si,0.9815
27367,fx-o,fx-o,0.9997
60829,fx-n,fx-n,0.9925
57322,fx-o,fx-o,0.9972
5577,fx-el,fx-el,0.5923
154730,fx-o,fx-o,0.9879
40509,m-si,m-si,0.9903
53277,m-si,m-si,0.9906
35139,ss-n,ss-n,0.791
200908,m-m,m-si,0.9731
273050,sp-s,sp-s,0.9899
267249,fx-h,fx-h,0.8368
64778,m-si,m-si,0.992
429075,fx-h,fx-h,0.8477
405262,sp-s,sp-s,0.9915
246529,is-s,m-si,0.3843
75105,fx-o,fx-o,0.9961
133270,is-w,is-s,0.9885
184818,ss-n,ss-n,0.9458
16768,fx-v,fx-v,0.9097
159777,fx-n,fx-n,0.9567
3334,ss-s,is-e,0.9704
179905,fx-v,ss-u,0.4283
138971,fx-o,fx-o,0.9987
328411,fx-o,fx-o,0.9996
115922,fx-o,fx-o,0.9996
137565,is-p,is-p,0.9998
11668,is-k,is-k,0.9834
10723,is-p,is-w,0.992
249049,is-w,is-w,0.9997
107328,is-s,is-s,0.8359
26540,is-p,is-p,1.0
58622,m-sp,m-sp,0.9055
7883,m-sp,m-si,0.8557
154020,is-s,is-s,0.9997
221790,m-sp,m-sp,0.9262
246061,m-sp,m-sp,0.5921
172951,m-si,m-si,0.9463
104390,fx-n,fx-n,0.8581
38970,ss-s,ss-s,0.9462
58231,ss-n,ss-n,0.9349
183162,fx-n,fx-n,0.9192
236347,sp-s,sp-s,0.998
236348,sp-s,sp-s,0.9995
9542,fx-h,fx-h,0.9625
114126,ss-u,ss-i,0.4652
19217,fx-h,fx-h,0.9969
236418,sp-p,sp-s,0.9906
374116,is-w,is-w,0.9986
173841,ss-n,ss-n,0.8943
142719,is-p,is-p,0.9999
20190,ss-u,ss-u,0.9395
75253,fx-n,fx-n,0.9957
146544,is-p,is-p,0.9998
8241,is-e,is-e,0.998
116767,is-k,is-e,0.8622
91977,ss-i,ss-i,0.4961
378309,fx-o,fx-o,0.9996
103995,is-p,fx-el,0.5578
56522,ss-u,ss-u,0.4901
160574,fx-a,ss-n,0.706
171597,m-si,m-si,0.9862
54771,m-si,m-si,0.6148
59605,ss-u,sp-p,0.9084
31002,fx-h,fx-h,0.9699
40349,m-sp,m-sp,0.9976
438928,m-m,m-m,0.8526
147216,ss-s,ss-s,0.9984
24036,m-m,m-m,0.9886
44910,m-m,m-m,0.8456
203649,m-si,m-si,0.9966
414503,m-si,m-si,0.9798
63741,sp-c,ss-i,0.6524
132805,fx-h,fx-h,0.9998
396977,sp-c,sp-c,0.6514
64277,is-e,is-e,0.9436
37228,fx-a,fx-a,0.7246
71709,ss-u,ss-n,0.9453
187611,fx-h,fx-h,0.9982
127207,ss-u,ss-i,0.5688
236682,sp-s,sp-s,0.9929
82785,sp-p,ss-s,0.7313
329780,fx-o,fx-o,0.9995
6520,fx-ex,fx-ex,0.9255
346506,fx-o,fx-o,0.996
153532,fx-h,fx-h,0.4921
20658,fx-ex,fx-ex,0.9136
392063,fx-o,fx-o,0.9997
325459,fx-h,fx-h,0.9996
90440,ss-s,ss-s,0.9999
241500,fx-h,fx-h,0.9976
66884,fx-ex,m-sp,0.8943
66363,m-si,m-si,0.9876
97301,fx-ex,m-si,0.6126
198257,fx-h,fx-h,0.9998
264351,sp-s,sp-s,0.9765
25698,is-p,is-p,0.9993
142837,is-p,is-p,1.0
357464,is-w,is-w,0.9998
146653,is-p,is-p,0.9999
359680,is-w,is-w,0.9993
269478,fx-h,fx-h,0.9925
95694,fx-a,fx-a,0.8214
91748,sp-c,ss-i,0.5224
62591,fx-h,fx-h,0.9559
75855,m-m,m-m,0.8853
20530,fx-v,fx-v,0.9052
386354,fx-o,fx-m,0.9722
222458,m-m,m-m,0.9649
479408,m-si,m-si,0.9947
61718,sp-s,sp-s,0.999
53458,m-sp,m-sp,0.9914
57481,fx-o,fx-o,0.9631
47140,fx-o,fx-o,0.9968
193864,fx-o,fx-o,0.8985
7939,m-sp,m-sp,0.986
6961,m-sp,m-sp,0.8367
254573,m-sp,m-sp,0.9908
36093,fx-m,fx-v,0.4949
60753,fx-o,fx-o,0.9993
188224,fx-o,fx-o,0.9977
197866,fx-o,fx-o,0.9998
194743,ss-u,ss-u,0.9851
102045,fx-m,fx-m,0.9862
90350,ss-u,ss-u,0.5517
102858,fx-m,fx-v,0.9801
36937,fx-ex,fx-ex,0.5022
86422,sp-p,sp-s,0.996
58023,is-s,is-s,0.9987
6376,is-e,is-e,0.9899
97027,is-e,ss-s,0.9996
194370,ss-n,ss-n,0.9201
327843,is-s,is-s,0.9976
153636,is-s,is-s,0.9998
36628,ss-u,ss-u,0.7833
3742,fx-ex,fx-ex,0.8827
416286,fx-o,fx-o,0.9985
390858,fx-n,fx-o,0.9983
359442,is-w,is-w,0.9993
175402,fx-o,fx-o,0.9998
148230,ss-n,ss-n,0.965
33970,m-sp,m-sp,0.789
234301,m-m,m-si,0.9725
477228,m-m,m-si,0.9305
68051,fx-el,m-sp,0.7929
148034,fx-n,fx-n,0.9894
11990,is-s,is-s,0.9975
146610,is-p,is-p,0.9999
64253,is-e,is-e,0.9842
355197,is-w,is-w,0.9993
387931,is-p,is-p,0.9996
42356,sp-p,sp-p,0.9919
124855,sp-s,sp-s,0.5889
15918,fx-h,fx-h,0.9892
81345,ss-s,ss-s,0.9998
146496,is-p,is-p,0.9998
74952,m-m,m-si,0.9574
21335,is-p,is-p,0.9983
169041,fx-v,fx-v,0.9321
153502,ss-n,ss-n,0.9827
35138,fx-a,fx-a,0.9184
