sound_id,ground_truth,prediction,prediction_score
142870,is-p,is-p,0.899
16844,fx-o,fx-m,0.6696
58160,fx-n,fx-n,0.8739
14321,m-si,m-si,0.8369
372708,is-w,is-w,0.9155
177257,is-s,is-s,0.9073
38639,is-e,is-p,0.357
87963,fx-n,fx-n,0.7461
187093,m-si,m-si,0.8414
101412,ss-n,ss-n,0.4724
25069,ss-n,ss-n,0.6978
236571,sp-s,sp-s,0.941
412191,fx-o,fx-o,0.9334
246881,is-s,is-s,0.931
236457,sp-s,sp-s,0.9474
16436,sp-s,fx-h,0.5486
137837,sp-c,ss-i,0.4538
109883,sp-s,sp-s,0.9314
5775,ss-s,is-e,0.3646
355312,is-w,is-w,0.9042
63220,fx-a,fx-a,0.5387
240230,fx-n,fx-n,0.8031
3913,is-e,is-e,0.7958
150854,ss-n,ss-n,0.8263
241477,sp-s,sp-s,0.9019
67861,ss-s,ss-s,0.8619
108042,ss-u,ss-u,0.5301
396074,sp-p,sp-p,0.5892
41076,m-m,m-sp,0.4321
64876,is-e,m-si,0.5703
15254,fx-ex,fx-ex,0.7764
38423,fx-el,fx-el,0.3085
152074,is-p,is-p,0.8741
248009,is-s,is-s,0.9235
58079,is-s,is-s,0.9275
174776,fx-h,fx-h,0.797
107725,sp-s,sp-s,0.899
424785,ss-n,fx-n,0.8764
233068,fx-n,sp-p,0.2124
335347,fx-m,fx-m,0.6671
98449,fx-a,fx-a,0.6213
80717,ss-u,ss-n,0.7963
177811,m-m,m-m,0.5709
125272,is-p,fx-el,0.4462
5520,fx-ex,fx-el,0.8199
427134,fx-n,fx-n,0.571
343680,fx-ex,m-si,0.3788
247893,is-s,is-s,0.9255
92970,sp-s,sp-s,0.9296
354985,is-w,is-w,0.8992
73188,ss-n,ss-n,0.8711
70098,ss-n,fx-a,0.7002
26539,is-p,is-p,0.8991
86420,sp-s,sp-s,0.9176
123399,ss-u,ss-u,0.8035
386203,is-p,fx-m,0.3609
51703,is-p,m-sp,0.2911
172440,fx-a,fx-a,0.5801
147925,fx-v,fx-v,0.5726
93453,ss-u,ss-u,0.8288
92392,fx-h,fx-h,0.9095
10729,is-w,is-w,0.8883
343969,fx-h,fx-h,0.8769
153657,is-s,is-s,0.9107
343928,fx-a,sp-s,0.7183
64743,m-si,m-si,0.8708
13050,m-si,m-si,0.7543
214623,m-si,m-si,0.8442
67199,ss-s,ss-s,0.2813
410642,is-p,is-p,0.8303
334588,fx-o,fx-o,0.912
27927,fx-n,ss-n,0.297
161235,m-sp,fx-n,0.8552
372631,is-w,is-w,0.9077
391842,fx-o,fx-o,0.9354
156602,fx-o,fx-o,0.9284
13856,is-p,is-p,0.8793
154097,is-w,is-w,0.9034
119385,is-w,is-w,0.6854
58063,is-s,is-s,0.9174
217740,sp-s,sp-s,0.9217
164367,sp-p,fx-ex,0.2271
111032,ss-n,fx-n,0.3455
124720,fx-n,fx-n,0.9046
146217,fx-m,fx-m,0.5183
164385,ss-u,ss-u,0.8015
326721,fx-o,fx-o,0.8125
9663,sp-s,fx-ex,0.3611
96458,fx-o,fx-o,0.9285
246113,m-si,m-si,0.7147
32582,fx-o,fx-o,0.9209
85721,fx-o,fx-o,0.8078
152689,is-p,is-p,0.8751
325696,fx-m,fx-m,0.8783
194872,ss-n,ss-n,0.5138
20695,ss-u,ss-i,0.4329
341189,fx-o,fx-o,0.3376
151611,fx-ex,m-si,0.7626
156832,sp-s,sp-s,0.8947
25704,is-p,is-p,0.9041
59890,is-w,is-w,0.9012
15903,fx-ex,m-si,0.7544
36231,m-m,m-si,0.4951
13594,sp-s,sp-s,0.4949
187147,fx-o,fx-o,0.8823
26588,is-e,is-p,0.8425
38628,is-e,is-e,0.8706
90259,fx-h,sp-p,0.6183
19749,fx-ex,fx-ex,0.5944
23076,m-m,m-m,0.8941
15395,fx-o,fx-o,0.9138
183636,m-sp,m-sp,0.8727
89124,ss-s,ss-s,0.8509
3329,is-e,is-e,0.7339
151861,m-si,m-si,0.6588
236508,sp-s,sp-s,0.8931
202301,fx-ex,fx-h,0.8667
128996,fx-o,fx-o,0.9305
166050,fx-h,fx-h,0.8504
21560,fx-v,ss-u,0.7499
417826,fx-h,fx-h,0.8959
57446,fx-o,fx-o,0.7749
171349,m-si,m-si,0.8384
156716,sp-s,sp-s,0.923
111650,m-sp,m-sp,0.9121
40455,is-s,m-si,0.8605
4270,is-s,is-s,0.8262
25607,is-p,is-p,0.7809
261585,fx-o,fx-o,0.8466
145486,ss-u,ss-u,0.6568
477115,m-m,m-sp,0.4068
388423,fx-h,fx-h,0.8855
105481,is-e,is-e,0.8932
361564,fx-el,fx-o,0.4731
2438,m-m,m-si,0.2382
41744,is-s,is-s,0.9053
236617,sp-s,sp-s,0.9163
253598,fx-h,fx-h,0.9061
243944,fx-h,fx-h,0.7649
180920,ss-n,fx-n,0.5092
24243,fx-o,fx-o,0.9267
21245,ss-u,ss-u,0.8979
324338,m-sp,m-sp,0.9192
104212,is-p,is-p,0.8851
214622,m-sp,m-si,0.7566
386303,fx-o,fx-m,0.9007
153601,is-s,is-s,0.9256
412556,fx-n,fx-n,0.7991
24507,is-e,is-e,0.3157
102390,m-sp,m-sp,0.9154
96090,is-p,is-p,0.8817
349263,fx-o,fx-o,0.8563
49898,m-m,m-m,0.8776
44124,ss-u,ss-u,0.5901
13323,is-p,is-p,0.8959
23567,m-sp,m-sp,0.9038
237682,ss-u,fx-h,0.6882
166171,ss-u,ss-n,0.5229
260246,fx-o,fx-o,0.9313
148536,is-k,is-k,0.7722
157514,fx-h,fx-h,0.8878
127360,ss-u,fx-v,0.7145
361278,fx-n,fx-n,0.8649
358163,is-s,is-s,0.9187
56154,fx-ex,ss-s,0.4349
10549,is-e,is-p,0.8187
138902,is-p,is-p,0.8796
5146,m-sp,m-sp,0.9064
48510,fx-n,fx-n,0.8402
82698,ss-u,ss-u,0.8624
247395,is-w,is-w,0.913
3896,is-e,is-e,0.7402
354694,is-w,is-w,0.9075
109871,sp-s,sp-s,0.9266
246732,is-s,is-s,0.9042
44969,is-p,is-p,0.8893
136048,is-p,is-p,0.8586
36871,m-m,m-m,0.6369
184739,fx-o,fx-o,0.7837
68722,fx-h,fx-h,0.4476
253532,fx-h,fx-h,0.8435
404368,m-si,m-si,0.7809
40058,m-si,m-si,0.6073
155285,sp-c,sp-c,0.6408
153876,is-s,is-s,0.9161
118379,m-si,m-si,0.7502
57458,fx-o,fx-o,0.9215
92890,ss-u,ss-u,0.9057
50254,fx-h,fx-h,0.8249
189359,sp-s,sp-s,0.9364
48703,ss-u,ss-u,0.7586
39147,m-m,m-si,0.8147
92949,sp-s,sp-s,0.9317
76650,fx-o,fx-o,0.4051
58858,fx-n,fx-n,0.5013
173795,m-sp,is-p,0.4255
46684,m-si,m-si,0.7921
101676,fx-n,fx-n,0.8708
406067,fx-n,fx-n,0.9071
10785,is-p,is-w,0.846
174030,fx-v,ss-u,0.7429
41568,m-sp,m-sp,0.8238
359788,is-w,is-w,0.9056
150946,fx-o,fx-o,0.6832
41361,sp-s,sp-s,0.2753
423748,m-sp,m-sp,0.7305
167064,ss-n,fx-n,0.882
169544,fx-o,is-p,0.551
366455,fx-o,fx-o,0.8635
288930,fx-o,fx-o,0.9324
5663,fx-el,fx-ex,0.5716
168157,ss-u,ss-u,0.8837
196930,is-k,is-k,0.9233
149763,ss-n,ss-n,0.5505
199154,m-sp,m-sp,0.8247
379757,fx-n,fx-n,0.5448
11073,is-p,is-p,0.8892
137979,m-sp,m-m,0.6249
36764,is-p,is-p,0.8015
388407,fx-h,fx-h,0.8879
382857,is-p,is-p,0.9011
29364,fx-o,fx-el,0.8948
146254,fx-m,fx-m,0.8843
347322,fx-o,fx-o,0.9161
114073,ss-u,sp-p,0.7216
189360,sp-s,sp-s,0.9191
56875,ss-u,ss-u,0.6433
20786,ss-u,ss-u,0.853
70375,fx-o,fx-o,0.8974
182789,fx-a,fx-ex,0.3469
366676,m-si,m-si,0.8505
105958,is-e,is-e,0.8914
137648,is-p,is-p,0.8822
96980,ss-s,ss-s,0.8854
187934,ss-u,ss-u,0.6718
152548,fx-n,fx-n,0.8016
8157,fx-h,fx-h,0.9088
28570,is-k,is-k,0.8816
67750,sp-s,sp-s,0.9249
106352,m-si,m-si,0.8713
165265,fx-n,fx-n,0.7294
182965,is-s,is-s,0.9247
37943,fx-o,fx-o,0.7815
223294,ss-u,fx-n,0.5164
24833,is-p,is-p,0.4346
348386,m-si,m-si,0.8575
142880,is-p,is-p,0.915
50505,is-p,fx-m,0.8928
74820,ss-u,ss-u,0.8665
57425,is-p,fx-o,0.8139
247374,is-w,is-w,0.9133
64279,is-e,is-e,0.8851
257553,is-p,is-p,0.2411
200712,is-p,is-p,0.9129
41068,m-sp,m-sp,0.8785
382222,m-si,m-si,0.8504
164656,ss-n,ss-n,0.8153
118899,ss-n,ss-n,0.8307
38368,fx-n,ss-s,0.5778
86675,fx-h,fx-h,0.8648
380400,fx-h,ss-u,0.6079
32423,sp-s,sp-p,0.845
125579,fx-h,ss-u,0.5385
182356,fx-o,fx-o,0.9335
354841,is-w,is-w,0.9087
150030,sp-c,ss-u,0.5876
116228,ss-n,ss-n,0.62
18966,ss-n,ss-n,0.6628
9923,fx-v,ss-u,0.7618
162103,fx-m,ss-u,0.6006
13904,is-e,fx-el,0.5934
359185,is-w,is-w,0.9055
168514,sp-s,sp-s,0.9371
55093,fx-v,fx-m,0.8034
354103,fx-n,fx-o,0.9349
380753,ss-u,ss-u,0.4895
80683,sp-s,sp-s,0.9375
373004,is-w,is-w,0.9128
401987,m-m,m-m,0.7286
69432,m-sp,m-sp,0.565
44962,is-p,is-p,0.8916
70383,fx-o,fx-o,0.8748
128005,ss-u,sp-p,0.5072
4227,sp-s,sp-s,0.9153
117496,fx-o,fx-o,0.7291
90738,fx-h,fx-h,0.7967
201009,is-p,is-p,0.8927
160538,ss-i,ss-u,0.481
346492,is-w,is-w,0.5846
15916,fx-h,fx-h,0.8409
73735,m-m,m-m,0.7205
439994,m-sp,m-sp,0.8094
79771,fx-h,fx-h,0.8846
26898,is-p,is-p,0.9073
48989,ss-u,ss-u,0.7996
417452,fx-o,fx-o,0.9179
43244,m-si,m-si,0.8308
80672,sp-s,sp-s,0.9335
160539,ss-i,sp-p,0.5352
166101,fx-v,ss-u,0.2575
78804,ss-n,ss-n,0.4934
6059,m-sp,m-sp,0.9133
211503,fx-o,fx-o,0.7646
71190,ss-n,ss-u,0.6347
474943,m-m,m-m,0.8317
61580,ss-u,ss-i,0.5147
321133,fx-o,fx-o,0.6381
21665,is-w,m-si,0.7431
152566,ss-u,fx-v,0.6775
82322,ss-u,ss-i,0.4195
367302,fx-o,fx-o,0.9049
246871,is-s,is-s,0.9275
54458,is-e,fx-ex,0.5304
100861,ss-n,ss-n,0.8096
143393,is-p,is-p,0.9187
114429,sp-p,sp-p,0.9184
97150,fx-o,fx-o,0.8308
8380,sp-s,ss-u,0.4148
477507,m-sp,m-sp,0.9077
174168,is-p,is-p,0.9057
149252,m-m,ss-i,0.4954
108157,sp-s,sp-s,0.6775
82671,fx-o,fx-o,0.9242
189237,fx-n,fx-n,0.793
347862,fx-n,fx-n,0.8486
474938,m-m,m-sp,0.7043
31376,fx-o,fx-o,0.9345
196068,fx-h,fx-h,0.8518
114100,ss-u,sp-p,0.8948
61285,fx-n,fx-n,0.8606
245410,fx-o,fx-o,0.9375
236291,ss-u,ss-u,0.7913
327035,fx-o,fx-o,0.9392
8797,is-e,is-e,0.8846
220590,m-sp,m-sp,0.9059
156744,sp-s,sp-s,0.9231
15566,ss-i,ss-u,0.3617
96814,ss-s,ss-s,0.8726
111737,fx-n,fx-n,0.8958
264097,fx-n,fx-n,0.7416
276669,ss-s,ss-s,0.6768
350109,m-si,m-si,0.7958
71914,ss-i,fx-o,0.7966
17943,fx-h,sp-s,0.9175
126554,m-si,m-si,0.8272
354581,is-w,is-w,0.9148
38582,fx-n,fx-n,0.879
150534,ss-u,ss-u,0.6018
241742,fx-h,fx-h,0.8213
357428,is-w,is-w,0.9107
22706,fx-m,fx-m,0.6328
134747,m-m,m-si,0.7948
394866,is-w,is-w,0.9115
144823,fx-h,fx-h,0.9054
68653,fx-o,fx-o,0.9388
27232,ss-u,ss-u,0.8389
434034,fx-h,fx-h,0.8807
102378,m-sp,m-sp,0.8935
177227,fx-o,fx-o,0.8991
6043,m-sp,m-sp,0.9024
154339,is-w,is-w,0.8964
28563,is-k,is-k,0.8473
13923,is-p,is-p,0.906
242561,m-m,m-sp,0.256
110624,fx-n,fx-n,0.7373
274052,fx-n,fx-n,0.9013
243798,sp-c,fx-h,0.8395
208905,fx-o,fx-o,0.9312
15265,fx-ex,fx-ex,0.7836
105578,is-e,is-e,0.8983
88957,fx-o,fx-o,0.5032
155120,ss-u,ss-u,0.7077
101314,ss-u,sp-c,0.4595
128104,fx-n,ss-n,0.3728
189947,m-si,m-si,0.8604
74377,m-sp,m-sp,0.9157
386126,fx-o,fx-o,0.6194
247491,is-s,is-s,0.9365
10419,fx-o,fx-o,0.9309
25424,fx-o,fx-n,0.5351
84067,is-p,is-p,0.9007
11676,m-sp,m-sp,0.8866
136992,sp-s,sp-c,0.7493
107608,ss-n,ss-n,0.7654
45280,m-si,m-si,0.8651
239466,fx-ex,fx-ex,0.751
64613,m-m,m-si,0.8061
191898,fx-h,fx-h,0.8944
86764,ss-u,ss-u,0.8542
441163,m-sp,m-sp,0.8956
105473,is-e,is-e,0.4411
261194,m-sp,m-sp,0.9076
93345,ss-u,ss-u,0.5384
154075,is-w,is-w,0.8646
355172,is-w,is-w,0.8993
315852,fx-ex,fx-ex,0.5753
105083,ss-u,ss-u,0.884
183710,is-s,is-s,0.7876
275008,sp-p,sp-p,0.922
9206,fx-o,fx-o,0.9093
66876,fx-o,fx-o,0.9335
8685,fx-ex,fx-el,0.4559
64194,fx-ex,fx-v,0.5028
26729,fx-h,fx-h,0.8358
13481,is-w,is-w,0.8972
172923,fx-h,fx-h,0.871
137640,is-p,is-p,0.8849
368508,m-sp,m-sp,0.886
142645,fx-o,fx-o,0.9171
243553,fx-n,fx-n,0.8912
84022,is-p,is-p,0.9027
99228,ss-n,fx-a,0.3607
108134,m-sp,m-m,0.681
91112,m-sp,m-sp,0.7368
388512,fx-o,fx-o,0.9266
55319,m-si,m-si,0.571
183625,m-sp,m-sp,0.88
335022,fx-o,fx-o,0.938
402614,fx-h,fx-h,0.4926
169283,ss-i,ss-u,0.5831
32873,m-sp,m-m,0.6987
356930,is-w,is-w,0.9113
401138,fx-o,fx-o,0.9268
146690,fx-m,fx-a,0.3974
39920,ss-i,ss-u,0.8438
234090,fx-n,fx-n,0.9057
235048,sp-s,sp-s,0.923
270706,m-sp,m-sp,0.9253
233808,m-sp,m-sp,0.6679
320748,m-sp,m-sp,0.8707
39197,is-k,is-k,0.8667
78628,m-sp,m-sp,0.7129
221725,fx-o,fx-o,0.9188
135718,fx-v,fx-v,0.745
101374,m-si,m-si,0.8531
9190,fx-h,fx-h,0.7963
372045,m-si,m-si,0.7545
1911,m-si,m-si,0.662
11563,fx-o,fx-n,0.5252
107713,sp-s,sp-s,0.9212
137583,is-p,is-p,0.8864
38646,ss-n,fx-n,0.5872
88898,fx-o,fx-o,0.9304
86471,sp-s,sp-s,0.8499
79634,sp-p,sp-p,0.8692
5798,m-si,ss-s,0.7495
246609,is-w,is-w,0.9049
400734,sp-s,sp-s,0.9052
70950,fx-v,ss-u,0.472
105225,fx-h,fx-h,0.852
127605,sp-c,ss-u,0.3196
82933,fx-m,fx-m,0.8473
1389,m-sp,m-sp,0.9011
118210,fx-m,fx-o,0.6287
250853,fx-h,ss-u,0.5205
356477,is-w,is-w,0.908
355162,is-w,is-w,0.8909
365969,fx-n,fx-o,0.5526
42360,sp-p,sp-p,0.9137
13533,fx-a,ss-n,0.7426
44170,fx-a,fx-a,0.5812
424104,m-si,fx-el,0.3173
66631,fx-h,fx-h,0.8851
48154,ss-u,sp-c,0.457
395413,fx-h,fx-h,0.7893
337126,is-p,m-sp,0.6487
50511,ss-s,ss-s,0.8756
194535,fx-h,fx-h,0.8994
104984,m-sp,m-m,0.683
399583,fx-n,fx-n,0.918
247513,is-s,is-s,0.9328
135537,ss-u,ss-u,0.7858
151740,fx-o,fx-o,0.8895
162224,ss-n,ss-n,0.3075
360034,is-w,is-w,0.8888
379507,fx-o,fx-o,0.7142
187002,fx-n,fx-n,0.7254
102705,fx-o,fx-n,0.6033
69654,ss-u,ss-u,0.8271
28981,fx-el,fx-el,0.883
358240,is-s,is-s,0.9198
170623,fx-h,fx-h,0.8542
112188,ss-u,ss-u,0.4409
162350,fx-v,ss-u,0.2574
248298,m-sp,m-sp,0.8377
413622,is-p,is-p,0.8976
59053,fx-n,fx-n,0.5304
52436,ss-n,ss-n,0.8259
95387,m-si,m-sp,0.5075
94823,m-sp,m-sp,0.9128
121457,is-w,is-w,0.8826
403071,m-sp,m-sp,0.8911
108155,m-sp,m-sp,0.8748
11776,is-s,is-s,0.9228
345556,m-sp,fx-o,0.3103
42266,fx-ex,fx-ex,0.3851
236419,sp-s,sp-s,0.9163
105274,ss-u,ss-u,0.4493
151088,fx-h,fx-h,0.4681
174627,fx-o,fx-o,0.8271
102380,m-sp,m-sp,0.8984
257094,fx-n,fx-o,0.8847
179263,fx-o,fx-o,0.9215
274000,fx-n,fx-n,0.8919
417755,m-sp,m-sp,0.8811
45946,m-sp,m-sp,0.9102
375548,is-p,is-p,0.8448
247944,is-s,is-s,0.9215
82003,is-e,is-e,0.8513
316029,is-k,is-k,0.8789
147867,fx-o,fx-o,0.9134
357128,is-w,is-w,0.9037
324122,ss-i,fx-o,0.6237
373973,is-w,is-w,0.8876
222204,is-p,is-p,0.8911
211540,is-p,is-p,0.8969
37315,m-sp,m-sp,0.8586
76715,ss-u,ss-u,0.8316
11689,ss-i,ss-i,0.4204
21368,is-p,is-p,0.8809
132579,m-si,m-si,0.8826
78791,ss-u,ss-u,0.6566
275009,sp-p,sp-p,0.9199
169317,fx-ex,fx-h,0.7148
372850,is-s,is-s,0.7988
18273,fx-h,fx-h,0.8795
64238,is-e,is-e,0.8886
109903,sp-s,sp-s,0.9287
27491,fx-a,fx-a,0.6155
68718,fx-n,fx-n,0.861
477025,m-si,m-si,0.7954
13085,m-si,m-si,0.763
336798,fx-n,fx-n,0.8551
241497,fx-h,fx-h,0.8906
395593,fx-a,fx-a,0.7375
389214,fx-o,fx-o,0.9034
127639,fx-n,fx-n,0.891
316602,fx-o,fx-o,0.9263
29438,fx-el,fx-el,0.9014
35239,ss-n,fx-n,0.2972
417608,fx-v,sp-p,0.4484
76593,sp-s,sp-s,0.8034
14785,sp-c,sp-s,0.7713
421874,sp-s,sp-s,0.9103
170320,fx-ex,fx-m,0.8201
109635,fx-el,fx-v,0.6724
165998,fx-n,fx-n,0.9023
94742,fx-o,fx-o,0.885
177137,fx-o,fx-o,0.904
276072,m-m,m-m,0.819
386179,fx-m,fx-m,0.4736
244331,fx-h,fx-h,0.6425
191411,sp-p,sp-p,0.8451
86427,sp-s,sp-s,0.8153
101421,ss-n,fx-h,0.8262
114445,ss-n,ss-n,0.8243
95616,ss-n,ss-u,0.5823
113580,ss-n,ss-n,0.8808
137661,is-p,is-p,0.8755
113284,fx-h,fx-el,0.6784
183718,is-s,is-s,0.7987
41762,is-e,fx-o,0.6139
354688,is-w,is-w,0.9069
494701,m-si,m-si,0.8741
214729,m-si,m-si,0.8504
243630,fx-o,fx-o,0.9306
78868,fx-ex,fx-ex,0.7249
216754,fx-el,m-sp,0.5188
15957,is-e,fx-m,0.8698
427699,fx-h,fx-h,0.8476
8753,is-e,is-e,0.8356
68688,fx-h,fx-h,0.8012
244968,fx-o,fx-o,0.8818
93406,sp-s,sp-s,0.8995
377065,sp-p,sp-s,0.6945
18054,fx-h,fx-h,0.5993
112289,fx-el,m-sp,0.5445
72303,ss-s,ss-s,0.8515
176883,is-p,is-p,0.8979
373982,is-w,is-w,0.9084
133503,fx-el,ss-s,0.5098
164828,fx-v,ss-u,0.6881
10481,is-p,is-p,0.918
354205,is-s,is-s,0.9182
41664,is-s,is-s,0.9212
48995,fx-v,fx-v,0.7935
87954,fx-n,ss-u,0.496
82810,fx-n,fx-n,0.6651
42813,fx-n,fx-n,0.6295
4073,sp-p,sp-p,0.5164
153246,fx-o,fx-o,0.9174
315648,fx-o,fx-o,0.8639
187791,fx-ex,fx-o,0.628
339650,is-p,fx-o,0.8867
994,fx-o,fx-o,0.9269
10418,fx-o,fx-o,0.9285
160263,is-e,is-e,0.6248
163018,is-s,is-s,0.9199
374108,is-w,is-w,0.909
373898,is-s,is-s,0.9
142845,is-p,is-p,0.9184
249073,is-w,is-w,0.9111
2636,m-si,m-si,0.8075
382250,m-m,m-m,0.6056
33895,fx-ex,m-m,0.8024
377774,fx-ex,m-sp,0.8373
61224,m-sp,m-sp,0.8611
238662,fx-ex,m-m,0.4471
77280,m-sp,m-sp,0.915
231462,m-si,m-si,0.7517
191609,m-m,m-sp,0.8867
169623,ss-s,ss-u,0.4975
72230,fx-a,ss-n,0.8834
98876,ss-u,ss-u,0.7339
118585,ss-u,ss-u,0.6466
29961,sp-p,sp-s,0.8978
316646,sp-s,sp-s,0.9194
98019,sp-p,sp-p,0.9225
106445,sp-s,sp-s,0.9179
251145,is-s,is-s,0.8632
155223,fx-n,fx-n,0.7461
39875,fx-n,fx-n,0.7427
249132,is-w,is-w,0.9049
222317,is-p,is-p,0.8915
148244,is-s,is-s,0.9103
390706,fx-o,fx-o,0.9288
119094,fx-o,fx-o,0.8829
207487,fx-n,fx-n,0.6836
151446,fx-o,fx-o,0.9231
276113,fx-o,fx-o,0.92
315935,fx-h,fx-o,0.8512
149988,ss-u,ss-n,0.5952
401817,m-sp,m-sp,0.9121
47668,fx-o,fx-o,0.915
15123,is-e,is-e,0.8963
255812,m-si,m-si,0.8047
31647,sp-s,sp-p,0.8927
157819,fx-ex,m-si,0.3226
101313,fx-h,fx-h,0.4204
54213,is-s,m-si,0.7868
50785,fx-n,fx-n,0.8861
23072,m-m,m-m,0.8646
328643,is-s,is-s,0.8389
154237,is-w,is-w,0.903
76726,sp-c,ss-u,0.8014
65946,fx-n,fx-n,0.8671
38592,fx-a,ss-n,0.8149
75099,fx-n,fx-n,0.8859
52786,sp-s,sp-p,0.5756
265544,fx-h,fx-h,0.8706
169800,fx-h,fx-h,0.8865
354279,is-s,is-s,0.8708
365569,fx-ex,m-sp,0.6699
50266,fx-h,sp-s,0.3789
372236,sp-s,sp-p,0.9006
15833,m-m,m-m,0.647
119307,is-w,is-w,0.8737
10525,is-p,is-p,0.8992
200039,is-p,is-p,0.9124
113270,is-p,fx-el,0.8895
26559,is-p,is-p,0.8482
360673,fx-o,fx-o,0.7933
164183,fx-n,fx-n,0.6596
166386,fx-n,ss-u,0.4632
51552,ss-u,ss-u,0.7701
171184,ss-u,ss-u,0.8004
354696,is-w,is-w,0.9004
357210,is-w,is-w,0.8371
93868,sp-s,sp-s,0.901
150363,fx-m,fx-m,0.7524
29124,fx-el,fx-el,0.8917
99243,is-p,fx-m,0.4268
352379,fx-o,fx-o,0.9283
39915,m-si,m-si,0.5852
39550,m-m,m-sp,0.8831
374184,is-w,is-w,0.918
341070,fx-o,fx-o,0.9282
3247,fx-ex,fx-m,0.4829
375999,fx-n,fx-n,0.7175
233715,fx-o,fx-o,0.9418
86458,sp-s,sp-s,0.917
239581,fx-h,fx-h,0.6206
236392,sp-s,sp-s,0.9399
61768,sp-s,sp-s,0.9363
80714,ss-n,ss-n,0.8471
247182,is-w,is-w,0.9079
13464,is-w,m-si,0.7154
111657,is-p,is-p,0.9146
36325,is-p,is-p,0.8972
80818,ss-u,ss-u,0.8771
37358,ss-n,ss-n,0.5136
119674,is-w,is-w,0.9163
10503,is-p,is-p,0.9014
3815,sp-s,sp-p,0.895
165616,fx-h,ss-i,0.2973
96545,sp-s,sp-s,0.917
127629,fx-n,fx-n,0.8813
38665,ss-s,ss-s,0.7019
121605,fx-o,fx-o,0.9248
341200,fx-m,fx-v,0.75
276056,is-s,is-s,0.6384
90920,m-sp,m-sp,0.9056
63395,m-si,m-si,0.8046
122789,sp-c,ss-u,0.7016
82283,ss-n,fx-n,0.5411
10992,is-w,is-w,0.9022
419274,is-w,is-k,0.4971
173754,is-k,is-k,0.9168
247551,is-s,is-s,0.9276
24814,is-p,is-p,0.6024
97836,sp-s,sp-s,0.9086
253603,sp-c,sp-c,0.4701
3465,sp-p,sp-p,0.9262
98211,ss-u,sp-c,0.4481
107728,sp-s,sp-s,0.7422
105627,is-e,is-e,0.9019
360484,fx-o,fx-o,0.5457
