sound_id,ground_truth,prediction,prediction_score
76650,fx-o,fx-o,0.531
58858,fx-n,fx-n,0.6117
173795,m-sp,is-p,0.8483
46684,m-si,m-si,0.8816
101676,fx-n,fx-n,0.9201
406067,fx-n,fx-n,0.9401
10785,is-p,is-w,0.6859
174030,fx-v,ss-u,0.4458
41568,m-sp,m-sp,0.8783
359788,is-w,is-w,0.851
150946,fx-o,fx-o,0.2837
41361,sp-s,sp-s,0.6486
423748,m-sp,m-sp,0.7904
167064,ss-n,fx-n,0.876
169544,fx-o,is-p,0.2675
366455,fx-o,fx-o,0.9182
288930,fx-o,fx-o,0.9233
5663,fx-el,fx-ex,0.6669
168157,ss-u,ss-u,0.817
196930,is-k,is-k,0.8938
149763,ss-n,ss-n,0.6131
199154,m-sp,m-sp,0.832
379757,fx-n,fx-n,0.5494
11073,is-p,is-p,0.909
137979,m-sp,m-m,0.5884
36764,is-p,is-p,0.9092
388407,fx-h,fx-h,0.93
382857,is-p,is-p,0.9466
29364,fx-o,fx-el,0.8691
146254,fx-m,fx-m,0.4193
347322,fx-o,fx-o,0.9275
114073,ss-u,ss-u,0.53
189360,sp-s,sp-s,0.934
56875,ss-u,ss-u,0.6974
20786,ss-u,ss-u,0.7426
70375,fx-o,fx-el,0.7269
182789,fx-a,fx-ex,0.3387
366676,m-si,m-si,0.8784
105958,is-e,is-e,0.8689
137648,is-p,is-p,0.9375
96980,ss-s,ss-s,0.9362
187934,ss-u,ss-u,0.7123
152548,fx-n,fx-n,0.8511
8157,fx-h,fx-h,0.9416
28570,is-k,is-k,0.9134
67750,sp-s,sp-s,0.9472
106352,m-si,m-si,0.8256
165265,fx-n,fx-n,0.8572
182965,is-s,is-s,0.9428
37943,fx-o,fx-o,0.9166
223294,ss-u,ss-n,0.599
24833,is-p,m-sp,0.4949
348386,m-si,m-si,0.8769
142880,is-p,is-p,0.9359
50505,is-p,fx-m,0.9068
74820,ss-u,ss-u,0.8556
57425,is-p,fx-o,0.6071
247374,is-w,is-w,0.9025
64279,is-e,is-e,0.7195
257553,is-p,fx-el,0.299
200712,is-p,is-p,0.9422
41068,m-sp,m-sp,0.8929
382222,m-si,m-si,0.9122
164656,ss-n,fx-a,0.4406
118899,ss-n,ss-n,0.7757
38368,fx-n,ss-s,0.9135
86675,fx-h,fx-h,0.9423
380400,fx-h,fx-h,0.6763
32423,sp-s,sp-p,0.768
125579,fx-h,ss-u,0.6324
182356,fx-o,fx-o,0.9215
354841,is-w,is-w,0.9086
150030,sp-c,ss-u,0.5284
116228,ss-n,ss-n,0.4729
18966,ss-n,fx-a,0.4529
9923,fx-v,fx-v,0.4665
162103,fx-m,ss-u,0.2966
13904,is-e,is-e,0.6069
359185,is-w,is-w,0.8955
168514,sp-s,sp-s,0.9535
55093,fx-v,fx-m,0.8593
354103,fx-n,fx-o,0.9399
380753,ss-u,ss-u,0.6174
80683,sp-s,sp-s,0.9542
373004,is-w,is-w,0.9009
401987,m-m,m-m,0.475
69432,m-sp,m-sp,0.4611
44962,is-p,is-p,0.9453
70383,fx-o,fx-o,0.5451
128005,ss-u,ss-u,0.6095
4227,sp-s,sp-s,0.9311
117496,fx-o,fx-o,0.6641
90738,fx-h,fx-h,0.9294
201009,is-p,is-p,0.913
160538,ss-i,ss-u,0.6269
346492,is-w,is-w,0.7318
15916,fx-h,fx-h,0.936
73735,m-m,m-m,0.8793
439994,m-sp,m-sp,0.8165
79771,fx-h,fx-h,0.9348
26898,is-p,is-p,0.9395
48989,ss-u,ss-u,0.6139
417452,fx-o,fx-o,0.9435
43244,m-si,m-si,0.8282
80672,sp-s,sp-s,0.9349
160539,ss-i,ss-u,0.5695
166101,fx-v,ss-u,0.1939
78804,ss-n,ss-n,0.5142
6059,m-sp,m-sp,0.9235
211503,fx-o,fx-o,0.5896
71190,ss-n,fx-v,0.466
474943,m-m,m-m,0.8301
61580,ss-u,ss-u,0.5874
321133,fx-o,fx-o,0.4664
21665,is-w,m-si,0.7417
152566,ss-u,fx-v,0.6754
82322,ss-u,ss-i,0.5967
367302,fx-o,fx-o,0.895
246871,is-s,is-s,0.9354
54458,is-e,is-e,0.3185
100861,ss-n,ss-n,0.7819
143393,is-p,is-p,0.9544
114429,sp-p,sp-p,0.9062
97150,fx-o,fx-o,0.9049
8380,sp-s,ss-u,0.5854
477507,m-sp,m-sp,0.9281
174168,is-p,is-p,0.9342
149252,m-m,ss-i,0.5818
108157,sp-s,sp-s,0.6796
82671,fx-o,fx-o,0.9282
189237,fx-n,fx-n,0.8324
347862,fx-n,fx-n,0.9057
474938,m-m,m-m,0.4468
31376,fx-o,fx-o,0.9405
196068,fx-h,fx-h,0.9362
114100,ss-u,sp-p,0.672
61285,fx-n,fx-n,0.9147
245410,fx-o,fx-o,0.9336
236291,ss-u,ss-u,0.4979
327035,fx-o,fx-o,0.9368
8797,is-e,is-e,0.8783
220590,m-sp,m-sp,0.9358
156744,sp-s,sp-s,0.9432
15566,ss-i,ss-u,0.4844
96814,ss-s,ss-s,0.9304
111737,fx-n,fx-n,0.9122
264097,fx-n,fx-n,0.8302
276669,ss-s,ss-s,0.7821
350109,m-si,m-si,0.8779
71914,ss-i,fx-o,0.7021
17943,fx-h,sp-s,0.9056
126554,m-si,m-si,0.9045
354581,is-w,is-w,0.9086
38582,fx-n,fx-n,0.9333
150534,ss-u,fx-v,0.6379
241742,fx-h,fx-h,0.9243
357428,is-w,is-w,0.8987
22706,fx-m,fx-m,0.8681
134747,m-m,m-si,0.4981
394866,is-w,is-w,0.8801
144823,fx-h,fx-h,0.9402
68653,fx-o,fx-o,0.9411
27232,ss-u,ss-u,0.7042
434034,fx-h,fx-h,0.9366
102378,m-sp,m-sp,0.9222
177227,fx-o,fx-o,0.9389
6043,m-sp,m-sp,0.9343
154339,is-w,is-w,0.8777
28563,is-k,is-k,0.8635
13923,is-p,is-p,0.8938
242561,m-m,fx-ex,0.6735
110624,fx-n,fx-n,0.9254
274052,fx-n,fx-n,0.9243
243798,sp-c,fx-h,0.9274
208905,fx-o,fx-o,0.9293
15265,fx-ex,fx-ex,0.8274
105578,is-e,is-e,0.8825
88957,fx-o,fx-o,0.8835
155120,ss-u,ss-u,0.6053
101314,ss-u,fx-h,0.5016
128104,fx-n,ss-n,0.4096
189947,m-si,m-si,0.8907
74377,m-sp,m-sp,0.9375
386126,fx-o,fx-o,0.8222
247491,is-s,is-s,0.9457
10419,fx-o,fx-o,0.9416
25424,fx-o,fx-n,0.6749
84067,is-p,is-p,0.9486
11676,m-sp,m-sp,0.9266
136992,sp-s,sp-c,0.6145
107608,ss-n,ss-n,0.4802
45280,m-si,m-si,0.8536
239466,fx-ex,fx-ex,0.7828
64613,m-m,m-si,0.7079
191898,fx-h,fx-h,0.9454
86764,ss-u,ss-u,0.7913
441163,m-sp,m-sp,0.8862
105473,is-e,is-e,0.8801
261194,m-sp,m-sp,0.9148
93345,ss-u,fx-v,0.4406
154075,is-w,is-w,0.8889
355172,is-w,is-w,0.8183
315852,fx-ex,fx-ex,0.3891
105083,ss-u,ss-u,0.8499
183710,is-s,is-s,0.9261
275008,sp-p,sp-p,0.9232
9206,fx-o,fx-o,0.9125
66876,fx-o,fx-o,0.9433
8685,fx-ex,fx-el,0.8324
64194,fx-ex,fx-v,0.4848
26729,fx-h,fx-h,0.9346
13481,is-w,is-w,0.8614
172923,fx-h,fx-h,0.9342
137640,is-p,is-p,0.9385
368508,m-sp,m-sp,0.8501
142645,fx-o,fx-o,0.9361
243553,fx-n,fx-n,0.9218
84022,is-p,is-p,0.9507
99228,ss-n,ss-n,0.4701
108134,m-sp,m-m,0.6945
91112,m-sp,m-sp,0.7223
388512,fx-o,fx-o,0.9196
55319,m-si,m-si,0.8258
183625,m-sp,m-sp,0.9111
335022,fx-o,fx-o,0.9287
402614,fx-h,fx-h,0.412
169283,ss-i,ss-i,0.5447
32873,m-sp,m-m,0.644
356930,is-w,is-w,0.9052
401138,fx-o,fx-o,0.9292
146690,fx-m,fx-a,0.5501
39920,ss-i,ss-u,0.7452
234090,fx-n,fx-n,0.9089
235048,sp-s,sp-s,0.9397
270706,m-sp,m-sp,0.9412
233808,m-sp,m-sp,0.8012
320748,m-sp,m-sp,0.8838
39197,is-k,is-k,0.9025
78628,m-sp,m-sp,0.5037
221725,fx-o,fx-o,0.9282
135718,fx-v,fx-v,0.6164
101374,m-si,m-si,0.8928
9190,fx-h,fx-h,0.804
372045,m-si,m-si,0.8654
1911,m-si,m-si,0.8619
11563,fx-o,fx-n,0.8594
107713,sp-s,sp-s,0.9331
137583,is-p,is-p,0.9408
38646,ss-n,fx-n,0.5606
88898,fx-o,fx-o,0.927
86471,sp-s,sp-s,0.9342
79634,sp-p,sp-p,0.8817
5798,m-si,ss-s,0.8162
246609,is-w,is-w,0.903
400734,sp-s,sp-s,0.9426
70950,fx-v,fx-v,0.5186
105225,fx-h,fx-h,0.9393
127605,sp-c,ss-i,0.6196
82933,fx-m,fx-m,0.8852
1389,m-sp,m-sp,0.8982
118210,fx-m,fx-m,0.7045
250853,fx-h,fx-h,0.6741
356477,is-w,is-w,0.8736
355162,is-w,is-w,0.8817
365969,fx-n,fx-o,0.7848
42360,sp-p,sp-p,0.9106
13533,fx-a,fx-a,0.5194
44170,fx-a,fx-a,0.6414
424104,m-si,fx-el,0.6108
66631,fx-h,fx-h,0.9388
48154,ss-u,ss-i,0.4567
395413,fx-h,fx-h,0.7799
337126,is-p,m-sp,0.5472
50511,ss-s,ss-s,0.9368
194535,fx-h,fx-h,0.9361
104984,m-sp,m-m,0.526
399583,fx-n,fx-n,0.9406
247513,is-s,is-s,0.9411
135537,ss-u,ss-u,0.7812
151740,fx-o,fx-o,0.8753
162224,ss-n,fx-a,0.4104
360034,is-w,is-w,0.879
379507,fx-o,fx-n,0.7095
187002,fx-n,fx-n,0.8298
102705,fx-o,fx-n,0.8651
69654,ss-u,ss-u,0.6483
28981,fx-el,fx-el,0.7919
358240,is-s,is-s,0.9448
170623,fx-h,fx-h,0.935
112188,ss-u,ss-u,0.6438
162350,fx-v,fx-v,0.2386
248298,m-sp,m-sp,0.8728
413622,is-p,is-p,0.9189
59053,fx-n,fx-n,0.6382
52436,ss-n,ss-n,0.6666
95387,m-si,m-sp,0.7576
94823,m-sp,m-sp,0.9308
121457,is-w,is-w,0.8095
403071,m-sp,m-sp,0.886
108155,m-sp,m-sp,0.8725
11776,is-s,is-s,0.9415
345556,m-sp,fx-o,0.5455
42266,fx-ex,ss-s,0.3707
236419,sp-s,sp-s,0.9402
105274,ss-u,ss-u,0.6228
151088,fx-h,fx-h,0.4622
174627,fx-o,fx-o,0.9051
102380,m-sp,m-sp,0.9128
257094,fx-n,fx-o,0.9291
179263,fx-o,fx-o,0.9273
274000,fx-n,fx-n,0.9141
417755,m-sp,m-sp,0.8678
45946,m-sp,m-sp,0.9118
375548,is-p,is-p,0.9108
247944,is-s,is-s,0.9412
82003,is-e,is-e,0.8372
316029,is-k,is-k,0.894
147867,fx-o,fx-o,0.9249
357128,is-w,is-w,0.8686
324122,ss-i,fx-o,0.6192
373973,is-w,is-w,0.884
222204,is-p,is-p,0.9164
211540,is-p,is-p,0.9521
37315,m-sp,m-sp,0.8241
76715,ss-u,ss-u,0.8322
11689,ss-i,ss-u,0.5052
21368,is-p,is-p,0.938
132579,m-si,m-si,0.9175
78791,ss-u,fx-v,0.4772
275009,sp-p,sp-p,0.9095
169317,fx-ex,fx-h,0.6303
372850,is-s,is-s,0.9427
18273,fx-h,fx-h,0.9368
64238,is-e,is-e,0.6885
109903,sp-s,sp-s,0.9472
27491,fx-a,fx-a,0.6344
68718,fx-n,fx-n,0.8978
477025,m-si,m-si,0.8124
13085,m-si,m-si,0.5184
336798,fx-n,fx-n,0.9078
241497,fx-h,fx-h,0.9337
395593,fx-a,fx-a,0.6746
389214,fx-o,fx-o,0.9146
127639,fx-n,fx-n,0.9284
316602,fx-o,fx-o,0.9426
29438,fx-el,fx-el,0.8613
35239,ss-n,fx-n,0.4498
417608,fx-v,ss-u,0.5176
76593,sp-s,sp-s,0.3731
14785,sp-c,sp-s,0.8429
421874,sp-s,sp-s,0.8445
170320,fx-ex,fx-m,0.7484
109635,fx-el,fx-v,0.4053
165998,fx-n,fx-n,0.9288
94742,fx-o,fx-o,0.9022
177137,fx-o,fx-o,0.9041
276072,m-m,m-m,0.7659
386179,fx-m,fx-m,0.7438
244331,fx-h,fx-h,0.8537
191411,sp-p,sp-p,0.5513
86427,sp-s,sp-s,0.9139
101421,ss-n,fx-h,0.9292
114445,ss-n,ss-n,0.7811
95616,ss-n,fx-a,0.3279
113580,ss-n,ss-n,0.8097
137661,is-p,is-p,0.9515
113284,fx-h,fx-el,0.7668
183718,is-s,is-s,0.9378
41762,is-e,is-p,0.3545
354688,is-w,is-w,0.9015
494701,m-si,m-si,0.8813
214729,m-si,m-si,0.6717
243630,fx-o,fx-o,0.9168
78868,fx-ex,fx-ex,0.798
216754,fx-el,m-sp,0.3755
15957,is-e,fx-m,0.8662
427699,fx-h,fx-h,0.9389
8753,is-e,is-e,0.7143
68688,fx-h,fx-h,0.924
244968,fx-o,fx-o,0.5992
93406,sp-s,sp-s,0.9431
377065,sp-p,sp-s,0.8987
18054,fx-h,fx-h,0.8761
112289,fx-el,m-sp,0.5168
72303,ss-s,ss-s,0.9268
176883,is-p,is-p,0.9107
373982,is-w,is-w,0.7503
133503,fx-el,ss-s,0.6268
164828,fx-v,ss-u,0.6858
10481,is-p,is-p,0.916
354205,is-s,is-s,0.9439
41664,is-s,is-s,0.94
48995,fx-v,fx-v,0.6688
87954,fx-n,fx-n,0.5771
82810,fx-n,fx-n,0.6856
42813,fx-n,fx-n,0.6519
4073,sp-p,sp-p,0.3909
153246,fx-o,fx-o,0.9344
315648,fx-o,fx-o,0.922
187791,fx-ex,fx-o,0.9368
339650,is-p,fx-o,0.9078
994,fx-o,fx-o,0.9393
10418,fx-o,fx-o,0.9336
160263,is-e,is-e,0.8552
163018,is-s,is-s,0.9372
374108,is-w,is-w,0.9048
373898,is-s,is-s,0.9502
142845,is-p,is-p,0.9436
249073,is-w,is-w,0.9097
2636,m-si,m-si,0.877
382250,m-m,m-m,0.847
33895,fx-ex,m-m,0.6663
377774,fx-ex,m-sp,0.8229
61224,m-sp,m-sp,0.6744
238662,fx-ex,m-sp,0.4137
77280,m-sp,m-sp,0.9344
231462,m-si,m-si,0.67
191609,m-m,m-sp,0.8017
169623,ss-s,ss-u,0.3394
72230,fx-a,ss-n,0.802
98876,ss-u,ss-u,0.8024
118585,ss-u,ss-u,0.4855
29961,sp-p,sp-s,0.8727
316646,sp-s,sp-s,0.9375
98019,sp-p,sp-p,0.8938
106445,sp-s,sp-s,0.9431
251145,is-s,is-s,0.9113
155223,fx-n,fx-n,0.861
39875,fx-n,fx-n,0.8066
249132,is-w,is-w,0.9058
222317,is-p,is-p,0.9201
148244,is-s,is-s,0.9348
390706,fx-o,fx-o,0.9393
119094,fx-o,fx-o,0.9179
207487,fx-n,fx-n,0.7623
151446,fx-o,fx-o,0.9439
276113,fx-o,fx-o,0.9269
315935,fx-h,fx-o,0.8957
149988,ss-u,ss-n,0.5947
401817,m-sp,m-sp,0.9428
47668,fx-o,fx-o,0.8875
15123,is-e,is-e,0.8694
255812,m-si,m-si,0.8499
31647,sp-s,sp-p,0.8906
157819,fx-ex,m-si,0.5311
101313,fx-h,fx-h,0.7669
54213,is-s,m-si,0.8639
50785,fx-n,fx-n,0.9282
23072,m-m,m-m,0.8752
328643,is-s,is-s,0.9395
154237,is-w,is-w,0.9
76726,sp-c,ss-u,0.81
65946,fx-n,fx-n,0.9008
38592,fx-a,fx-a,0.5397
75099,fx-n,fx-n,0.9149
52786,sp-s,sp-p,0.6737
265544,fx-h,fx-h,0.9082
169800,fx-h,fx-h,0.9206
354279,is-s,is-s,0.9477
365569,fx-ex,fx-o,0.8468
50266,fx-h,fx-h,0.6927
372236,sp-s,sp-p,0.4818
15833,m-m,m-m,0.5687
119307,is-w,is-w,0.7429
10525,is-p,is-p,0.908
200039,is-p,is-p,0.9519
113270,is-p,fx-el,0.7775
26559,is-p,is-p,0.9296
360673,fx-o,fx-o,0.8339
164183,fx-n,fx-n,0.8624
166386,fx-n,ss-u,0.6819
51552,ss-u,ss-u,0.7456
171184,ss-u,ss-u,0.7834
354696,is-w,is-w,0.9005
357210,is-w,is-w,0.7717
93868,sp-s,sp-s,0.9235
150363,fx-m,fx-m,0.907
29124,fx-el,fx-el,0.848
99243,is-p,fx-o,0.4669
352379,fx-o,fx-o,0.9342
39915,m-si,m-si,0.5947
39550,m-m,m-sp,0.8776
374184,is-w,is-w,0.8731
341070,fx-o,fx-o,0.9262
3247,fx-ex,fx-m,0.6056
375999,fx-n,fx-n,0.7997
233715,fx-o,fx-o,0.9436
86458,sp-s,sp-s,0.9271
239581,fx-h,fx-ex,0.5209
236392,sp-s,sp-s,0.9494
61768,sp-s,sp-s,0.9414
80714,ss-n,ss-n,0.7809
247182,is-w,is-w,0.8962
13464,is-w,m-si,0.7834
111657,is-p,is-p,0.9503
36325,is-p,is-p,0.945
80818,ss-u,ss-u,0.7976
37358,ss-n,fx-n,0.6082
119674,is-w,is-w,0.8924
10503,is-p,is-p,0.9089
3815,sp-s,sp-s,0.6292
165616,fx-h,fx-h,0.2435
96545,sp-s,sp-s,0.9461
127629,fx-n,fx-n,0.928
38665,ss-s,ss-s,0.8796
121605,fx-o,fx-o,0.8987
341200,fx-m,fx-v,0.6908
276056,is-s,is-s,0.9337
90920,m-sp,m-sp,0.9366
63395,m-si,m-si,0.9125
122789,sp-c,ss-u,0.698
82283,ss-n,fx-n,0.6547
10992,is-w,is-w,0.9088
419274,is-w,is-k,0.4615
173754,is-k,is-k,0.9058
247551,is-s,is-s,0.9469
24814,is-p,is-p,0.5405
97836,sp-s,sp-s,0.9417
253603,sp-c,fx-h,0.617
3465,sp-p,sp-p,0.9174
98211,ss-u,sp-c,0.4609
107728,sp-s,sp-s,0.9127
105627,is-e,is-e,0.8801
360484,fx-o,fx-o,0.8176
