sound_id,ground_truth,prediction,prediction_score
369358,is-s,is-s,0.9977
41862,fx-o,fx-h,0.978
265311,fx-o,fx-o,0.9931
151711,sp-p,sp-p,0.6818
136878,fx-m,fx-m,0.9736
153620,is-s,is-s,0.9988
246958,is-w,is-w,0.9981
77742,fx-o,fx-m,0.9633
214697,m-si,m-si,0.7504
133230,fx-a,fx-a,0.8163
382220,m-m,m-sp,0.8903
277103,is-k,is-k,0.9953
37178,fx-o,fx-o,0.9904
40846,sp-s,sp-s,0.9199
35140,fx-a,fx-a,0.5551
127446,is-e,fx-el,0.42
87130,ss-u,ss-u,0.7119
239671,is-s,is-s,0.9963
48322,is-s,is-s,0.9982
159543,fx-v,fx-v,0.9417
30041,fx-h,fx-h,0.9236
168671,fx-ex,m-m,0.9826
68729,fx-n,fx-n,0.9681
92943,sp-s,sp-s,0.9892
355102,is-w,is-w,0.9943
83494,fx-o,fx-o,0.9959
57598,ss-u,ss-u,0.9766
39,fx-o,fx-o,0.9851
69159,fx-o,fx-m,0.9704
210602,sp-s,sp-s,0.9647
358391,is-w,is-w,0.9957
127644,fx-n,fx-n,0.9867
53474,fx-v,fx-m,0.7633
15929,fx-h,fx-h,0.728
113263,is-e,is-e,0.7866
144260,fx-n,fx-n,0.9352
154029,is-s,is-s,0.9993
86729,fx-m,ss-u,0.7645
76449,fx-n,ss-n,0.5957
3949,fx-el,fx-el,0.6786
96091,is-p,is-p,0.9966
32169,fx-h,fx-h,0.8909
120384,ss-u,ss-u,0.444
32547,sp-p,fx-ex,0.9143
90351,ss-u,ss-i,0.4768
60802,fx-h,fx-h,0.9925
28672,fx-ex,fx-ex,0.9142
121301,ss-n,ss-n,0.9753
57496,fx-o,fx-o,0.9942
411917,fx-n,fx-n,0.9631
15474,fx-v,fx-n,0.3563
166958,fx-n,fx-n,0.9926
111030,ss-n,ss-n,0.9011
214989,fx-h,fx-h,0.992
69760,fx-n,fx-n,0.7156
90258,sp-p,fx-h,0.9473
111038,ss-n,ss-n,0.8633
399464,m-m,m-m,0.8771
29335,fx-el,fx-el,0.9947
174024,ss-u,ss-u,0.7981
60782,fx-h,fx-h,0.9962
176251,ss-u,fx-n,0.5132
22887,sp-s,sp-s,0.9969
355000,is-w,is-w,0.9953
316443,fx-h,sp-s,0.8832
96825,sp-s,sp-s,0.998
141160,ss-u,ss-u,0.866
341509,ss-i,ss-u,0.4068
97635,is-s,is-s,0.9978
166216,fx-n,fx-n,0.9374
149877,ss-u,ss-u,0.9592
146257,fx-o,fx-o,0.9851
174860,ss-n,ss-n,0.6615
63063,m-si,m-si,0.8827
73257,fx-o,fx-m,0.2466
55306,m-si,m-m,0.8459
81321,ss-s,ss-s,0.9974
6849,m-m,m-si,0.6132
324057,is-s,is-s,0.9982
100253,ss-n,ss-n,0.957
80317,ss-u,sp-c,0.5902
248362,is-w,is-w,0.9976
36129,m-sp,is-p,0.5925
65604,fx-m,fx-m,0.9688
108889,sp-s,sp-s,0.9947
339656,is-p,is-p,0.5636
79454,ss-s,ss-s,0.9937
102308,sp-p,sp-s,0.6198
24247,fx-o,fx-o,0.9825
96077,ss-n,fx-n,0.9135
86653,m-sp,m-sp,0.9412
60801,fx-h,fx-h,0.9944
58237,ss-n,ss-n,0.9744
274058,fx-n,fx-n,0.9932
71080,fx-m,fx-m,0.9861
15230,ss-u,fx-h,0.3294
40426,m-si,m-si,0.9873
1830,is-w,is-w,0.9888
237063,is-e,is-e,0.5647
23073,m-m,m-m,0.9948
177809,m-si,ss-s,0.6718
100632,ss-u,ss-u,0.7558
22779,fx-o,is-p,0.9672
425662,ss-u,ss-n,0.54
63719,ss-u,ss-i,0.5765
146196,fx-n,fx-n,0.8972
269584,ss-u,sp-c,0.6672
251860,m-si,m-si,0.9779
72302,ss-s,ss-s,0.9954
28747,is-p,is-p,0.999
88408,ss-u,ss-n,0.8347
116617,m-sp,m-sp,0.9835
324192,fx-h,fx-h,0.9953
3253,fx-ex,fx-ex,0.6467
269783,is-p,is-p,0.9977
269906,is-p,is-p,0.9988
270130,m-m,m-m,0.9771
11051,is-w,is-w,0.4963
410274,fx-o,fx-o,0.9833
20084,fx-o,fx-o,0.994
86830,m-sp,m-sp,0.9923
410145,fx-a,m-si,0.5259
3287,is-e,is-e,0.9824
21866,fx-o,fx-el,0.7594
316595,fx-n,fx-n,0.9868
131016,fx-o,fx-o,0.9628
68666,fx-o,fx-o,0.9826
28567,is-k,is-k,0.9927
16121,fx-n,fx-n,0.9419
373193,is-w,is-w,0.9892
24510,is-e,fx-el,0.8644
168484,fx-n,fx-n,0.9797
147685,fx-a,fx-a,0.7043
67876,ss-s,ss-s,0.9915
355231,is-w,is-w,0.9872
12957,m-sp,m-si,0.7822
167194,fx-o,fx-o,0.9918
117001,is-p,is-p,0.999
84084,is-p,is-p,0.9987
249474,m-sp,m-sp,0.9788
424111,m-sp,m-si,0.8961
76555,ss-u,ss-u,0.9929
88914,fx-o,fx-o,0.9895
14951,fx-ex,fx-ex,0.9474
82716,fx-o,fx-o,0.9891
179352,ss-u,ss-u,0.4519
249158,fx-o,fx-o,0.9728
391494,is-p,is-p,0.9919
86824,m-sp,m-sp,0.9863
70069,fx-o,fx-o,0.9917
30624,sp-p,sp-p,0.9963
21625,fx-ex,fx-ex,0.7873
323725,fx-o,fx-o,0.9765
213565,ss-u,fx-n,0.9554
108443,fx-o,fx-o,0.9951
80706,ss-n,ss-n,0.7785
420313,fx-n,fx-n,0.9706
5193,m-sp,m-sp,0.9807
59006,ss-n,fx-n,0.7087
165997,fx-n,fx-n,0.9773
72577,fx-h,fx-h,0.9952
85684,fx-n,fx-n,0.9886
68440,is-k,is-k,0.9889
175417,fx-o,fx-o,0.9865
97287,sp-s,sp-s,0.9406
388056,fx-o,fx-o,0.9956
29302,fx-el,fx-el,0.9869
188084,m-m,m-m,0.9846
142860,is-p,is-p,0.9988
118384,m-si,m-si,0.8928
19247,ss-n,ss-n,0.7321
15746,fx-el,fx-el,0.9952
233617,fx-h,fx-h,0.991
153337,fx-o,fx-o,0.9936
154698,fx-o,fx-n,0.9849
327661,fx-o,fx-o,0.9921
165166,fx-v,fx-v,0.9345
111033,ss-n,ss-n,0.7378
34663,ss-s,ss-s,0.9302
9224,ss-u,fx-m,0.5804
73115,fx-m,fx-m,0.6639
355832,is-s,is-s,0.9965
361045,m-si,m-si,0.9584
244667,fx-ex,fx-ex,0.9205
28933,fx-el,fx-el,0.9952
275788,sp-s,sp-s,0.9909
274997,fx-o,fx-n,0.9893
220597,m-sp,m-sp,0.9589
359126,fx-o,fx-o,0.9954
72984,is-e,is-e,0.8236
65889,ss-n,ss-n,0.6667
240779,fx-n,fx-n,0.9897
45203,m-si,m-si,0.9576
108196,ss-u,ss-u,0.9689
18660,is-p,is-p,0.9968
158592,ss-u,ss-u,0.9737
25293,fx-h,fx-h,0.9955
188825,ss-n,ss-n,0.9774
428781,fx-h,fx-h,0.979
136666,ss-u,ss-u,0.9977
105964,fx-ex,is-e,0.9773
43259,m-sp,m-sp,0.9946
97032,ss-s,ss-s,0.9971
101409,ss-n,ss-n,0.9287
36534,is-e,is-e,0.7545
102533,m-sp,m-sp,0.9715
465902,m-m,m-m,0.9935
388840,m-sp,m-sp,0.9925
387225,ss-n,ss-n,0.5598
247967,is-s,is-s,0.9983
193842,fx-o,fx-h,0.99
239751,is-e,is-s,0.9965
410427,fx-o,fx-o,0.9853
15352,fx-o,fx-n,0.9455
76469,fx-h,fx-h,0.9903
416438,is-k,is-k,0.9904
176021,fx-n,fx-n,0.9664
72287,ss-s,ss-s,0.9953
108509,fx-n,fx-n,0.9293
265110,fx-h,fx-h,0.9937
337721,fx-h,fx-h,0.9983
27256,m-si,m-si,0.9113
20188,fx-o,fx-o,0.8414
386492,sp-s,sp-p,0.93
5810,ss-s,is-e,0.5644
137418,is-p,is-p,0.9974
42241,is-s,is-s,0.999
47589,fx-ex,fx-ex,0.8574
79489,ss-s,ss-s,0.9938
126567,m-sp,m-sp,0.989
395197,fx-h,fx-h,0.997
6203,fx-el,fx-el,0.9846
199150,m-sp,m-sp,0.9702
28620,is-e,is-k,0.9939
156802,sp-s,sp-s,0.9958
58948,ss-u,ss-n,0.702
268844,fx-m,fx-m,0.9835
140703,ss-u,ss-n,0.8617
132711,m-si,m-si,0.8935
177252,sp-p,sp-s,0.5813
24810,is-p,m-sp,0.7253
3842,is-e,is-e,0.8715
124488,fx-n,fx-n,0.6403
132110,ss-u,ss-u,0.992
90022,is-w,is-w,0.7834
10800,is-w,is-w,0.9893
31796,ss-u,fx-v,0.8441
354426,is-w,is-w,0.9966
5881,m-m,m-m,0.7831
26934,sp-s,sp-s,0.974
150546,is-p,is-p,0.9975
111018,fx-a,fx-a,0.7707
67041,fx-o,fx-o,0.9957
389640,fx-h,fx-h,0.9971
80613,sp-s,sp-s,0.9943
2266,m-sp,m-sp,0.9868
50278,fx-h,sp-c,0.5267
187284,fx-o,fx-o,0.9813
32479,ss-n,ss-n,0.852
324546,fx-n,fx-n,0.7298
78217,is-p,is-p,0.9986
195597,ss-n,fx-n,0.9103
10872,is-w,is-w,0.9788
50181,sp-c,sp-c,0.9014
667,m-si,m-si,0.9671
360184,is-w,is-w,0.9969
50285,sp-c,sp-c,0.6731
179904,ss-u,ss-u,0.9208
116909,is-w,is-w,0.98
56033,is-s,is-s,0.9987
64254,is-e,is-e,0.9652
148016,m-sp,m-sp,0.9748
365103,fx-o,fx-o,0.9794
151260,m-sp,m-sp,0.9918
198262,fx-h,fx-h,0.9988
192238,m-m,m-m,0.9704
151596,fx-o,fx-o,0.9941
10131,sp-s,sp-s,0.9724
63327,sp-p,sp-p,0.9624
1261,m-si,is-s,0.9931
373569,is-s,is-s,0.9883
30789,ss-u,fx-v,0.6677
147941,ss-u,ss-i,0.4616
242242,fx-h,fx-h,0.974
52102,fx-v,ss-u,0.9277
45065,is-p,is-p,0.9987
86462,sp-s,sp-s,0.9905
56414,ss-u,ss-u,0.992
128816,is-s,is-s,0.997
424123,m-si,m-si,0.717
29217,fx-el,fx-el,0.9949
50812,sp-p,sp-p,0.9858
104805,ss-u,ss-u,0.9656
333421,fx-h,fx-h,0.8275
380803,ss-i,ss-u,0.365
172088,sp-p,sp-p,0.995
27978,m-si,m-si,0.9583
67655,sp-s,sp-p,0.9919
21747,fx-h,fx-h,0.9948
373288,is-w,is-w,0.9992
407723,fx-h,fx-h,0.9989
11550,fx-o,fx-o,0.9838
357461,is-w,is-w,0.9972
235100,fx-h,fx-h,0.999
105360,ss-n,ss-n,0.5096
166133,fx-h,fx-h,0.9959
54636,fx-m,fx-m,0.9755
3889,ss-s,is-e,0.9376
41981,ss-u,ss-u,0.9932
114120,ss-u,sp-p,0.9832
9557,fx-ex,fx-h,0.6927
161358,sp-s,sp-s,0.9481
50050,ss-u,ss-u,0.9852
168197,fx-o,fx-o,0.9841
50062,fx-n,fx-n,0.9802
10114,sp-s,sp-s,0.9843
145563,fx-o,fx-o,0.9925
104843,fx-n,ss-n,0.5121
30027,fx-h,fx-h,0.9982
163450,fx-o,fx-o,0.9914
369961,ss-u,ss-u,0.8492
411018,fx-h,sp-c,0.4127
164178,ss-i,ss-u,0.4513
31648,fx-ex,sp-p,0.9884
325928,fx-m,fx-m,0.9831
61505,m-si,fx-a,0.4538
2743,fx-el,fx-el,0.9758
29618,fx-h,fx-h,0.9946
271557,sp-p,sp-p,0.865
11855,is-e,is-e,0.9577
95956,fx-v,fx-v,0.9571
87654,sp-s,sp-s,0.9937
373638,is-w,is-w,0.9746
164769,fx-ex,m-si,0.8015
38977,ss-u,ss-u,0.9803
326848,fx-o,fx-o,0.994
354295,is-s,is-s,0.998
26553,is-p,is-p,0.9767
222461,m-sp,m-sp,0.8357
209620,ss-n,ss-n,0.4228
5630,is-e,is-e,0.9817
355147,is-w,is-w,0.9952
50299,fx-h,fx-h,0.9939
378687,fx-n,fx-n,0.9679
37956,fx-o,fx-o,0.9796
39209,is-k,is-k,0.9929
377344,is-p,is-p,0.998
247118,is-w,is-w,0.9966
50389,sp-p,sp-s,0.9282
23192,ss-u,ss-i,0.7353
50124,ss-n,ss-n,0.9823
113272,is-p,fx-h,0.784
326109,fx-o,fx-m,0.9546
373261,is-w,is-w,0.9956
114626,ss-u,ss-u,0.8909
480646,m-sp,m-sp,0.9941
92846,fx-n,fx-n,0.9882
426761,sp-c,sp-c,0.8261
30307,ss-u,ss-u,0.4397
218869,fx-h,fx-h,0.9986
219257,m-sp,m-sp,0.8713
185055,fx-m,fx-m,0.9676
130532,is-p,is-p,0.9895
341329,fx-v,fx-v,0.4629
113387,ss-i,ss-i,0.8343
316797,fx-ex,fx-ex,0.7225
344558,fx-o,fx-n,0.948
188226,fx-o,fx-o,0.9944
359334,is-w,is-w,0.9832
325215,fx-m,fx-m,0.8982
354249,is-s,is-s,0.9978
32201,ss-s,ss-s,0.9728
257865,sp-c,sp-s,0.6472
77707,m-si,m-si,0.9839
321768,m-si,m-si,0.9637
53564,m-si,fx-ex,0.8769
102091,fx-n,fx-n,0.7005
48084,fx-ex,fx-ex,0.863
248480,is-w,is-w,0.9962
209661,fx-h,ss-i,0.3815
58059,is-s,is-s,0.9983
154000,is-s,is-s,0.9995
166049,fx-h,fx-h,0.956
214485,m-si,m-si,0.8532
49855,ss-i,ss-i,0.3728
19528,m-si,m-si,0.9286
58051,is-s,is-s,0.9973
59974,is-s,is-s,0.9852
344353,fx-o,fx-o,0.9925
5515,fx-el,fx-el,0.9876
78794,fx-v,ss-u,0.961
29477,fx-el,fx-el,0.9828
387829,sp-s,sp-s,0.9671
40313,is-p,m-sp,0.9773
373365,is-p,is-p,0.9978
26019,is-e,m-sp,0.5765
354393,is-w,is-w,0.9974
275367,is-s,is-e,0.3231
156705,sp-s,sp-s,0.9971
81990,is-e,is-e,0.9862
50718,m-sp,m-sp,0.9963
91746,ss-u,ss-u,0.5927
80821,ss-u,ss-u,0.867
10090,sp-s,sp-s,0.9405
95629,ss-u,m-m,0.9206
79051,fx-o,fx-o,0.9904
164617,ss-u,ss-u,0.6495
58604,is-p,is-p,0.9956
179924,fx-h,fx-h,0.9121
48224,is-w,is-w,0.9961
36399,fx-h,fx-h,0.991
357554,is-w,is-w,0.9971
47338,fx-h,fx-h,0.9925
359205,is-w,is-w,0.9915
77296,m-sp,m-sp,0.9956
360188,is-w,is-w,0.9967
49020,ss-u,ss-u,0.4782
467327,m-sp,m-m,0.9892
354904,is-w,is-w,0.9954
4532,m-si,m-sp,0.9171
382669,fx-o,fx-n,0.9868
6233,fx-o,fx-o,0.9838
126543,m-m,m-m,0.9887
390715,fx-o,fx-o,0.9953
340712,fx-m,fx-m,0.927
18281,fx-h,fx-h,0.9919
117786,ss-u,ss-u,0.9762
270815,fx-o,fx-o,0.9922
115417,ss-u,ss-u,0.9855
183639,m-sp,m-sp,0.9919
20576,ss-n,ss-n,0.792
4816,is-e,is-e,0.9103
247989,is-s,is-s,0.9988
152092,is-p,is-p,0.9975
51423,fx-o,fx-o,0.9386
238638,fx-h,fx-h,0.999
102012,m-sp,m-sp,0.9955
88470,fx-o,fx-o,0.9873
83118,is-k,is-k,0.9962
57490,fx-o,fx-o,0.989
419032,m-sp,m-sp,0.9973
251765,sp-c,sp-s,0.322
415454,is-s,is-s,0.8381
60805,fx-h,fx-h,0.998
267451,sp-s,sp-s,0.5467
250526,fx-o,fx-o,0.9673
345261,m-sp,m-sp,0.9791
209920,is-e,is-p,0.9852
105303,fx-n,fx-n,0.9778
5185,m-sp,m-sp,0.9645
372687,is-w,is-w,0.9983
70270,fx-m,fx-m,0.9777
196010,m-si,m-si,0.9661
266496,is-s,is-s,0.9981
80834,fx-n,fx-n,0.9719
144191,fx-o,fx-o,0.996
373184,is-w,is-w,0.996
118898,ss-n,ss-n,0.9817
270133,is-p,is-p,0.9981
273787,is-p,is-p,0.9885
83873,fx-o,fx-m,0.9517
18879,fx-h,fx-h,0.8932
15225,ss-n,ss-n,0.9755
1173,m-sp,m-sp,0.9957
477082,m-si,m-si,0.9674
321290,fx-o,fx-o,0.9951
359067,is-w,is-w,0.977
358261,is-s,is-s,0.998
241578,sp-s,sp-s,0.9956
397010,fx-h,fx-h,0.9951
37241,fx-h,fx-h,0.9994
416430,is-k,is-k,0.9928
45437,fx-h,fx-n,0.9447
39876,fx-n,fx-n,0.913
382591,fx-n,fx-n,0.923
18663,ss-n,ss-n,0.9074
54902,fx-m,fx-m,0.9517
41793,is-e,ss-s,0.743
142867,is-p,is-p,0.9988
103614,is-p,is-p,0.9243
424847,m-si,m-si,0.8939
458035,m-sp,m-sp,0.9973
200926,m-m,m-sp,0.9853
477305,m-si,m-m,0.864
52268,fx-o,fx-o,0.9968
338088,fx-n,fx-n,0.9788
220594,m-m,m-sp,0.9777
267954,fx-o,fx-o,0.9957
13906,is-p,fx-o,0.9402
349240,fx-o,fx-o,0.9924
424791,ss-u,ss-u,0.9912
3814,sp-s,sp-s,0.9056
109192,fx-o,fx-n,0.9927
68013,fx-el,ss-s,0.3999
257858,fx-a,fx-a,0.8764
356039,is-s,is-s,0.9981
200631,is-p,is-p,0.9973
183055,is-s,is-s,0.9989
354258,is-s,is-s,0.9974
377386,is-p,is-p,0.9993
119680,is-w,is-w,0.9965
352066,fx-o,fx-o,0.9957
28924,fx-el,fx-el,0.9894
222923,is-p,is-p,0.9818
36774,is-p,is-p,0.9974
276826,is-p,is-p,0.9575
404053,m-si,m-si,0.9257
370941,m-m,m-m,0.8983
188717,m-si,m-si,0.9635
86441,sp-s,sp-s,0.9916
231686,fx-n,fx-n,0.9713
45923,sp-c,ss-u,0.3839
402801,fx-h,fx-h,0.9874
109087,ss-n,ss-n,0.7991
81909,fx-m,fx-m,0.9774
34195,ss-n,ss-n,0.9561
141191,sp-p,sp-s,0.9166
58665,fx-h,fx-h,0.9961
72963,sp-s,sp-s,0.9961
105637,is-e,is-e,0.9858
97649,is-s,is-s,0.9965
66432,fx-v,fx-v,0.8579
61772,sp-s,sp-s,0.9957
88971,fx-o,fx-o,0.9037
132951,fx-o,fx-o,0.9953
117089,fx-v,fx-o,0.8304
121369,fx-ex,fx-n,0.9096
63921,fx-a,ss-n,0.914
99435,fx-a,ss-n,0.9124
213375,fx-ex,fx-ex,0.743
122299,m-sp,m-sp,0.9945
334093,m-si,m-si,0.984
112270,sp-c,fx-h,0.9668
50183,fx-h,fx-h,0.8263
24115,m-sp,m-m,0.8264
37284,m-si,m-si,0.8546
53296,m-m,m-m,0.9036
28410,m-sp,m-sp,0.8622
124276,m-sp,m-sp,0.9936
261413,is-p,is-p,0.9993
249080,is-w,is-w,0.9974
58364,ss-n,ss-n,0.6833
33542,ss-u,ss-u,0.7356
92969,sp-s,sp-s,0.9944
114124,ss-u,ss-u,0.6807
93876,sp-s,sp-s,0.9966
107722,sp-s,sp-s,0.9872
72300,ss-s,ss-s,0.9956
107606,ss-u,ss-u,0.6766
68898,fx-o,fx-o,0.9947
85722,fx-o,fx-o,0.6772
421832,ss-u,fx-h,0.5896
166182,fx-ex,sp-p,0.9776
116669,sp-p,sp-p,0.9832
92971,sp-s,sp-s,0.9965
109934,sp-s,sp-s,0.9945
39327,m-sp,m-sp,0.9915
359799,is-w,is-w,0.999
84063,is-p,is-p,0.9995
372674,is-w,is-w,0.9979
28597,is-k,is-k,0.9924
20458,m-m,m-sp,0.8782
366957,fx-o,fx-o,0.9801
15422,fx-o,fx-v,0.566
176136,ss-u,ss-u,0.9779
184203,fx-h,fx-h,0.9942
88836,fx-o,fx-o,0.9658
414260,fx-o,fx-m,0.9006
219488,fx-o,fx-m,0.8614
64804,m-si,m-si,0.8659
221843,m-m,m-sp,0.5783
344666,fx-m,fx-o,0.8778
316572,fx-n,fx-n,0.9901
33303,fx-m,fx-el,0.9686
92948,sp-s,sp-s,0.9948
26275,ss-u,ss-u,0.9948
236668,sp-s,sp-s,0.9898
57735,ss-u,ss-u,0.5265
321785,fx-n,fx-n,0.9197
246661,is-w,is-w,0.9985
3952,fx-el,fx-el,0.7967
357511,is-w,is-w,0.997
144556,fx-n,fx-n,0.9742
173893,ss-u,ss-u,0.9754
84746,fx-h,fx-h,0.9985
115569,sp-p,sp-p,0.9891
18881,fx-ex,fx-ex,0.837
201203,fx-h,fx-h,0.9536
136275,sp-c,sp-p,0.6751
105406,m-si,m-si,0.9705
38388,fx-n,fx-n,0.967
54269,fx-o,fx-o,0.9883
274480,fx-m,fx-m,0.9564
156183,fx-o,fx-o,0.9861
189695,sp-c,ss-u,0.7468
62849,fx-m,fx-m,0.9852
302523,m-si,m-si,0.9824
88446,m-si,fx-h,0.9472
187586,fx-a,fx-a,0.846
164375,ss-u,ss-u,0.8636
118944,ss-u,ss-i,0.478
104322,fx-n,fx-n,0.6976
210666,is-p,is-p,0.9971
138905,is-p,is-p,0.9972
65655,is-k,is-k,0.9916
10730,is-w,is-w,0.4617
96984,ss-s,ss-s,0.998
360620,fx-h,fx-h,0.9713
86469,sp-s,sp-s,0.9656
424295,ss-u,fx-h,0.8752
142652,is-p,is-p,0.9987
84028,is-p,is-p,0.9992
82932,fx-m,fx-m,0.9872
110107,fx-v,fx-v,0.5695
134846,fx-n,fx-n,0.7472
14945,fx-ex,fx-ex,0.9461
182557,m-si,m-si,0.6939
