sound_id,ground_truth,prediction,prediction_score
144260,fx-n,fx-n,0.8061
154029,is-s,is-s,0.9307
86729,fx-m,ss-u,0.5546
76449,fx-n,fx-n,0.7015
3949,fx-el,is-e,0.5252
96091,is-p,is-p,0.9233
32169,fx-h,fx-h,0.7258
120384,ss-u,ss-i,0.4999
32547,sp-p,sp-p,0.7161
90351,ss-u,ss-i,0.3781
60802,fx-h,fx-h,0.8887
28672,fx-ex,fx-ex,0.6839
121301,ss-n,ss-n,0.8011
57496,fx-o,fx-o,0.8372
411917,fx-n,fx-n,0.8055
15474,fx-v,fx-n,0.3156
166958,fx-n,fx-n,0.8074
111030,ss-n,ss-n,0.6369
214989,fx-h,fx-h,0.8451
69760,fx-n,fx-n,0.7415
90258,sp-p,sp-p,0.308
111038,ss-n,ss-n,0.6068
399464,m-m,m-m,0.7925
29335,fx-el,fx-el,0.9591
174024,ss-u,ss-u,0.4762
60782,fx-h,fx-h,0.8844
176251,ss-u,fx-n,0.6389
22887,sp-s,sp-s,0.9106
355000,is-w,is-w,0.876
316443,fx-h,sp-s,0.6576
96825,sp-s,sp-s,0.9225
141160,ss-u,ss-u,0.7572
341509,ss-i,sp-c,0.3803
97635,is-s,is-s,0.8651
166216,fx-n,fx-n,0.7876
149877,ss-u,ss-u,0.8526
146257,fx-o,fx-o,0.872
174860,ss-n,ss-n,0.4089
63063,m-si,m-si,0.5597
73257,fx-o,fx-o,0.5167
55306,m-si,m-m,0.4459
81321,ss-s,ss-s,0.904
6849,m-m,m-si,0.3712
324057,is-s,is-s,0.8533
100253,ss-n,ss-n,0.7436
80317,ss-u,sp-c,0.3898
248362,is-w,is-w,0.8827
36129,m-sp,m-sp,0.8421
65604,fx-m,fx-m,0.8893
108889,sp-s,sp-s,0.9286
339656,is-p,fx-o,0.8333
79454,ss-s,ss-s,0.8678
102308,sp-p,sp-p,0.5698
24247,fx-o,fx-o,0.89
96077,ss-n,fx-n,0.8077
86653,m-sp,m-sp,0.8644
60801,fx-h,fx-h,0.8706
58237,ss-n,ss-n,0.7939
274058,fx-n,fx-n,0.8024
71080,fx-m,fx-m,0.8788
15230,ss-u,fx-h,0.5598
40426,m-si,m-si,0.8983
1830,is-w,is-w,0.8767
237063,is-e,is-e,0.4673
23073,m-m,m-m,0.7637
177809,m-si,m-si,0.438
100632,ss-u,ss-u,0.6246
22779,fx-o,is-p,0.866
425662,ss-u,fx-a,0.1995
63719,ss-u,ss-i,0.403
146196,fx-n,fx-n,0.7767
269584,ss-u,sp-c,0.4053
251860,m-si,m-si,0.838
72302,ss-s,ss-s,0.9176
28747,is-p,is-p,0.9395
88408,ss-u,ss-n,0.4212
116617,m-sp,m-sp,0.8552
324192,fx-h,fx-h,0.8515
3253,fx-ex,fx-ex,0.5425
269783,is-p,is-p,0.9224
269906,is-p,is-p,0.9338
270130,m-m,m-m,0.5062
11051,is-w,is-w,0.8328
410274,fx-o,fx-o,0.8432
20084,fx-o,fx-o,0.8814
86830,m-sp,m-sp,0.8388
410145,fx-a,fx-ex,0.3937
3287,is-e,is-e,0.8933
21866,fx-o,fx-m,0.366
316595,fx-n,fx-n,0.81
131016,fx-o,fx-o,0.911
68666,fx-o,fx-o,0.8449
28567,is-k,is-k,0.8614
16121,fx-n,fx-n,0.8031
373193,is-w,is-w,0.8663
24510,is-e,is-e,0.8569
168484,fx-n,fx-n,0.5661
147685,fx-a,fx-a,0.4482
67876,ss-s,ss-s,0.8995
355231,is-w,is-w,0.8559
12957,m-sp,m-si,0.5124
167194,fx-o,fx-o,0.7914
117001,is-p,is-p,0.9326
84084,is-p,is-p,0.9363
249474,m-sp,m-sp,0.6765
424111,m-sp,m-si,0.5927
76555,ss-u,ss-u,0.9004
88914,fx-o,fx-o,0.8997
14951,fx-ex,fx-ex,0.6614
82716,fx-o,fx-o,0.7248
179352,ss-u,ss-u,0.6169
249158,fx-o,fx-o,0.875
391494,is-p,is-p,0.9169
86824,m-sp,m-sp,0.8304
70069,fx-o,fx-o,0.8981
30624,sp-p,sp-p,0.8585
21625,fx-ex,sp-p,0.8918
323725,fx-o,fx-o,0.8571
213565,ss-u,fx-n,0.8288
108443,fx-o,fx-o,0.8178
80706,ss-n,ss-n,0.7665
420313,fx-n,fx-n,0.7694
5193,m-sp,m-sp,0.8822
59006,ss-n,fx-n,0.7857
165997,fx-n,fx-n,0.6592
72577,fx-h,fx-h,0.883
85684,fx-n,fx-n,0.8147
68440,is-k,is-k,0.8574
175417,fx-o,fx-o,0.8214
97287,sp-s,sp-s,0.9176
388056,fx-o,fx-o,0.8995
29302,fx-el,fx-el,0.9506
188084,m-m,m-m,0.7336
142860,is-p,is-p,0.9361
118384,m-si,m-si,0.4805
19247,ss-n,ss-n,0.7027
15746,fx-el,fx-el,0.9224
233617,fx-h,fx-h,0.7722
153337,fx-o,fx-o,0.8364
154698,fx-o,fx-o,0.4887
327661,fx-o,fx-o,0.782
165166,fx-v,fx-v,0.5338
111033,ss-n,ss-n,0.6392
34663,ss-s,ss-s,0.6898
9224,ss-u,ss-u,0.3871
73115,fx-m,fx-o,0.6554
355832,is-s,is-s,0.8932
361045,m-si,m-si,0.8591
244667,fx-ex,fx-ex,0.4511
28933,fx-el,fx-el,0.957
275788,sp-s,sp-s,0.8378
274997,fx-o,fx-n,0.8044
220597,m-sp,m-sp,0.8636
359126,fx-o,fx-o,0.8859
72984,is-e,is-e,0.7139
65889,ss-n,fx-n,0.6375
240779,fx-n,fx-n,0.8137
45203,m-si,m-si,0.8821
108196,ss-u,ss-u,0.6086
18660,is-p,is-p,0.9232
158592,ss-u,ss-u,0.7953
25293,fx-h,fx-h,0.8896
188825,ss-n,ss-n,0.6736
428781,fx-h,fx-h,0.8667
136666,ss-u,ss-u,0.8903
105964,fx-ex,is-e,0.8527
43259,m-sp,m-sp,0.9186
97032,ss-s,ss-s,0.8538
101409,ss-n,ss-n,0.539
36534,is-e,is-p,0.5602
102533,m-sp,m-sp,0.8779
465902,m-m,m-m,0.7999
388840,m-sp,m-sp,0.8651
387225,ss-n,fx-n,0.5589
247967,is-s,is-s,0.8938
193842,fx-o,fx-o,0.8265
239751,is-e,is-s,0.8215
410427,fx-o,fx-o,0.8646
15352,fx-o,fx-o,0.5352
76469,fx-h,fx-h,0.8273
416438,is-k,is-k,0.8662
176021,fx-n,fx-n,0.8153
72287,ss-s,ss-s,0.9158
108509,fx-n,fx-n,0.8105
265110,fx-h,fx-h,0.8617
337721,fx-h,fx-h,0.8875
27256,m-si,m-si,0.7178
20188,fx-o,fx-o,0.7963
386492,sp-s,sp-s,0.5268
5810,ss-s,is-e,0.6418
137418,is-p,is-p,0.9347
42241,is-s,is-s,0.8714
47589,fx-ex,fx-ex,0.3216
79489,ss-s,ss-s,0.9004
126567,m-sp,m-sp,0.8999
395197,fx-h,fx-h,0.8773
6203,fx-el,is-e,0.8567
199150,m-sp,m-sp,0.7064
28620,is-e,is-k,0.8754
156802,sp-s,sp-s,0.9224
58948,ss-u,ss-n,0.3981
268844,fx-m,fx-m,0.8648
140703,ss-u,ss-u,0.494
132711,m-si,m-si,0.7541
177252,sp-p,sp-p,0.7922
24810,is-p,m-sp,0.7627
3842,is-e,is-e,0.8716
124488,fx-n,fx-n,0.6849
132110,ss-u,ss-u,0.867
90022,is-w,is-w,0.851
10800,is-w,is-w,0.8707
31796,ss-u,fx-v,0.4929
354426,is-w,is-w,0.8523
5881,m-m,m-m,0.3017
26934,sp-s,sp-s,0.8754
150546,is-p,is-p,0.9303
111018,fx-a,fx-a,0.5158
67041,fx-o,fx-o,0.8734
389640,fx-h,fx-h,0.9002
80613,sp-s,sp-s,0.943
2266,m-sp,m-sp,0.8452
50278,fx-h,fx-h,0.8673
187284,fx-o,fx-o,0.878
32479,ss-n,ss-n,0.556
324546,fx-n,fx-n,0.7449
78217,is-p,is-p,0.9357
195597,ss-n,fx-n,0.813
10872,is-w,is-w,0.8658
50181,sp-c,sp-c,0.3922
667,m-si,m-si,0.8353
360184,is-w,is-w,0.8788
50285,sp-c,fx-h,0.8658
179904,ss-u,ss-u,0.362
116909,is-w,is-w,0.829
56033,is-s,is-s,0.9063
64254,is-e,is-e,0.8581
148016,m-sp,m-sp,0.8825
365103,fx-o,fx-o,0.8676
151260,m-sp,m-sp,0.8806
198262,fx-h,fx-h,0.8944
192238,m-m,m-m,0.6356
151596,fx-o,fx-o,0.8702
10131,sp-s,sp-s,0.8728
63327,sp-p,sp-p,0.8875
1261,m-si,is-s,0.8607
373569,is-s,is-s,0.8513
30789,ss-u,fx-v,0.4832
147941,ss-u,ss-i,0.375
242242,fx-h,fx-h,0.8742
52102,fx-v,ss-u,0.8247
45065,is-p,is-p,0.9359
86462,sp-s,sp-s,0.9204
56414,ss-u,ss-u,0.8586
128816,is-s,is-s,0.8159
424123,m-si,m-si,0.7152
29217,fx-el,fx-el,0.9526
50812,sp-p,sp-p,0.8024
104805,ss-u,ss-u,0.773
333421,fx-h,fx-h,0.8613
380803,ss-i,sp-c,0.3471
172088,sp-p,sp-p,0.8672
27978,m-si,m-si,0.8903
67655,sp-s,sp-p,0.8061
21747,fx-h,fx-h,0.8673
373288,is-w,is-w,0.878
407723,fx-h,fx-h,0.8947
11550,fx-o,fx-o,0.8253
357461,is-w,is-w,0.8762
235100,fx-h,fx-h,0.8927
105360,ss-n,fx-n,0.6301
166133,fx-h,fx-h,0.8831
54636,fx-m,fx-m,0.9125
3889,ss-s,is-e,0.8874
41981,ss-u,ss-u,0.864
114120,ss-u,sp-p,0.8189
9557,fx-ex,fx-h,0.8243
161358,sp-s,sp-s,0.6649
50050,ss-u,ss-u,0.8843
168197,fx-o,fx-o,0.8709
50062,fx-n,fx-n,0.816
10114,sp-s,sp-s,0.9035
145563,fx-o,fx-o,0.8742
104843,fx-n,fx-n,0.6756
30027,fx-h,fx-h,0.8895
163450,fx-o,fx-o,0.8546
369961,ss-u,ss-u,0.7101
411018,fx-h,m-m,0.6714
164178,ss-i,sp-c,0.3525
31648,fx-ex,sp-p,0.8788
325928,fx-m,fx-m,0.9132
61505,m-si,m-si,0.5133
2743,fx-el,fx-el,0.8919
29618,fx-h,fx-h,0.8575
271557,sp-p,sp-p,0.5017
11855,is-e,is-e,0.7277
95956,fx-v,fx-v,0.5368
87654,sp-s,sp-s,0.9414
373638,is-w,is-w,0.8573
164769,fx-ex,m-si,0.4465
38977,ss-u,ss-u,0.8179
326848,fx-o,fx-o,0.871
354295,is-s,is-s,0.8762
26553,is-p,is-p,0.9309
222461,m-sp,m-sp,0.8081
209620,ss-n,fx-n,0.7091
5630,is-e,is-e,0.8681
355147,is-w,is-w,0.871
50299,fx-h,fx-h,0.8997
378687,fx-n,fx-n,0.7938
37956,fx-o,fx-o,0.766
39209,is-k,is-k,0.8822
377344,is-p,is-p,0.9313
247118,is-w,is-w,0.8758
50389,sp-p,sp-s,0.5106
23192,ss-u,ss-u,0.4352
50124,ss-n,ss-n,0.8173
113272,is-p,fx-ex,0.2402
326109,fx-o,fx-m,0.5128
373261,is-w,is-w,0.8555
114626,ss-u,ss-u,0.639
480646,m-sp,m-sp,0.9102
92846,fx-n,fx-n,0.8185
426761,sp-c,sp-c,0.4981
30307,ss-u,ss-u,0.6192
218869,fx-h,fx-h,0.8887
219257,m-sp,m-sp,0.8404
185055,fx-m,fx-m,0.8763
130532,is-p,is-p,0.9074
341329,fx-v,sp-p,0.4122
113387,ss-i,ss-i,0.3642
316797,fx-ex,sp-p,0.7974
344558,fx-o,fx-n,0.8095
188226,fx-o,fx-o,0.8252
359334,is-w,is-w,0.8715
325215,fx-m,fx-m,0.8379
354249,is-s,is-s,0.8764
32201,ss-s,ss-s,0.5361
257865,sp-c,sp-s,0.7791
77707,m-si,m-si,0.6347
321768,m-si,m-si,0.8734
53564,m-si,fx-ex,0.4232
102091,fx-n,fx-n,0.7618
48084,fx-ex,fx-ex,0.344
248480,is-w,is-w,0.8767
209661,fx-h,fx-h,0.8549
58059,is-s,is-s,0.8892
154000,is-s,is-s,0.9286
166049,fx-h,fx-h,0.8563
214485,m-si,m-si,0.7747
49855,ss-i,sp-c,0.4602
19528,m-si,m-si,0.8481
58051,is-s,is-s,0.883
59974,is-s,is-s,0.753
344353,fx-o,fx-o,0.8995
5515,fx-el,fx-el,0.9182
78794,fx-v,ss-u,0.8189
29477,fx-el,fx-el,0.9532
387829,sp-s,sp-s,0.7081
40313,is-p,m-sp,0.9119
373365,is-p,is-p,0.9234
26019,is-e,m-sp,0.4823
354393,is-w,is-w,0.8653
275367,is-s,is-s,0.4816
156705,sp-s,sp-s,0.9436
81990,is-e,is-e,0.8555
50718,m-sp,m-sp,0.8808
91746,ss-u,ss-u,0.5221
80821,ss-u,ss-u,0.7546
10090,sp-s,sp-s,0.8352
95629,ss-u,ss-u,0.7972
79051,fx-o,fx-o,0.5642
164617,ss-u,ss-i,0.4298
58604,is-p,is-p,0.9307
179924,fx-h,fx-h,0.8031
48224,is-w,is-w,0.8776
36399,fx-h,fx-h,0.8773
357554,is-w,is-w,0.8757
47338,fx-h,fx-h,0.868
359205,is-w,is-w,0.8775
77296,m-sp,m-sp,0.8849
360188,is-w,is-w,0.8854
49020,ss-u,fx-h,0.3076
467327,m-sp,m-m,0.7962
354904,is-w,is-w,0.8741
4532,m-si,m-sp,0.8559
382669,fx-o,fx-n,0.7249
6233,fx-o,fx-o,0.6558
126543,m-m,m-m,0.7673
390715,fx-o,fx-o,0.8771
340712,fx-m,fx-m,0.8484
18281,fx-h,fx-h,0.8866
117786,ss-u,ss-u,0.7671
270815,fx-o,fx-o,0.8734
115417,ss-u,ss-u,0.9055
183639,m-sp,m-sp,0.8852
20576,ss-n,ss-n,0.6587
4816,is-e,is-e,0.7182
247989,is-s,is-s,0.9136
152092,is-p,is-p,0.9355
51423,fx-o,fx-o,0.7671
238638,fx-h,fx-h,0.8954
102012,m-sp,m-sp,0.8507
88470,fx-o,fx-o,0.838
83118,is-k,is-k,0.8861
57490,fx-o,fx-o,0.8198
419032,m-sp,m-sp,0.8771
251765,sp-c,sp-s,0.5045
415454,is-s,m-si,0.6241
60805,fx-h,fx-h,0.8952
267451,sp-s,sp-s,0.2832
250526,fx-o,fx-o,0.5956
345261,m-sp,m-sp,0.7725
209920,is-e,is-p,0.8327
105303,fx-n,fx-n,0.8276
5185,m-sp,m-sp,0.8546
372687,is-w,is-w,0.8679
70270,fx-m,fx-m,0.8611
196010,m-si,m-si,0.8457
266496,is-s,is-s,0.8259
80834,fx-n,fx-n,0.8125
144191,fx-o,fx-o,0.6928
373184,is-w,is-w,0.8688
118898,ss-n,ss-n,0.8172
270133,is-p,is-p,0.9385
273787,is-p,is-p,0.9209
83873,fx-o,fx-m,0.8683
18879,fx-h,fx-h,0.421
15225,ss-n,ss-n,0.8088
1173,m-sp,m-sp,0.91
477082,m-si,m-si,0.863
321290,fx-o,fx-o,0.8913
359067,is-w,is-w,0.8836
358261,is-s,is-s,0.8974
241578,sp-s,sp-s,0.9179
397010,fx-h,fx-h,0.8833
37241,fx-h,fx-h,0.8996
416430,is-k,is-k,0.8488
45437,fx-h,fx-n,0.8044
39876,fx-n,fx-n,0.8157
382591,fx-n,fx-n,0.7647
18663,ss-n,fx-n,0.3351
54902,fx-m,fx-m,0.7991
41793,is-e,fx-o,0.4521
142867,is-p,is-p,0.936
103614,is-p,is-p,0.895
424847,m-si,m-si,0.7933
458035,m-sp,m-sp,0.9098
200926,m-m,m-sp,0.8291
477305,m-si,m-si,0.5669
52268,fx-o,fx-o,0.8828
338088,fx-n,fx-n,0.8201
220594,m-m,m-sp,0.8599
267954,fx-o,fx-o,0.8275
13906,is-p,fx-o,0.8572
349240,fx-o,fx-o,0.8931
424791,ss-u,ss-u,0.7417
3814,sp-s,sp-p,0.6712
109192,fx-o,fx-n,0.8162
68013,fx-el,m-si,0.2773
257858,fx-a,fx-h,0.643
356039,is-s,is-s,0.8917
200631,is-p,is-p,0.9122
183055,is-s,is-s,0.8853
354258,is-s,is-s,0.8653
377386,is-p,is-p,0.9319
119680,is-w,is-w,0.874
352066,fx-o,fx-o,0.8844
28924,fx-el,fx-el,0.9501
222923,is-p,is-p,0.9047
36774,is-p,is-p,0.9314
276826,is-p,is-p,0.8847
404053,m-si,m-si,0.8214
370941,m-m,m-m,0.6888
188717,m-si,m-si,0.8944
86441,sp-s,sp-s,0.9095
231686,fx-n,fx-n,0.8139
45923,sp-c,sp-c,0.2577
402801,fx-h,fx-h,0.5448
109087,ss-n,ss-n,0.659
81909,fx-m,fx-m,0.7176
34195,ss-n,ss-n,0.7496
141191,sp-p,sp-s,0.4355
58665,fx-h,fx-h,0.8694
72963,sp-s,sp-s,0.9445
105637,is-e,is-e,0.8776
97649,is-s,is-s,0.8594
66432,fx-v,fx-v,0.5
61772,sp-s,sp-s,0.9392
88971,fx-o,fx-o,0.8175
132951,fx-o,fx-o,0.7208
117089,fx-v,fx-o,0.6136
121369,fx-ex,fx-h,0.4902
63921,fx-a,ss-n,0.6256
99435,fx-a,ss-n,0.7245
213375,fx-ex,fx-ex,0.5653
122299,m-sp,m-sp,0.8948
334093,m-si,m-si,0.8958
112270,sp-c,fx-h,0.7726
50183,fx-h,fx-h,0.8405
24115,m-sp,m-sp,0.6274
37284,m-si,m-si,0.7817
53296,m-m,m-m,0.745
28410,m-sp,m-sp,0.8636
124276,m-sp,m-sp,0.8204
261413,is-p,is-p,0.9337
249080,is-w,is-w,0.8845
58364,ss-n,ss-n,0.4787
33542,ss-u,ss-u,0.4889
92969,sp-s,sp-s,0.9184
114124,ss-u,ss-u,0.412
93876,sp-s,sp-s,0.912
107722,sp-s,sp-s,0.9006
72300,ss-s,ss-s,0.9154
107606,ss-u,ss-u,0.8001
68898,fx-o,fx-o,0.8541
85722,fx-o,fx-m,0.4356
421832,ss-u,fx-h,0.8342
166182,fx-ex,sp-p,0.854
116669,sp-p,sp-p,0.8481
92971,sp-s,sp-s,0.9375
109934,sp-s,sp-s,0.9395
39327,m-sp,m-sp,0.8685
359799,is-w,is-w,0.8891
84063,is-p,is-p,0.9406
372674,is-w,is-w,0.8702
28597,is-k,is-k,0.866
20458,m-m,m-sp,0.6724
366957,fx-o,fx-o,0.8602
15422,fx-o,fx-o,0.3608
176136,ss-u,ss-u,0.7219
184203,fx-h,fx-h,0.7537
88836,fx-o,fx-o,0.8476
414260,fx-o,fx-m,0.8744
219488,fx-o,fx-m,0.8586
64804,m-si,m-si,0.7192
221843,m-m,m-sp,0.6281
344666,fx-m,fx-m,0.7413
316572,fx-n,fx-n,0.805
33303,fx-m,fx-el,0.7507
92948,sp-s,sp-s,0.9065
26275,ss-u,ss-u,0.8885
236668,sp-s,sp-s,0.7994
57735,ss-u,ss-u,0.5319
321785,fx-n,fx-n,0.8108
246661,is-w,is-w,0.8838
3952,fx-el,is-e,0.4292
357511,is-w,is-w,0.8736
144556,fx-n,fx-n,0.7994
173893,ss-u,ss-u,0.8688
84746,fx-h,fx-h,0.8611
115569,sp-p,sp-p,0.8704
18881,fx-ex,m-si,0.5306
201203,fx-h,fx-h,0.7787
136275,sp-c,ss-u,0.3626
105406,m-si,m-si,0.867
38388,fx-n,fx-n,0.8196
54269,fx-o,fx-o,0.8411
274480,fx-m,fx-m,0.8224
156183,fx-o,fx-o,0.91
189695,sp-c,ss-u,0.3
62849,fx-m,fx-m,0.9247
302523,m-si,m-si,0.8775
88446,m-si,fx-h,0.5811
187586,fx-a,fx-a,0.487
164375,ss-u,ss-u,0.689
118944,ss-u,ss-u,0.3838
104322,fx-n,fx-n,0.6591
210666,is-p,is-p,0.936
138905,is-p,is-p,0.9317
65655,is-k,is-k,0.8562
10730,is-w,is-w,0.8293
96984,ss-s,ss-s,0.919
360620,fx-h,fx-h,0.8296
86469,sp-s,sp-s,0.8474
424295,ss-u,fx-h,0.7338
142652,is-p,is-p,0.9312
84028,is-p,is-p,0.9383
82932,fx-m,fx-m,0.8906
110107,fx-v,fx-v,0.4294
134846,fx-n,fx-n,0.5187
14945,fx-ex,fx-ex,0.6819
182557,m-si,is-w,0.6333
394142,m-si,m-si,0.8627
