sound_id,ground_truth,prediction,prediction_score
275791,sp-s,sp-s,0.9976
335347,fx-m,fx-m,0.8634
43542,ss-s,m-si,0.7599
46237,fx-m,fx-m,0.9491
39169,is-k,is-k,0.9889
85958,sp-s,sp-s,0.9602
302492,m-si,m-m,0.7774
57770,ss-u,ss-u,0.8954
427134,fx-n,fx-n,0.9843
459706,m-m,m-m,0.9898
142246,is-p,is-p,0.997
34419,sp-p,sp-p,0.9913
60777,fx-h,fx-h,0.9954
32311,ss-n,ss-n,0.9617
326348,fx-o,fx-o,0.9934
157599,ss-u,ss-u,0.851
127113,ss-n,ss-n,0.9631
78867,fx-ex,fx-ex,0.9602
97527,fx-o,fx-o,0.9984
373179,is-w,is-w,0.9955
73188,ss-n,ss-n,0.958
162565,ss-n,fx-n,0.5664
25232,is-e,fx-ex,0.586
86420,sp-s,sp-s,0.9874
50114,fx-o,fx-o,0.9968
123399,ss-u,ss-u,0.7994
5804,m-m,is-e,0.6364
89335,sp-s,sp-s,0.9973
83,fx-h,fx-h,0.9968
246958,is-w,is-w,0.9972
77742,fx-o,fx-m,0.5429
153657,is-s,is-s,0.9765
119658,is-w,m-si,0.5081
10971,is-p,is-w,0.996
387957,fx-o,fx-o,0.9981
161686,fx-n,fx-n,0.6292
334100,m-si,m-si,0.9862
410642,is-p,is-k,0.9867
56294,fx-n,fx-n,0.9543
231265,fx-n,fx-n,0.9565
180542,fx-n,fx-o,0.949
239671,is-s,is-s,0.994
347719,is-p,m-sp,0.9634
13856,is-p,is-p,0.9059
154097,is-w,is-w,0.9979
159543,fx-v,fx-v,0.8993
130733,sp-p,sp-p,0.9956
394909,fx-o,fx-o,0.9994
58063,is-s,is-s,0.9905
358392,is-w,is-w,0.9987
111032,ss-n,ss-n,0.867
95814,sp-c,sp-s,0.9027
146217,fx-m,m-sp,0.3269
40049,m-si,m-sp,0.9366
236505,sp-s,sp-s,0.9911
358276,is-s,is-s,0.9968
85721,fx-o,fx-o,0.9425
325696,fx-m,fx-m,0.9423
38561,ss-n,ss-n,0.943
4530,m-sp,m-sp,0.971
214849,fx-o,fx-o,0.9967
151611,fx-ex,fx-ex,0.9527
59890,is-w,is-w,0.9965
71138,m-sp,m-sp,0.9746
22717,fx-m,fx-m,0.9636
388476,m-sp,m-sp,0.9881
232499,fx-n,fx-n,0.5147
358391,is-w,is-w,0.9986
343939,fx-h,fx-h,0.9959
254384,sp-s,sp-s,0.9914
197947,sp-s,sp-s,0.9935
15541,ss-n,ss-n,0.949
6987,fx-a,fx-a,0.9268
30143,is-s,is-s,0.9891
143803,is-p,is-p,0.998
9364,m-si,m-sp,0.4527
91237,fx-m,fx-m,0.849
90351,ss-u,ss-i,0.8522
195862,ss-u,ss-u,0.6197
17146,ss-i,fx-o,0.5812
15257,fx-ex,fx-ex,0.9669
236508,sp-s,sp-s,0.994
61893,fx-ex,fx-ex,0.9636
11666,is-k,is-k,0.9859
128996,fx-o,fx-o,0.9983
103562,ss-n,fx-n,0.9831
69760,fx-n,fx-n,0.8529
236643,sp-s,sp-s,0.9892
137463,is-p,is-p,0.9947
93640,ss-n,ss-n,0.7366
399464,m-m,m-m,0.944
11958,is-s,is-s,0.9962
119844,fx-o,fx-o,0.9989
69368,m-sp,m-sp,0.9662
34278,ss-s,ss-s,0.9899
163120,fx-n,fx-n,0.8307
316686,fx-n,fx-n,0.9938
41744,is-s,is-s,0.9688
44051,ss-i,ss-u,0.6684
372663,is-w,is-w,0.9982
302493,m-si,m-m,0.8049
96825,sp-s,sp-s,0.9977
180920,ss-n,fx-n,0.9596
358066,is-s,is-s,0.9965
341509,ss-i,ss-u,0.4928
189420,sp-s,sp-s,0.9961
69084,ss-u,ss-u,0.7692
96090,is-p,is-p,0.9754
18057,fx-h,m-si,0.4356
348873,is-p,is-p,0.9974
349263,fx-o,fx-o,0.997
4285,is-s,is-s,0.9917
49898,m-m,m-m,0.9834
6849,m-m,m-sp,0.5091
120124,m-si,m-si,0.9686
100253,ss-n,ss-n,0.9257
103592,fx-h,fx-h,0.9971
263036,fx-o,fx-o,0.9883
40908,m-sp,m-sp,0.8217
142813,is-p,is-p,0.9987
254570,m-sp,m-sp,0.9922
166171,ss-u,ss-u,0.9066
3739,fx-ex,m-sp,0.9601
78854,fx-el,fx-ex,0.9661
148536,is-k,is-k,0.9932
49315,ss-u,ss-u,0.9052
157514,fx-h,fx-h,0.9889
9544,fx-h,fx-h,0.997
361278,fx-n,fx-o,0.967
72826,fx-o,fx-o,0.9939
92934,sp-s,sp-s,0.9967
239508,is-e,fx-el,0.6685
96077,ss-n,fx-n,0.9827
402461,fx-o,fx-n,0.9641
82698,ss-u,ss-u,0.831
347314,fx-o,fx-o,0.9974
3896,is-e,fx-el,0.6135
419855,m-sp,m-sp,0.9897
58237,ss-n,ss-n,0.9911
136048,is-p,is-p,0.995
184739,fx-o,fx-o,0.9959
1830,is-w,is-w,0.9962
404368,m-si,m-si,0.9562
213691,fx-m,fx-m,0.8944
253463,m-si,m-si,0.98
22779,fx-o,is-p,0.8242
153876,is-s,is-s,0.9944
92890,ss-u,ss-u,0.9902
94252,fx-h,fx-h,0.8802
386434,fx-n,fx-n,0.9917
119352,is-w,is-w,0.9971
404841,m-sp,m-sp,0.9734
269584,ss-u,sp-c,0.4722
147810,m-sp,m-sp,0.9848
192149,fx-n,fx-n,0.9854
58858,fx-n,fx-n,0.6523
3253,fx-ex,fx-el,0.7264
378684,fx-o,fx-o,0.999
10785,is-p,is-w,0.9977
17518,fx-ex,ss-s,0.9414
337373,fx-o,fx-o,0.9576
269906,is-p,is-p,0.9915
76609,sp-c,sp-c,0.5286
64205,ss-u,ss-u,0.9392
2723,m-m,m-sp,0.7128
110265,is-s,is-s,0.9661
410145,fx-a,m-si,0.5758
149743,fx-n,fx-n,0.9608
32446,m-sp,fx-ex,0.8054
32865,fx-h,fx-h,0.9973
9573,fx-n,fx-n,0.9142
10094,sp-s,sp-s,0.989
358213,is-s,is-s,0.9958
45477,fx-n,fx-n,0.9891
137979,m-sp,m-sp,0.9069
34369,ss-n,ss-n,0.9776
65435,ss-u,ss-i,0.8812
357950,is-s,is-s,0.9965
51265,is-e,m-sp,0.9333
248945,is-w,is-w,0.9984
51900,ss-u,ss-u,0.9604
222375,m-sp,m-sp,0.99
400586,fx-h,fx-h,0.9977
152548,fx-n,fx-n,0.9313
146771,fx-o,fx-o,0.9979
8157,fx-h,fx-h,0.9926
184469,fx-h,fx-h,0.9953
76555,ss-u,ss-u,0.9755
147018,fx-o,fx-o,0.9849
178560,fx-ex,fx-h,0.9876
128100,ss-i,ss-i,0.74
355220,is-w,is-w,0.9977
11965,is-s,is-s,0.9946
196378,is-p,fx-m,0.5076
74820,ss-u,ss-u,0.7255
64279,is-e,is-e,0.9562
10113,sp-s,sp-s,0.9823
371090,fx-o,fx-o,0.7592
20935,m-si,m-si,0.9685
408488,fx-o,fx-o,0.9792
216283,fx-o,fx-o,0.9974
382222,m-si,m-si,0.9893
50314,fx-h,fx-h,0.9828
39863,fx-h,fx-h,0.9979
68438,is-k,is-k,0.9679
193810,fx-ex,fx-ex,0.9422
89385,fx-o,fx-o,0.996
72577,fx-h,fx-h,0.9925
85684,fx-n,fx-n,0.8534
36044,fx-n,fx-n,0.9915
24818,is-p,is-p,0.9607
68440,is-k,is-k,0.9671
18966,ss-n,ss-n,0.5353
388056,fx-o,fx-o,0.9995
429063,m-si,m-si,0.9868
239202,fx-m,fx-m,0.9327
98645,ss-n,ss-n,0.991
69157,fx-m,fx-o,0.9864
15746,fx-el,fx-el,0.986
69432,m-sp,m-sp,0.9464
259977,fx-o,fx-o,0.9903
387360,m-si,m-si,0.9434
4227,sp-s,sp-s,0.9935
154698,fx-o,fx-n,0.9775
185812,ss-i,fx-o,0.939
327661,fx-o,fx-o,0.9982
373675,is-k,is-k,0.9947
34073,fx-n,fx-n,0.9741
160538,ss-i,ss-u,0.6667
137907,sp-p,sp-p,0.9849
54539,ss-u,ss-u,0.9816
111033,ss-n,fx-a,0.7956
34663,ss-s,fx-ex,0.743
9224,ss-u,ss-i,0.568
339625,sp-s,sp-s,0.9903
43187,m-sp,m-sp,0.993
220597,m-sp,m-sp,0.8913
201002,m-sp,is-p,0.5885
160539,ss-i,ss-u,0.359
113328,fx-v,ss-u,0.7624
344020,fx-h,fx-h,0.9916
53570,fx-el,fx-ex,0.8677
108196,ss-u,ss-u,0.8842
101318,ss-u,ss-u,0.7747
168725,fx-h,fx-h,0.9806
66494,fx-ex,fx-ex,0.8427
359804,is-w,is-w,0.9987
5511,fx-el,fx-el,0.9871
59973,is-s,is-s,0.9822
428781,fx-h,fx-h,0.9232
247272,is-w,is-w,0.9984
140519,is-p,is-p,0.9954
82322,ss-u,sp-c,0.7889
36534,is-e,is-p,0.7235
241461,m-si,m-si,0.6351
176126,fx-n,fx-n,0.836
109900,sp-s,sp-s,0.9963
28932,fx-el,fx-el,0.6931
58386,ss-u,fx-v,0.8784
160373,m-sp,m-sp,0.9919
133442,ss-s,ss-s,0.9938
251091,is-s,is-s,0.9957
16250,is-p,is-p,0.9977
25824,fx-v,fx-v,0.6323
114429,sp-p,sp-p,0.9923
240079,fx-n,fx-n,0.9724
214866,m-si,m-si,0.9745
427375,m-sp,m-sp,0.9959
163688,fx-a,fx-a,0.8199
108157,sp-s,sp-p,0.5915
78630,ss-s,m-sp,0.9737
189237,fx-n,fx-n,0.9728
61914,fx-ex,fx-ex,0.9353
270741,m-si,m-si,0.9859
84693,fx-o,fx-o,0.998
173690,is-s,fx-ex,0.4493
10925,fx-o,is-w,0.9953
371224,sp-s,sp-s,0.9949
88302,ss-u,ss-u,0.8523
199150,m-sp,m-sp,0.9838
54452,fx-ex,is-e,0.9566
159987,ss-u,ss-u,0.9816
189407,sp-s,sp-s,0.9955
132711,m-si,m-si,0.9775
120760,fx-h,fx-h,0.9631
137939,sp-p,sp-p,0.9955
107845,fx-o,fx-o,0.9987
67280,is-p,ss-u,0.8796
89724,fx-v,fx-m,0.8942
28648,fx-n,fx-n,0.9548
276669,ss-s,m-si,0.8788
219636,is-p,is-p,0.9539
79618,fx-o,fx-o,0.9992
71914,ss-i,fx-o,0.941
354426,is-w,is-w,0.9978
241543,fx-h,fx-h,0.9906
39318,fx-o,fx-o,0.697
5881,m-m,m-m,0.5702
67308,sp-c,sp-s,0.9911
60799,fx-h,fx-h,0.9971
21573,m-m,m-sp,0.9711
22751,is-e,is-e,0.5732
122956,ss-u,sp-c,0.9167
150546,is-p,is-p,0.9982
32105,m-sp,m-sp,0.9551
111018,fx-a,fx-a,0.9685
29388,fx-o,fx-el,0.968
142711,is-p,is-p,0.9989
302526,m-si,m-si,0.9687
53292,fx-o,fx-o,0.9972
11007,fx-el,is-w,0.9958
467334,m-sp,m-sp,0.9913
118607,fx-o,fx-o,0.9778
245604,fx-h,sp-s,0.9156
70345,fx-o,fx-o,0.9848
373204,is-w,is-w,0.9929
334585,fx-o,fx-o,0.9972
141184,fx-h,fx-h,0.9827
347246,fx-o,fx-m,0.4273
179904,ss-u,fx-v,0.5828
383646,is-s,is-s,0.9946
148016,m-sp,m-sp,0.9866
110624,fx-n,fx-n,0.9862
65440,ss-u,ss-i,0.8123
365103,fx-o,fx-o,0.9953
221832,m-sp,m-sp,0.9717
208905,fx-o,fx-o,0.9929
394770,fx-o,fx-o,0.9986
127725,fx-v,fx-v,0.4973
92375,fx-h,fx-h,0.9956
1261,m-si,m-si,0.619
2607,m-si,m-si,0.9859
189947,m-si,m-si,0.9807
31817,fx-o,fx-o,0.9953
154304,is-w,is-w,0.9967
10419,fx-o,fx-o,0.9945
86462,sp-s,sp-s,0.9899
362310,fx-o,fx-o,0.9978
63586,fx-o,fx-o,0.9994
162992,is-s,is-s,0.9954
167543,fx-el,fx-el,0.9617
415430,m-si,m-si,0.87
270197,m-m,m-m,0.7666
29217,fx-el,fx-el,0.9826
236663,sp-s,sp-s,0.9935
16668,fx-h,fx-ex,0.9391
324060,is-s,is-s,0.9942
84067,is-p,is-p,0.9989
56549,fx-a,fx-a,0.7549
10125,sp-s,sp-s,0.9904
64613,m-m,m-m,0.3913
142698,is-p,is-p,0.9981
14317,m-si,m-si,0.9817
76442,ss-u,ss-n,0.5939
65654,is-k,is-k,0.9862
373288,is-w,is-w,0.9971
441163,m-sp,m-sp,0.993
109872,sp-s,sp-s,0.992
103540,fx-o,fx-o,0.9986
105473,is-e,is-e,0.9599
11550,fx-o,fx-o,0.9924
154404,sp-s,sp-s,0.9957
13218,is-p,is-p,0.9814
125244,ss-u,ss-i,0.5055
357461,is-w,is-w,0.9972
28972,fx-el,is-e,0.6795
400802,is-w,m-si,0.9132
66876,fx-o,fx-o,0.9979
8685,fx-ex,fx-el,0.7686
26729,fx-h,fx-h,0.9966
13481,is-w,is-w,0.9973
115801,m-si,m-si,0.5642
9557,fx-ex,fx-ex,0.9346
137640,is-p,is-p,0.9968
445125,m-sp,m-sp,0.8342
359446,is-w,is-w,0.9983
354035,m-sp,m-sp,0.9877
324747,m-si,m-si,0.979
60606,fx-h,fx-h,0.9955
7547,fx-h,sp-s,0.9942
10114,sp-s,sp-s,0.9956
169802,fx-h,fx-h,0.9975
325859,fx-o,fx-o,0.9967
103561,fx-n,fx-n,0.9402
30027,fx-h,fx-h,0.9982
388512,fx-o,fx-o,0.9946
369961,ss-u,ss-u,0.8925
401003,fx-h,m-si,0.3381
335022,fx-o,fx-o,0.9985
29618,fx-h,fx-h,0.9985
76566,ss-u,ss-n,0.5508
10132,fx-ex,sp-s,0.9773
326848,fx-o,fx-o,0.9972
247766,is-s,is-s,0.9953
214568,m-si,m-sp,0.5671
273060,sp-p,sp-p,0.862
30022,fx-h,fx-h,0.9991
38630,is-e,is-e,0.5007
5630,is-e,is-e,0.9157
345397,m-m,m-m,0.8157
220586,m-sp,m-sp,0.9906
50299,fx-h,fx-h,0.9939
13891,is-p,fx-o,0.9302
137583,is-p,is-p,0.9971
6730,ss-u,ss-u,0.7963
88898,fx-o,fx-o,0.9987
377344,is-p,is-p,0.9943
162732,ss-u,ss-u,0.9785
5798,m-si,ss-s,0.9874
113272,is-p,fx-h,0.9584
105225,fx-h,fx-h,0.9954
114125,ss-u,ss-u,0.9226
110106,fx-v,fx-m,0.9487
114626,ss-u,ss-u,0.8945
82933,fx-m,fx-m,0.9783
13864,is-p,fx-o,0.6833
92846,fx-n,fx-n,0.9844
326647,fx-m,fx-m,0.9624
250853,fx-h,fx-h,0.6425
30307,ss-u,ss-u,0.7791
153857,is-s,is-s,0.9915
333957,m-si,m-si,0.9203
219257,m-sp,m-sp,0.9437
83501,fx-o,fx-o,0.9991
174966,fx-n,fx-n,0.9801
86410,sp-s,sp-s,0.9926
104428,ss-n,ss-n,0.9934
75092,fx-n,fx-n,0.99
119219,is-w,is-w,0.998
128712,ss-u,fx-n,0.7241
26370,fx-h,fx-h,0.9345
372819,is-s,is-s,0.9847
26491,is-e,is-e,0.9771
167105,ss-n,ss-n,0.6501
154297,is-w,is-w,0.9966
268116,m-sp,m-sp,0.9682
89494,m-sp,m-sp,0.9714
162224,ss-n,ss-n,0.564
257865,sp-c,sp-s,0.9943
102091,fx-n,fx-n,0.6927
425992,m-si,fx-ex,0.2803
28981,fx-el,fx-el,0.979
109494,m-si,m-si,0.9646
170623,fx-h,fx-h,0.9911
337164,fx-ex,fx-ex,0.9768
157374,m-m,m-sp,0.9689
336589,fx-o,fx-o,0.9889
413622,is-p,is-p,0.9925
154000,is-s,is-s,0.9976
196168,fx-h,fx-h,0.9982
95387,m-si,m-sp,0.8905
419042,m-sp,m-sp,0.9929
73090,fx-o,fx-o,0.9959
387927,fx-o,fx-o,0.9979
49855,ss-i,ss-i,0.5821
58051,is-s,is-s,0.9902
270465,fx-h,fx-h,0.998
78794,fx-v,ss-u,0.971
86464,sp-s,sp-s,0.9884
116926,is-w,is-w,0.9931
156946,ss-u,ss-u,0.964
40313,is-p,m-sp,0.9675
247371,is-w,is-w,0.9978
413833,fx-n,fx-n,0.9562
329555,fx-o,fx-o,0.989
76600,sp-s,sp-s,0.9853
256579,fx-o,fx-o,0.9973
102380,m-sp,m-sp,0.9906
138453,is-k,is-k,0.9823
253611,sp-s,sp-s,0.9887
375548,is-p,is-p,0.9915
424786,ss-u,m-m,0.9407
137925,sp-p,sp-p,0.9932
121361,fx-n,fx-n,0.9665
90268,fx-ex,fx-ex,0.8012
199202,m-sp,m-sp,0.9296
242235,fx-h,fx-h,0.9927
50679,ss-u,ss-u,0.5267
53842,is-s,is-s,0.993
47338,fx-h,fx-h,0.9898
69246,fx-o,fx-o,0.9314
33130,is-p,is-p,0.5431
26935,sp-s,sp-s,0.9914
49020,ss-u,fx-h,0.5901
324122,ss-i,fx-o,0.9822
105223,fx-h,fx-h,0.9968
40100,m-si,m-si,0.9335
218188,fx-h,fx-h,0.9939
247575,is-s,is-s,0.9969
390459,fx-o,fx-o,0.9947
366413,fx-o,fx-o,0.9993
76715,ss-u,ss-u,0.986
78499,ss-u,ss-u,0.9383
11689,ss-i,ss-i,0.6232
354794,is-w,is-w,0.9972
21368,is-p,is-p,0.9931
326978,fx-o,fx-o,0.9987
416869,ss-i,ss-u,0.6079
117940,fx-m,fx-m,0.9721
204636,is-p,is-p,0.8993
49774,ss-n,fx-n,0.9679
111114,fx-o,fx-o,0.9981
88470,fx-o,fx-o,0.9885
18273,fx-h,fx-h,0.9942
54253,m-si,m-si,0.9845
144059,fx-o,fx-o,0.9993
361186,fx-o,fx-o,0.9805
107223,ss-u,fx-m,0.7488
15845,is-s,is-s,0.9918
146708,fx-n,fx-n,0.9967
57490,fx-o,fx-o,0.9822
68718,fx-n,fx-n,0.9818
251765,sp-c,sp-c,0.8289
250526,fx-o,fx-o,0.971
147932,ss-u,ss-i,0.6117
345261,m-sp,m-sp,0.9897
269007,fx-n,fx-n,0.9957
164951,is-p,is-p,0.9974
357469,is-w,is-w,0.9978
167548,m-si,m-si,0.9591
373184,is-w,is-w,0.9969
50272,fx-h,fx-h,0.8948
444012,m-m,m-m,0.9916
417608,fx-v,ss-u,0.8039
14785,sp-c,sp-p,0.8726
241483,fx-h,fx-h,0.9777
10594,is-p,is-p,0.9793
109910,sp-s,sp-s,0.9965
325701,ss-u,m-m,0.639
213945,fx-h,fx-h,0.7872
240280,fx-o,fx-o,0.9961
275460,m-si,m-si,0.8577
60640,fx-m,fx-m,0.9641
333509,fx-n,fx-n,0.9855
358876,is-w,is-w,0.9959
170539,ss-i,sp-c,0.9086
276072,m-m,m-m,0.9306
241578,sp-s,sp-s,0.9882
386179,fx-m,fx-m,0.9434
50917,fx-h,fx-h,0.8988
72251,sp-s,sp-s,0.997
86427,sp-s,sp-s,0.9866
124681,ss-n,ss-u,0.5988
95616,ss-n,ss-u,0.6379
130968,fx-a,fx-a,0.9737
97756,sp-s,sp-s,0.8928
491747,m-si,m-si,0.9893
148510,is-k,is-k,0.9978
27641,is-e,fx-ex,0.2921
354199,is-s,is-s,0.994
477305,m-si,m-si,0.5772
165142,m-sp,is-p,0.6878
27367,fx-o,fx-o,0.997
371915,fx-o,fx-n,0.9653
243630,fx-o,fx-o,0.9943
60829,fx-n,fx-n,0.9944
57322,fx-o,fx-o,0.9902
220594,m-m,m-sp,0.9544
40509,m-si,m-si,0.9558
44627,m-si,m-si,0.977
53277,m-si,m-si,0.9866
27952,m-sp,m-sp,0.9933
357142,is-w,is-w,0.9968
8753,is-e,is-e,0.7503
33280,fx-m,fx-el,0.5392
240138,is-p,m-sp,0.9833
76617,sp-c,sp-s,0.8828
93406,sp-s,sp-s,0.9912
64778,m-si,m-si,0.9856
429075,fx-h,fx-h,0.988
68013,fx-el,fx-ex,0.554
329136,m-sp,m-sp,0.9899
231957,ss-n,ss-n,0.9361
75105,fx-o,fx-o,0.9915
257858,fx-a,fx-a,0.9256
373982,is-w,is-w,0.992
133503,fx-el,ss-s,0.9385
164828,fx-v,ss-u,0.9691
119680,is-w,is-w,0.9971
96346,fx-n,fx-n,0.9541
42813,fx-n,fx-n,0.7083
4073,sp-p,sp-p,0.5064
185742,fx-o,fx-o,0.8984
28924,fx-el,fx-el,0.9741
185809,fx-o,fx-o,0.9996
10418,fx-o,fx-o,0.9978
359700,is-w,is-w,0.9991
160263,is-e,is-e,0.9537
249049,is-w,is-w,0.9986
249073,is-w,is-w,0.9984
107328,is-s,is-s,0.9734
58622,m-sp,m-sp,0.9889
188717,m-si,m-si,0.98
61224,m-sp,m-sp,0.7938
246061,m-sp,m-sp,0.9299
38970,ss-s,ss-s,0.9924
192353,fx-o,fx-o,0.5855
118585,ss-u,ss-u,0.9287
29961,sp-p,sp-s,0.941
376006,fx-h,fx-h,0.9849
114126,ss-u,ss-u,0.9261
316646,sp-s,sp-s,0.9982
105622,is-e,is-e,0.977
374116,is-w,is-w,0.9966
44365,is-s,is-s,0.9917
39875,fx-n,fx-n,0.9768
105637,is-e,is-e,0.963
148244,is-s,is-s,0.9941
354318,is-s,is-s,0.9954
116767,is-k,fx-ex,0.266
356891,is-w,is-w,0.998
66432,fx-v,ss-u,0.5311
427227,fx-o,fx-o,0.9484
119094,fx-o,fx-o,0.9966
207487,fx-n,fx-n,0.9924
378309,fx-o,fx-o,0.9986
99692,fx-o,fx-o,0.9477
315935,fx-h,fx-o,0.9938
66608,ss-u,ss-i,0.859
59605,ss-u,ss-u,0.4855
156750,sp-s,sp-s,0.9975
61714,sp-s,sp-s,0.998
24036,m-m,m-m,0.9753
37284,m-si,m-m,0.6509
43213,m-si,m-si,0.9789
53296,m-m,m-m,0.6601
124276,m-sp,m-sp,0.9786
328643,is-s,is-s,0.9856
382848,is-p,is-p,0.9925
37228,fx-a,fx-a,0.5143
187611,fx-h,fx-h,0.9901
78665,fx-n,fx-n,0.8624
52786,sp-s,sp-s,0.9948
45113,sp-s,sp-s,0.9795
169800,fx-h,fx-h,0.9984
402021,sp-s,sp-s,0.992
107606,ss-u,ss-u,0.9204
329780,fx-o,fx-o,0.9992
26781,fx-o,fx-o,0.9923
346506,fx-o,fx-o,0.9949
402605,fx-o,fx-o,0.9898
392063,fx-o,fx-o,0.9981
50266,fx-h,fx-ex,0.5421
116669,sp-p,sp-p,0.6736
234950,fx-h,fx-h,0.9967
92971,sp-s,sp-s,0.998
109934,sp-s,sp-s,0.9938
66884,fx-ex,m-sp,0.9536
15833,m-m,m-sp,0.6544
6055,m-sp,m-sp,0.9766
354929,is-w,is-w,0.9977
244457,fx-o,fx-o,0.9484
15555,fx-m,ss-u,0.7166
359799,is-w,is-w,0.999
119307,is-w,is-w,0.9982
10434,is-p,is-p,0.9308
269478,fx-h,fx-h,0.9829
360673,fx-o,fx-o,0.9925
166386,fx-n,ss-n,0.7725
62591,fx-h,fx-h,0.8428
176136,ss-u,ss-u,0.9611
171184,ss-u,ss-u,0.5534
190579,fx-m,fx-m,0.9043
352379,fx-o,fx-o,0.9986
221843,m-m,m-sp,0.6362
39915,m-si,m-si,0.4335
26464,m-m,m-m,0.9492
236812,fx-o,fx-m,0.9399
169119,fx-m,fx-m,0.9807
254573,m-sp,m-sp,0.9935
375999,fx-n,fx-n,0.9245
316572,fx-n,fx-n,0.9913
60753,fx-o,fx-o,0.997
188224,fx-o,fx-o,0.9992
197866,fx-o,fx-o,0.9994
86458,sp-s,sp-s,0.9874
72240,ss-u,ss-u,0.969
101309,fx-h,sp-c,0.6698
123812,sp-s,sp-s,0.9695
