sound_id,ground_truth,prediction,prediction_score
105438,is-e,is-e,0.968
76531,sp-s,sp-s,0.9755
142294,ss-u,ss-u,0.98
42917,fx-a,ss-n,0.8384
235167,fx-h,fx-h,0.9897
5520,fx-ex,fx-el,0.8237
30353,fx-m,fx-m,0.8247
105945,is-e,is-e,0.9624
66155,fx-o,fx-o,0.9731
56019,is-s,is-s,0.9995
102864,ss-u,sp-p,0.3409
385031,m-m,m-sp,0.7065
415397,m-si,m-si,0.9655
178826,ss-u,ss-u,0.8368
21237,m-si,m-sp,0.8527
70098,ss-n,fx-a,0.9033
164118,fx-n,fx-n,0.9662
40831,ss-n,ss-n,0.9747
5702,fx-el,fx-el,0.8007
150163,fx-o,fx-o,0.7838
52867,sp-p,sp-p,0.9573
56135,ss-u,ss-i,0.7741
124690,ss-u,ss-i,0.5727
172364,fx-o,ss-u,0.5269
401605,fx-h,fx-h,0.9281
108870,sp-s,sp-s,0.9889
41862,fx-o,fx-o,0.5904
345263,m-sp,m-sp,0.9953
57147,ss-u,ss-u,0.5175
351173,fx-h,fx-h,0.6556
222324,is-p,is-p,0.9964
133230,fx-a,fx-a,0.4527
223280,fx-n,fx-n,0.9167
214623,m-si,m-sp,0.7712
268128,fx-o,fx-m,0.5214
334588,fx-o,fx-o,0.971
153599,is-s,is-s,0.9995
37178,fx-o,fx-o,0.9703
151285,fx-n,fx-n,0.9946
152939,m-sp,m-sp,0.9859
21621,fx-ex,fx-ex,0.8518
391842,fx-o,fx-o,0.9872
156602,fx-o,fx-o,0.996
59450,ss-n,ss-n,0.9612
320394,fx-o,fx-n,0.5772
48322,is-s,is-s,0.9978
188629,fx-o,fx-m,0.9626
31346,sp-p,sp-p,0.6041
217740,sp-s,sp-s,0.9737
30041,fx-h,fx-h,0.484
164385,ss-u,fx-v,0.4003
31940,m-sp,m-sp,0.9861
181896,fx-v,fx-n,0.9809
153108,ss-i,ss-i,0.5341
9663,sp-s,sp-s,0.9498
86895,m-si,m-si,0.3757
117215,ss-u,sp-p,0.4334
165170,ss-u,fx-v,0.5367
24598,is-e,is-e,0.9638
3004,is-e,fx-el,0.4609
355102,is-w,is-w,0.9995
20644,fx-el,fx-ex,0.7139
166919,m-sp,m-sp,0.9912
210602,sp-s,sp-p,0.7674
127644,fx-n,fx-n,0.9496
15929,fx-h,fx-h,0.89
72008,ss-u,ss-u,0.9859
214609,m-sp,m-si,0.6614
241546,sp-s,fx-h,0.9885
76449,fx-n,fx-n,0.9432
50495,fx-a,fx-a,0.9362
270695,m-si,m-si,0.9788
187147,fx-o,fx-o,0.9754
26588,is-e,is-p,0.9008
39388,fx-o,fx-o,0.9491
19749,fx-ex,fx-ex,0.7502
200551,is-p,is-p,0.998
183636,m-sp,m-sp,0.9908
348879,is-p,is-p,0.9946
151861,m-si,m-si,0.5367
105276,fx-h,fx-h,0.9708
21123,m-sp,m-sp,0.9209
166050,fx-h,fx-h,0.988
132340,fx-m,fx-m,0.9402
36859,m-sp,m-sp,0.7184
80798,ss-u,sp-c,0.4302
373875,is-s,is-s,0.9998
40899,m-sp,m-sp,0.9839
57446,fx-o,fx-o,0.9894
156716,sp-s,sp-s,0.9629
25607,is-p,is-p,0.9899
102706,fx-o,fx-n,0.7498
101903,m-sp,m-sp,0.993
174024,ss-u,ss-n,0.9256
145486,ss-u,ss-u,0.4119
69027,m-sp,m-m,0.3694
61787,sp-s,sp-s,0.9938
274153,fx-h,fx-h,0.9693
361564,fx-el,fx-el,0.6289
154059,is-w,is-w,0.9969
325032,is-p,is-p,0.9794
248648,is-w,is-w,0.9991
203492,is-k,is-k,0.979
176251,ss-u,fx-n,0.4395
22887,sp-s,sp-s,0.9959
243944,fx-h,fx-h,0.9851
315923,fx-ex,fx-h,0.8373
24243,fx-o,fx-o,0.9198
324338,m-sp,m-sp,0.982
422146,ss-i,ss-u,0.6538
161678,fx-n,fx-n,0.941
166216,fx-n,fx-n,0.9748
153601,is-s,is-s,0.9995
111124,fx-o,fx-m,0.8451
24507,is-e,is-e,0.9156
102390,m-sp,m-sp,0.988
413244,m-sp,m-sp,0.9952
174860,ss-n,fx-a,0.6781
81321,ss-s,ss-s,0.998
152802,fx-v,fx-v,0.7579
324057,is-s,is-s,0.9987
18756,ss-n,fx-a,0.9124
127162,is-k,is-k,0.9558
44124,ss-u,ss-u,0.9443
39495,ss-u,fx-v,0.5645
25227,is-e,is-e,0.6129
23567,m-sp,m-sp,0.9888
58272,fx-n,fx-n,0.9796
237682,ss-u,fx-h,0.9429
3336,is-e,is-e,0.9662
108889,sp-s,sp-s,0.9888
339656,is-p,is-p,0.957
358163,is-s,is-s,0.9992
377157,fx-o,is-p,0.9534
12784,is-e,is-e,0.9755
10549,is-e,is-p,0.9945
25590,fx-v,fx-m,0.4869
50172,fx-h,fx-h,0.979
348324,ss-u,ss-u,0.9387
147599,fx-n,fx-n,0.9695
316440,fx-ex,sp-s,0.8446
48510,fx-n,fx-n,0.9327
138149,m-m,fx-v,0.4282
354694,is-w,is-w,0.9992
239756,is-s,is-s,0.997
246732,is-s,is-s,0.9992
274058,fx-n,fx-n,0.9945
15230,ss-u,fx-h,0.974
23073,m-m,m-m,0.9846
177809,m-si,m-si,0.51
155285,sp-c,sp-c,0.5457
94407,ss-u,ss-i,0.5631
323419,fx-o,fx-o,0.6911
213890,ss-u,fx-v,0.453
68132,m-si,m-si,0.9812
40619,m-si,m-si,0.9787
246102,m-si,m-si,0.9876
189359,sp-s,sp-s,0.9938
146196,fx-n,fx-n,0.9059
320456,fx-o,fx-o,0.988
158782,fx-a,fx-a,0.921
362760,fx-o,fx-o,0.8795
173746,is-s,is-k,0.7848
116617,m-sp,m-sp,0.9875
245639,fx-h,fx-h,0.9937
101676,fx-n,fx-n,0.9981
174030,fx-v,ss-u,0.8702
410274,fx-o,fx-o,0.9167
150946,fx-o,ss-u,0.5497
20084,fx-o,fx-o,0.9933
3287,is-e,is-e,0.9603
222300,is-p,is-p,0.9906
169544,fx-o,fx-o,0.5637
374703,is-p,is-p,0.9844
92942,sp-s,sp-s,0.9888
131016,fx-o,fx-o,0.9874
25609,is-p,is-p,0.996
373193,is-w,is-w,0.9951
47675,fx-o,fx-o,0.956
106991,sp-s,sp-s,0.9915
29364,fx-o,fx-el,0.9371
50178,sp-c,sp-c,0.8004
168484,fx-n,fx-n,0.8862
20786,ss-u,ss-u,0.5555
67876,ss-s,ss-s,0.9975
83625,fx-o,fx-o,0.9845
388057,fx-o,fx-o,0.9964
12957,m-sp,m-si,0.7666
25381,fx-n,fx-n,0.8188
367099,fx-h,fx-h,0.9676
67750,sp-s,sp-s,0.9879
82716,fx-o,fx-o,0.9473
208741,fx-o,is-w,0.7978
391494,is-p,is-p,0.8389
348386,m-si,m-si,0.9839
233805,m-sp,m-sp,0.9393
46986,m-sp,fx-ex,0.7699
257553,is-p,fx-el,0.7269
63852,ss-s,ss-s,0.9415
192261,fx-h,fx-h,0.6344
213565,ss-u,fx-n,0.5097
108443,fx-o,fx-o,0.9874
109570,fx-o,fx-o,0.7769
80706,ss-n,fx-a,0.5365
125579,fx-h,ss-u,0.878
165997,fx-n,fx-n,0.9861
231642,m-sp,m-sp,0.9641
9923,fx-v,ss-u,0.9556
162103,fx-m,fx-m,0.4438
13904,is-e,is-e,0.5732
50201,fx-h,fx-h,0.7467
421642,fx-o,fx-o,0.9711
359185,is-w,is-w,0.9993
245197,fx-o,fx-o,0.9831
34373,m-si,m-si,0.9899
55093,fx-v,fx-v,0.5417
24106,m-si,m-si,0.982
354103,fx-n,fx-o,0.9858
13037,m-si,m-sp,0.5082
55721,is-s,is-s,0.9868
128005,ss-u,ss-i,0.5599
53882,is-s,fx-o,0.9829
26368,ss-i,ss-i,0.6754
4576,m-sp,m-sp,0.8416
108572,fx-o,fx-o,0.9528
275422,m-si,m-si,0.9857
262326,fx-m,fx-m,0.9199
68904,fx-o,fx-o,0.9948
65889,ss-n,fx-n,0.9594
162685,ss-u,ss-u,0.5943
166101,fx-v,fx-v,0.485
5108,m-m,m-si,0.6836
69434,m-sp,m-si,0.8209
29841,is-k,m-si,0.9138
15246,fx-ex,fx-ex,0.9024
386117,fx-o,fx-o,0.9808
96096,is-p,is-p,0.9888
188825,ss-n,ss-n,0.8665
136666,ss-u,ss-u,0.9286
87259,sp-s,sp-s,0.9931
71608,is-p,is-e,0.9119
102533,m-sp,m-sp,0.977
242230,fx-h,fx-h,0.9858
66131,sp-p,sp-p,0.9171
83703,fx-o,fx-o,0.9528
63827,fx-o,fx-o,0.9765
99002,ss-n,ss-n,0.9729
271947,sp-s,sp-s,0.9712
248713,is-w,is-w,0.9996
239751,is-e,is-s,0.9925
239870,is-s,is-s,0.9908
15352,fx-o,fx-o,0.8957
76469,fx-h,fx-h,0.9911
355115,is-w,is-w,0.9985
130872,fx-o,fx-o,0.9912
416438,is-k,is-k,0.9751
374978,is-w,is-w,0.9991
40448,m-si,m-si,0.9945
5151,m-sp,m-sp,0.9721
477507,m-sp,m-sp,0.992
349956,m-m,m-m,0.9197
13853,is-p,is-p,0.9954
344017,fx-h,fx-h,0.9934
476803,ss-s,m-m,0.5837
82671,fx-o,fx-o,0.9619
330762,is-w,m-si,0.7247
126567,m-sp,m-sp,0.9985
395197,fx-h,fx-h,0.9674
4179,fx-ex,fx-el,0.6414
108880,sp-s,sp-s,0.987
156802,sp-s,sp-s,0.9776
29441,fx-el,fx-el,0.8931
140703,ss-u,ss-n,0.8132
162230,ss-n,ss-n,0.9802
177252,sp-p,sp-p,0.8782
245410,fx-o,fx-o,0.9971
383565,is-s,is-s,0.9959
121295,sp-s,sp-s,0.993
236291,ss-u,fx-v,0.6336
157911,ss-u,sp-c,0.4579
79936,m-m,m-sp,0.8716
5361,is-s,is-s,0.9975
82228,fx-el,fx-ex,0.48
128060,ss-u,ss-u,0.5482
156744,sp-s,sp-s,0.9918
333659,sp-p,sp-p,0.9481
15566,ss-i,ss-i,0.6983
427338,m-sp,m-sp,0.9749
434183,is-e,is-e,0.9615
111737,fx-n,fx-n,0.9926
362919,ss-u,ss-u,0.7589
10800,is-w,is-w,0.9928
31796,ss-u,ss-u,0.5713
204640,fx-el,is-p,0.9668
80,fx-h,fx-h,0.9689
363118,fx-n,fx-n,0.9879
338170,ss-u,ss-u,0.8913
355305,is-w,is-w,0.9988
43436,fx-o,fx-o,0.9901
50278,fx-h,fx-h,0.6928
431439,fx-o,fx-o,0.901
28396,ss-u,fx-v,0.7073
118486,fx-h,fx-h,0.3025
102378,m-sp,m-sp,0.9545
237520,m-si,m-si,0.678
667,m-si,m-si,0.9319
50285,sp-c,fx-h,0.8909
105459,is-e,is-e,0.9649
6043,m-sp,m-sp,0.9854
163653,m-si,m-si,0.7462
154339,is-w,is-w,0.9993
39651,ss-n,ss-n,0.9886
3269,is-e,is-e,0.6629
28563,is-k,is-k,0.9909
13923,is-p,is-p,0.9764
233803,m-sp,m-sp,0.8734
165113,ss-u,ss-u,0.6097
119321,is-w,is-w,0.9976
33791,ss-n,ss-n,0.906
30282,fx-h,fx-h,0.9936
63327,sp-p,fx-ex,0.9206
356824,is-w,is-w,0.9964
222671,fx-h,fx-h,0.8651
369088,is-p,is-p,0.8408
159436,ss-u,ss-u,0.9317
147941,ss-u,ss-u,0.6481
386126,fx-o,fx-o,0.6291
52102,fx-v,ss-u,0.8057
97827,sp-s,sp-s,0.9901
16051,m-si,m-si,0.9034
25424,fx-o,fx-n,0.926
58265,fx-n,fx-n,0.9544
239466,fx-ex,fx-ex,0.8792
168688,sp-s,sp-s,0.9699
380803,ss-i,ss-u,0.4194
371920,fx-n,fx-n,0.9432
86764,ss-u,ss-u,0.97
23017,ss-i,fx-m,0.4505
183710,is-s,is-s,0.9959
275008,sp-p,sp-p,0.9961
356605,is-w,is-w,0.9987
419112,fx-n,fx-n,0.8294
153953,is-s,is-s,0.9998
409192,fx-h,fx-h,0.9902
373931,is-p,is-p,0.991
97295,m-si,fx-ex,0.4975
116820,ss-n,fx-n,0.4953
114120,ss-u,sp-p,0.3674
130713,sp-p,sp-p,0.6587
243553,fx-n,fx-n,0.9894
50050,ss-u,ss-u,0.9819
242138,fx-o,ss-i,0.5449
31295,fx-o,fx-o,0.9861
142530,is-p,is-p,0.999
33924,is-p,fx-o,0.9512
145563,fx-o,fx-o,0.9774
248944,is-w,is-w,0.999
166716,ss-u,ss-u,0.8661
91112,m-sp,m-sp,0.6229
433703,sp-s,sp-s,0.9941
137695,fx-h,sp-s,0.9503
374805,is-w,is-w,0.998
164178,ss-i,ss-i,0.474
1399,m-si,m-si,0.9291
66761,fx-o,fx-o,0.9981
155193,ss-u,ss-u,0.9706
271557,sp-p,sp-p,0.7476
102495,m-sp,m-sp,0.9815
39920,ss-i,ss-u,0.9483
233808,m-sp,m-sp,0.8585
39197,is-k,is-k,0.983
420867,fx-n,fx-n,0.9611
28726,is-p,is-p,0.9967
83132,is-k,is-k,0.9883
91227,fx-o,ss-i,0.7993
3835,is-e,is-e,0.9462
26553,is-p,is-p,0.8546
31421,sp-p,sp-p,0.99
354741,is-w,is-w,0.9993
105769,is-e,is-e,0.9624
355147,is-w,is-w,0.9984
18474,is-s,is-s,0.9996
187560,ss-n,ss-n,0.9874
4540,m-sp,m-sp,0.9648
237324,fx-n,fx-n,0.863
107713,sp-s,sp-s,0.9895
50389,sp-p,sp-s,0.8916
86471,sp-s,sp-s,0.9808
50124,ss-n,ss-n,0.9738
246609,is-w,is-w,0.9993
14980,fx-ex,fx-ex,0.9274
480646,m-sp,m-sp,0.9966
118210,fx-m,fx-m,0.5918
426761,sp-c,sp-c,0.6241
171820,m-m,m-m,0.7549
218869,fx-h,fx-h,0.9801
71300,ss-s,sp-p,0.8725
185055,fx-m,fx-m,0.9301
33000,fx-ex,fx-ex,0.5894
358025,is-s,is-s,0.9996
114119,ss-u,sp-p,0.9621
161309,fx-o,fx-o,0.9897
13533,fx-a,fx-a,0.8238
166107,ss-u,ss-u,0.7691
66631,fx-h,fx-h,0.9921
220311,fx-h,fx-h,0.7307
316797,fx-ex,fx-ex,0.604
50511,ss-s,ss-s,0.9985
145881,is-p,is-p,0.9996
152546,ss-n,ss-n,0.553
42354,sp-p,fx-ex,0.7281
262980,fx-h,fx-h,0.996
41678,is-s,is-s,0.9987
76983,ss-u,ss-u,0.5919
109101,fx-v,fx-n,0.4762
40060,m-m,m-si,0.9002
151740,fx-o,fx-o,0.9863
360034,is-w,is-w,0.9982
105628,is-e,is-e,0.9734
33655,sp-s,sp-s,0.9421
405070,fx-n,fx-n,0.9863
187002,fx-n,fx-n,0.9558
81,fx-h,fx-h,0.9924
247135,is-w,is-w,0.9989
358240,is-s,is-s,0.9997
71796,fx-o,fx-o,0.9256
32495,ss-i,ss-u,0.5243
26665,is-p,is-p,0.998
87051,sp-s,sp-s,0.9944
61779,sp-s,sp-s,0.9899
202604,fx-m,fx-m,0.9543
162350,fx-v,fx-v,0.4385
372993,is-w,is-w,0.9993
248480,is-w,is-w,0.9993
381359,fx-h,fx-h,0.9908
115086,fx-a,ss-n,0.6488
94823,m-sp,m-sp,0.9954
121457,is-w,is-w,0.9979
413874,m-si,m-si,0.9875
3266,is-e,ss-s,0.6299
11776,is-s,is-s,0.9981
73094,fx-h,fx-h,0.9762
5515,fx-el,fx-el,0.8173
334915,fx-h,fx-h,0.9755
370994,sp-p,sp-s,0.8985
29477,fx-el,fx-el,0.8823
387829,sp-s,sp-s,0.9887
28252,ss-u,ss-i,0.6362
373365,is-p,is-p,0.9946
156705,sp-s,sp-s,0.991
81990,is-e,is-e,0.9416
257094,fx-n,fx-o,0.9956
274000,fx-n,fx-n,0.9946
19475,is-p,is-p,0.9983
13908,fx-o,is-p,0.9896
60774,fx-h,fx-h,0.9896
5840,m-si,ss-s,0.9332
86747,fx-v,fx-v,0.7079
164617,ss-u,ss-u,0.9601
168075,fx-n,fx-n,0.9926
247944,is-s,is-s,0.9995
179924,fx-h,fx-h,0.7609
48224,is-w,is-w,0.9975
36399,fx-h,fx-h,0.8942
357554,is-w,is-w,0.9993
17690,is-s,m-si,0.9932
6635,is-e,is-e,0.876
360188,is-w,is-w,0.9994
84387,fx-h,fx-h,0.9855
354904,is-w,is-w,0.9993
115085,ss-u,ss-u,0.8027
92402,fx-h,fx-h,0.992
126543,m-m,m-m,0.5802
390715,fx-o,fx-o,0.997
340712,fx-m,fx-m,0.8775
103373,fx-v,fx-o,0.9605
270815,fx-o,fx-o,0.9929
4816,is-e,is-e,0.8239
210835,m-si,m-si,0.961
182963,is-s,is-s,0.9994
169807,fx-h,fx-h,0.9946
51423,fx-o,is-p,0.5298
359353,is-w,is-w,0.9997
59617,ss-i,ss-u,0.9953
108959,fx-v,fx-v,0.7542
331230,m-si,m-si,0.9902
238873,m-si,m-si,0.9179
372850,is-s,is-s,0.9595
252513,m-m,m-m,0.9647
44,fx-o,fx-o,0.9794
45905,ss-u,fx-h,0.6591
68395,ss-u,ss-u,0.6351
156819,sp-s,sp-s,0.9905
50256,fx-h,fx-h,0.8975
24820,m-sp,is-p,0.99
142011,fx-v,fx-m,0.7662
275580,fx-o,fx-o,0.9867
105949,is-e,is-e,0.9645
458036,m-sp,m-sp,0.9859
38884,fx-m,fx-m,0.9553
33652,sp-s,sp-s,0.9869
389214,fx-o,fx-o,0.7621
127639,fx-n,fx-n,0.9916
80834,fx-n,fx-n,0.9821
34530,ss-i,ss-i,0.7069
35239,ss-n,fx-n,0.8
162753,ss-u,ss-u,0.3938
118898,ss-n,ss-n,0.9759
75707,fx-m,fx-m,0.9357
15225,ss-n,fx-a,0.7029
170320,fx-ex,fx-ex,0.3136
374123,is-w,is-w,0.9993
109635,fx-el,fx-v,0.6441
477082,m-si,m-si,0.988
165998,fx-n,fx-n,0.9927
94742,fx-o,fx-o,0.9185
248454,is-w,is-w,0.9989
231992,m-sp,m-sp,0.8865
244331,fx-h,fx-h,0.984
191411,sp-p,sp-p,0.9479
397010,fx-h,fx-h,0.9791
101421,ss-n,fx-h,0.989
45437,fx-h,fx-n,0.9923
39876,fx-n,fx-n,0.8428
382591,fx-n,fx-n,0.9557
320301,ss-n,fx-n,0.9861
113580,ss-n,ss-n,0.9899
127621,fx-n,fx-n,0.9815
10933,is-w,is-w,0.9936
494701,m-si,m-si,0.9935
424847,m-si,m-si,0.875
174722,m-m,ss-s,0.4516
458035,m-sp,m-sp,0.9978
164592,fx-n,fx-n,0.9932
78868,fx-ex,fx-ex,0.632
212050,fx-o,fx-o,0.9363
337235,fx-o,fx-o,0.9889
338088,fx-n,fx-n,0.9648
86578,m-m,m-m,0.8261
35139,ss-n,ss-n,0.8729
241830,fx-o,fx-o,0.9752
267954,fx-o,fx-o,0.9568
106955,fx-m,fx-n,0.4474
101233,fx-el,sp-p,0.8684
395828,sp-s,sp-s,0.9827
112289,fx-el,fx-ex,0.9023
354948,is-w,is-w,0.9994
356039,is-s,is-s,0.9995
127158,is-s,is-k,0.8542
200631,is-p,is-p,0.9975
325378,is-w,is-w,0.9983
41664,is-s,is-s,0.9986
109119,ss-s,ss-s,0.5093
59244,fx-m,ss-i,0.4507
48995,fx-v,fx-v,0.7201
169181,fx-n,fx-n,0.9838
114443,ss-n,ss-n,0.9545
115922,fx-o,fx-o,0.8962
994,fx-o,fx-o,0.9831
246563,is-w,is-w,0.9986
137565,is-p,is-p,0.9984
11668,is-k,is-k,0.982
10723,is-p,is-w,0.6202
373898,is-s,is-s,0.9985
2636,m-si,m-si,0.9212
382250,m-m,m-m,0.9743
370941,m-m,m-m,0.9511
154020,is-s,is-s,0.9999
231686,fx-n,fx-n,0.9946
86248,fx-o,fx-n,0.5417
169623,ss-s,fx-h,0.4148
402801,fx-h,fx-h,0.9752
209045,ss-n,ss-n,0.9232
81909,fx-m,fx-v,0.6846
212397,fx-m,fx-m,0.9503
101811,ss-i,ss-u,0.5464
86399,sp-p,sp-s,0.9918
98019,sp-p,sp-p,0.9318
155223,fx-n,fx-n,0.9497
173841,ss-n,ss-n,0.9469
142719,is-p,is-p,0.9933
20190,ss-u,ss-n,0.7997
160570,ss-n,ss-n,0.9652
72963,sp-s,sp-s,0.9967
97649,is-s,is-s,0.9977
88971,fx-o,fx-o,0.9858
132951,fx-o,fx-o,0.9028
339901,fx-n,fx-n,0.9044
15791,fx-a,fx-a,0.941
127622,fx-n,fx-n,0.9917
213375,fx-ex,fx-ex,0.4975
420276,m-sp,m-sp,0.9719
214369,fx-el,m-si,0.9273
318758,fx-ex,m-si,0.4453
256954,m-sp,m-sp,0.9898
102360,m-sp,m-sp,0.9823
18714,m-si,m-si,0.9652
63741,sp-c,sp-c,0.508
396977,sp-c,sp-c,0.4707
95034,ss-n,ss-n,0.9966
92969,sp-s,sp-s,0.9907
114124,ss-u,ss-u,0.6284
67843,ss-s,ss-s,0.9959
6520,fx-ex,fx-ex,0.9065
363169,fx-o,fx-o,0.9956
153532,fx-h,fx-n,0.6133
365569,fx-ex,fx-el,0.7468
272478,fx-o,fx-o,0.9935
160262,is-s,is-e,0.9494
10525,is-p,is-p,0.9863
26559,is-p,is-p,0.754
2980,fx-el,fx-el,0.8771
95820,ss-n,ss-n,0.9774
45919,m-m,m-m,0.7089
15422,fx-o,fx-m,0.2914
50913,ss-u,ss-u,0.975
51552,ss-u,ss-u,0.9279
386354,fx-o,fx-o,0.5178
357210,is-w,is-w,0.9975
206122,m-sp,m-sp,0.6644
479408,m-si,m-si,0.988
93868,sp-s,sp-s,0.9603
53458,m-sp,m-sp,0.9938
47140,fx-o,fx-o,0.7694
193830,fx-o,is-p,0.4699
64804,m-si,m-si,0.9877
7939,m-sp,m-sp,0.9513
125149,m-m,m-si,0.7569
45993,fx-n,fx-n,0.861
36093,fx-m,fx-m,0.9048
3247,fx-ex,is-e,0.4871
340716,fx-m,fx-m,0.9174
233715,fx-o,fx-o,0.9986
90350,ss-u,ss-u,0.6383
36937,fx-ex,fx-ex,0.9193
86463,sp-s,sp-s,0.9811
80714,ss-n,ss-n,0.9588
119674,is-w,is-w,0.9989
256557,sp-s,sp-s,0.9932
50286,sp-c,fx-h,0.6214
105406,m-si,m-si,0.9594
176965,fx-a,ss-n,0.9477
274480,fx-m,fx-o,0.4602
85949,fx-o,fx-o,0.9923
359442,is-w,is-w,0.9992
276056,is-s,is-s,0.8479
88446,m-si,fx-h,0.9495
104322,fx-n,fx-n,0.98
91629,is-p,is-p,0.996
373711,is-w,is-k,0.9753
