sound_id,ground_truth,prediction,prediction_score
325017,is-p,is-p,0.9238
1135,m-sp,m-m,0.7338
123688,ss-u,ss-u,0.9156
64777,is-s,m-si,0.8873
371978,m-si,m-si,0.8751
156715,sp-s,sp-s,0.9551
171442,fx-h,fx-h,0.8723
105438,is-e,is-e,0.9323
275791,sp-s,sp-s,0.9625
102934,fx-n,fx-n,0.7878
51207,fx-o,fx-o,0.9152
102508,m-sp,m-sp,0.8882
46237,fx-m,fx-m,0.8964
117946,fx-m,fx-m,0.8724
377844,fx-o,fx-o,0.9415
142216,is-p,is-p,0.9327
142246,is-p,is-p,0.9324
34419,sp-p,sp-p,0.9059
56019,is-s,is-s,0.9562
101315,sp-c,sp-c,0.6465
97527,fx-o,fx-o,0.9145
188707,ss-n,ss-n,0.6536
275522,fx-o,fx-o,0.9107
76169,ss-u,ss-u,0.9298
164118,fx-n,fx-n,0.7729
77580,m-m,m-m,0.4579
52867,sp-p,sp-p,0.4438
334538,is-k,is-k,0.896
50114,fx-o,fx-o,0.9044
10697,is-w,is-w,0.9273
179315,fx-h,fx-h,0.826
42352,sp-p,sp-p,0.6957
83,fx-h,sp-s,0.8334
128673,m-sp,m-sp,0.8855
119658,is-w,is-w,0.9175
10971,is-p,is-w,0.8952
248176,is-s,is-s,0.9612
59303,fx-h,fx-h,0.9089
387957,fx-o,fx-o,0.9369
161686,fx-n,fx-n,0.7615
268128,fx-o,fx-o,0.9196
56294,fx-n,fx-n,0.7157
415371,is-s,is-s,0.8099
115221,m-sp,m-sp,0.8693
180542,fx-n,fx-n,0.5008
84574,m-si,m-si,0.3961
356790,is-w,is-w,0.938
246671,is-w,is-w,0.9341
86434,sp-s,sp-s,0.9402
59450,ss-n,ss-n,0.8811
16430,sp-s,sp-p,0.8833
327915,fx-o,fx-o,0.9379
188629,fx-o,fx-m,0.6356
222222,is-p,is-p,0.9322
24365,fx-m,fx-m,0.9505
130733,sp-p,sp-p,0.8836
394909,fx-o,fx-o,0.9366
358392,is-w,is-w,0.9381
31940,m-sp,m-sp,0.8908
395296,fx-o,fx-o,0.6313
95818,fx-n,ss-n,0.6056
86895,m-si,m-sp,0.6935
78840,fx-el,fx-ex,0.6416
349403,ss-u,fx-v,0.6612
13008,m-si,m-si,0.4133
165170,ss-u,ss-u,0.5771
29157,fx-el,is-p,0.4959
24598,is-e,is-e,0.8695
24984,fx-ex,fx-el,0.7221
3004,is-e,fx-el,0.4843
67872,ss-s,ss-s,0.9489
50775,fx-n,fx-n,0.8526
379058,fx-o,fx-o,0.9034
397673,fx-h,fx-h,0.921
66785,ss-n,ss-n,0.9012
214849,fx-o,fx-o,0.9426
20644,fx-el,fx-ex,0.6591
388476,m-sp,m-sp,0.8656
31345,sp-p,sp-s,0.8247
343939,fx-h,fx-h,0.92
382885,is-p,is-p,0.9428
214609,m-sp,m-si,0.6682
254384,sp-s,sp-s,0.85
50495,fx-a,ss-n,0.5217
108769,ss-n,ss-n,0.6726
222356,is-p,is-p,0.9231
383948,m-si,m-si,0.8783
39388,fx-o,fx-o,0.7182
6987,fx-a,ss-u,0.6019
30143,is-s,is-s,0.9417
143803,is-p,is-p,0.939
9364,m-si,fx-ex,0.41
91237,fx-m,fx-m,0.6849
218877,fx-n,fx-n,0.8548
195862,ss-u,ss-u,0.7264
365241,fx-o,fx-m,0.851
92381,fx-h,fx-h,0.9132
127251,ss-u,ss-i,0.6243
137463,is-p,is-p,0.941
132340,fx-m,fx-m,0.8873
236545,sp-s,sp-s,0.9592
11958,is-s,is-s,0.9553
69368,m-sp,m-sp,0.6982
407945,m-si,fx-el,0.5416
146835,fx-m,fx-v,0.8582
44051,ss-i,ss-u,0.3825
246974,is-w,is-w,0.9371
267501,fx-o,fx-o,0.9126
38983,is-e,is-e,0.9154
358066,is-s,is-s,0.9488
366034,fx-o,fx-o,0.9409
123900,m-sp,m-sp,0.8842
189420,sp-s,sp-s,0.9628
256205,is-e,is-e,0.6478
115560,sp-p,sp-p,0.9041
18057,fx-h,fx-h,0.8355
72143,fx-o,fx-o,0.8508
45728,m-sp,m-sp,0.8553
397920,fx-o,fx-o,0.9419
120124,m-si,m-m,0.7366
146569,is-p,is-p,0.9384
142622,fx-o,fx-o,0.9145
336514,fx-o,fx-o,0.9366
103592,fx-h,fx-h,0.9246
127162,is-k,is-k,0.8534
39495,ss-u,ss-u,0.9042
65576,fx-n,fx-n,0.771
50130,ss-u,ss-u,0.6467
162854,ss-i,ss-i,0.5144
24808,is-p,is-p,0.6563
25227,is-e,is-e,0.8464
58272,fx-n,fx-n,0.8674
30942,fx-h,fx-h,0.8957
12784,is-e,is-e,0.9192
32548,ss-n,ss-n,0.8602
348324,ss-u,sp-c,0.5522
239508,is-e,is-e,0.9136
402461,fx-o,fx-n,0.7469
219110,fx-h,fx-h,0.9247
98439,m-sp,fx-m,0.9007
381192,fx-n,fx-n,0.7545
414225,fx-o,fx-o,0.9126
434344,fx-o,fx-o,0.5946
415473,is-s,is-s,0.933
85620,ss-u,ss-u,0.7673
213691,fx-m,fx-m,0.833
153973,is-s,is-s,0.9665
241484,sp-s,sp-s,0.9546
153376,ss-n,ss-n,0.866
94252,fx-h,fx-ex,0.4743
323419,fx-o,fx-o,0.8921
68132,m-si,m-si,0.7734
246102,m-si,m-si,0.9297
119352,is-w,is-w,0.9343
107734,sp-s,sp-s,0.947
333769,is-e,is-k,0.8604
147810,m-sp,m-sp,0.8722
362760,fx-o,fx-o,0.937
180174,ss-u,ss-u,0.5513
323080,fx-h,fx-h,0.8454
337373,fx-o,fx-el,0.5807
64205,ss-u,ss-u,0.8742
110265,is-s,is-s,0.8859
222300,is-p,is-p,0.9195
374703,is-p,is-p,0.9331
139095,fx-m,fx-m,0.8621
32865,fx-h,fx-h,0.9188
332729,m-si,m-si,0.8712
9573,fx-n,fx-n,0.8335
127357,ss-u,ss-u,0.812
92942,sp-s,sp-s,0.9589
113764,fx-m,fx-ex,0.3875
190526,ss-u,ss-n,0.5225
189490,sp-s,sp-s,0.9611
65435,ss-u,ss-i,0.7721
357950,is-s,is-s,0.9514
50178,sp-c,sp-c,0.8295
248945,is-w,is-w,0.9147
272038,m-sp,m-si,0.8985
86082,fx-n,fx-n,0.8213
86443,sp-s,sp-s,0.9585
45115,ss-u,sp-s,0.932
83625,fx-o,fx-o,0.921
259528,fx-h,fx-h,0.9171
128100,ss-i,ss-u,0.7549
5153,m-sp,m-sp,0.8334
63696,m-sp,m-sp,0.8891
388474,m-sp,m-sp,0.8878
151800,fx-o,fx-o,0.5975
431189,m-sp,m-sp,0.8826
170737,fx-n,fx-n,0.7643
10113,sp-s,sp-s,0.9402
408488,fx-o,fx-o,0.9254
374209,is-w,is-w,0.9142
358380,is-w,is-w,0.9436
63852,ss-s,ss-s,0.6763
192261,fx-h,ss-u,0.8894
25773,m-si,m-si,0.9011
193810,fx-ex,fx-ex,0.7649
231642,m-sp,m-si,0.5553
24818,is-p,is-p,0.9259
247902,is-s,is-s,0.9487
52404,ss-u,sp-c,0.6201
10758,is-w,is-w,0.9273
421642,fx-o,fx-o,0.9219
56030,is-s,is-s,0.9562
119320,is-w,is-w,0.9321
50445,ss-s,ss-s,0.9324
127364,ss-u,ss-u,0.8408
333923,fx-n,fx-n,0.7937
69157,fx-m,fx-m,0.8938
27930,ss-n,ss-n,0.88
387360,m-si,m-si,0.8206
415458,m-si,is-s,0.9469
92921,sp-s,sp-s,0.9519
31934,is-s,is-s,0.9452
54539,ss-u,ss-u,0.8449
86579,m-m,m-sp,0.6293
328846,fx-a,fx-a,0.5957
26368,ss-i,ss-i,0.3194
57029,ss-n,ss-n,0.5619
107078,m-sp,m-sp,0.6572
345,fx-h,fx-h,0.6918
339625,sp-s,sp-s,0.806
38514,fx-h,fx-h,0.898
98994,m-si,m-si,0.6834
275422,m-si,m-si,0.9361
113288,is-e,is-p,0.5301
68904,fx-o,fx-o,0.9305
202498,fx-h,fx-h,0.9182
201002,m-sp,m-sp,0.7566
115567,sp-p,sp-p,0.9091
344020,fx-h,fx-h,0.9233
262233,sp-s,sp-s,0.9748
259687,m-si,m-si,0.9118
53570,fx-el,fx-ex,0.7368
358471,is-w,is-w,0.9311
16838,fx-m,fx-m,0.8635
40347,m-sp,m-sp,0.8993
50413,fx-m,fx-m,0.9545
88300,ss-u,fx-v,0.562
69434,m-sp,m-sp,0.5106
89261,is-s,is-s,0.9097
359804,is-w,is-w,0.938
137573,is-p,is-p,0.939
8528,is-s,is-e,0.4892
5511,fx-el,fx-el,0.9154
59973,is-s,is-s,0.9435
386117,fx-o,fx-o,0.9255
184606,ss-u,ss-u,0.5214
127290,ss-u,ss-i,0.6817
87259,sp-s,sp-s,0.9595
378275,fx-o,fx-o,0.9414
476977,m-si,m-si,0.8899
176126,fx-n,fx-n,0.83
92367,fx-h,fx-h,0.9166
242230,fx-h,fx-h,0.8856
98290,ss-u,ss-u,0.5803
83703,fx-o,fx-o,0.9268
28932,fx-el,fx-el,0.8582
36394,fx-h,fx-h,0.9185
236326,fx-m,fx-m,0.9343
160373,m-sp,m-sp,0.8853
239870,is-s,is-s,0.9386
251091,is-s,is-s,0.9598
10802,is-w,is-w,0.9192
151223,fx-h,fx-h,0.9217
48988,ss-n,ss-n,0.8974
240079,fx-n,fx-n,0.8281
377084,fx-m,fx-m,0.9247
5151,m-sp,m-sp,0.6961
156801,sp-s,sp-s,0.9527
69962,ss-u,ss-u,0.9535
78630,ss-s,m-sp,0.8377
90082,ss-u,ss-u,0.511
29447,fx-el,fx-el,0.8411
270741,m-si,m-si,0.8266
84693,fx-o,fx-o,0.9192
88302,ss-u,ss-u,0.9083
90277,sp-p,sp-p,0.5002
7602,is-e,is-e,0.8779
120760,fx-h,fx-h,0.7366
137939,sp-p,sp-p,0.9076
79936,m-m,m-sp,0.5784
107845,fx-o,fx-o,0.9452
1412,is-e,is-k,0.8919
82228,fx-el,sp-p,0.3352
50655,ss-s,ss-i,0.6151
114507,sp-p,sp-p,0.5718
179264,fx-o,fx-o,0.9223
28648,fx-n,fx-n,0.7927
219636,is-p,m-sp,0.4599
188031,ss-u,fx-v,0.4931
144613,is-p,is-p,0.9407
39318,fx-o,fx-ex,0.3584
91995,ss-n,ss-n,0.9275
60799,fx-h,fx-h,0.9115
338170,ss-u,ss-u,0.2966
76999,ss-u,ss-u,0.9527
302526,m-si,m-si,0.9197
151349,m-sp,m-sp,0.8888
53292,fx-o,fx-o,0.7234
70143,sp-p,sp-p,0.8829
58589,is-p,is-p,0.9324
334585,fx-o,fx-o,0.872
50251,fx-h,fx-h,0.831
54417,fx-ex,m-si,0.5397
33565,sp-s,sp-s,0.9425
214390,m-si,m-si,0.6425
163653,m-si,m-si,0.5359
6047,m-sp,m-sp,0.898
152557,is-s,is-s,0.8025
39651,ss-n,ss-n,0.9353
3269,is-e,is-e,0.8983
63246,fx-h,fx-h,0.8922
65440,ss-u,ss-i,0.7318
80822,ss-u,ss-u,0.7527
119321,is-w,is-w,0.9333
33791,ss-n,ss-n,0.8917
146854,ss-u,sp-c,0.5514
356824,is-w,is-w,0.9264
78321,fx-m,fx-m,0.9299
69387,fx-o,fx-o,0.9022
199174,m-sp,m-sp,0.8712
31817,fx-o,fx-o,0.9312
87952,fx-m,fx-m,0.9578
10885,fx-o,is-w,0.8783
91907,ss-s,ss-s,0.7565
16051,m-si,m-si,0.8738
42359,sp-p,sp-p,0.6427
162992,is-s,is-s,0.9619
167543,fx-el,fx-ex,0.439
421667,is-s,m-si,0.9328
72563,fx-n,fx-n,0.4581
211823,m-si,m-si,0.4366
319705,fx-m,fx-m,0.9066
324060,is-s,is-s,0.9621
177859,fx-v,fx-v,0.7302
173195,ss-u,ss-u,0.5758
168688,sp-s,sp-s,0.9506
50179,sp-c,sp-c,0.8125
4180,fx-ex,fx-ex,0.8704
11899,is-s,is-s,0.9561
142698,is-p,is-p,0.9355
109872,sp-s,sp-s,0.9414
13218,is-p,is-p,0.6071
125244,ss-u,ss-i,0.5782
373643,is-w,is-w,0.9312
419112,fx-n,fx-n,0.8815
153822,is-s,is-s,0.952
234590,fx-o,fx-o,0.9222
153953,is-s,is-s,0.9661
409192,fx-h,fx-h,0.853
116820,ss-n,ss-n,0.9086
151598,ss-n,ss-n,0.9213
130713,sp-p,sp-p,0.8391
166899,fx-a,fx-a,0.8686
359446,is-w,is-w,0.9251
51258,m-sp,m-sp,0.8488
60606,fx-h,fx-h,0.9203
7547,fx-h,sp-s,0.9364
373283,is-w,is-w,0.9388
164168,ss-u,ss-u,0.7425
432122,m-sp,m-m,0.6181
169802,fx-h,fx-h,0.9107
382871,is-p,is-p,0.9403
213986,fx-o,fx-o,0.9268
166716,ss-u,ss-u,0.937
433703,sp-s,sp-s,0.9427
97607,fx-m,fx-m,0.9533
37664,m-sp,m-m,0.5297
218844,fx-n,fx-n,0.8688
72877,sp-s,sp-s,0.9438
42318,m-si,m-si,0.6868
401003,fx-h,fx-ex,0.2383
367328,fx-n,fx-n,0.8308
155193,ss-u,ss-u,0.7706
81923,fx-a,fx-a,0.8188
77299,m-sp,m-sp,0.8833
17930,m-si,sp-s,0.8363
96503,sp-p,ss-u,0.8014
49408,ss-n,ss-n,0.8431
28726,is-p,is-p,0.9431
404969,fx-o,fx-o,0.9348
91227,fx-o,ss-i,0.5568
214568,m-si,m-si,0.7696
364700,fx-n,fx-n,0.859
10680,is-w,is-w,0.9182
150368,fx-o,fx-o,0.8554
105769,is-e,is-e,0.9083
127153,fx-o,fx-o,0.9279
154067,is-w,is-w,0.9137
187560,ss-n,ss-n,0.896
65335,fx-o,fx-o,0.9195
109598,fx-h,fx-h,0.8968
202305,fx-h,fx-a,0.3983
13891,is-p,is-p,0.9189
102388,m-sp,m-sp,0.885
193872,fx-o,fx-h,0.4638
141819,fx-ex,ss-u,0.4514
14980,fx-ex,fx-ex,0.884
364694,fx-n,fx-n,0.8417
379865,is-p,is-p,0.9359
71300,ss-s,m-m,0.5709
174966,fx-n,fx-n,0.8774
335739,fx-o,fx-o,0.8603
119219,is-w,is-w,0.9347
92915,sp-s,sp-s,0.9516
109511,fx-v,fx-o,0.8214
236612,sp-s,sp-s,0.9573
86738,fx-m,fx-m,0.8765
373368,is-p,is-p,0.9231
27447,m-si,m-si,0.7852
152546,ss-n,ss-n,0.9373
252785,fx-ex,fx-ex,0.496
268116,m-sp,m-sp,0.8398
76983,ss-u,ss-u,0.5385
62001,fx-ex,m-si,0.559
109101,fx-v,fx-v,0.7964
105628,is-e,is-e,0.9249
114360,sp-p,ss-u,0.8111
405070,fx-n,fx-n,0.7357
81,fx-h,sp-s,0.862
40833,ss-n,ss-n,0.9066
425992,m-si,is-k,0.8129
86737,fx-m,fx-m,0.7312
95948,ss-u,ss-u,0.9296
26665,is-p,is-p,0.9287
223672,fx-m,fx-el,0.7137
202604,fx-m,fx-m,0.8656
337164,fx-ex,fx-ex,0.5962
215562,is-p,is-p,0.9344
372993,is-w,is-w,0.9317
112196,ss-i,ss-i,0.7464
345579,is-p,is-p,0.8252
335951,fx-o,fx-o,0.8894
188489,sp-s,sp-s,0.9507
4288,is-s,is-s,0.9504
153719,is-s,is-s,0.9437
86464,sp-s,sp-s,0.9455
116926,is-w,is-w,0.9189
334915,fx-h,fx-h,0.6477
156946,ss-u,ss-u,0.9236
128010,ss-u,ss-u,0.7401
98650,fx-o,fx-o,0.8751
358859,is-w,is-w,0.937
61874,fx-ex,fx-ex,0.8537
28252,ss-u,ss-u,0.7651
413833,fx-n,fx-n,0.6411
477311,m-si,m-si,0.8148
76433,ss-u,ss-u,0.763
121072,m-si,m-si,0.9134
39980,fx-a,fx-h,0.476
40447,m-si,m-si,0.9411
348082,fx-o,fx-o,0.872
23476,ss-s,ss-s,0.9441
19475,is-p,is-p,0.9436
56011,is-s,is-s,0.9484
98783,fx-o,fx-o,0.8746
253611,sp-s,sp-s,0.9584
242931,fx-h,fx-h,0.9214
378713,fx-h,fx-n,0.7274
137925,sp-p,sp-p,0.8984
193844,fx-o,fx-o,0.5427
78526,fx-o,fx-o,0.4857
90268,fx-ex,sp-p,0.5872
69246,fx-o,fx-n,0.7205
33130,is-p,is-p,0.936
26935,sp-s,sp-s,0.9167
153718,is-s,is-s,0.9498
366413,fx-o,fx-o,0.9437
78499,ss-u,ss-u,0.8191
46060,fx-o,fx-o,0.9228
354794,is-w,is-w,0.9421
361091,sp-p,sp-p,0.558
182963,is-s,is-s,0.9543
143038,is-p,is-p,0.9376
359353,is-w,is-w,0.9351
119354,is-w,is-w,0.9378
139001,fx-ex,fx-o,0.9305
406848,fx-h,fx-h,0.6926
49774,ss-n,fx-n,0.6674
59617,ss-i,ss-u,0.9164
108959,fx-v,ss-u,0.7948
217364,fx-ex,fx-m,0.6093
174237,fx-m,fx-v,0.711
235551,fx-o,fx-o,0.9344
146708,fx-n,fx-n,0.8871
80791,fx-n,fx-n,0.6433
252513,m-m,m-m,0.7582
236478,sp-s,sp-s,0.9549
147932,ss-u,ss-u,0.6173
269007,fx-n,fx-n,0.878
50256,fx-h,fx-h,0.8038
11963,is-s,is-s,0.9253
275580,fx-o,fx-o,0.9177
10739,is-w,is-w,0.9078
113349,ss-u,fx-v,0.6303
270440,fx-n,fx-n,0.778
167548,m-si,m-si,0.7278
152852,fx-h,fx-h,0.9151
93452,ss-n,ss-n,0.5457
162753,ss-u,sp-s,0.2907
109910,sp-s,sp-s,0.964
156703,sp-s,sp-s,0.9603
180618,fx-n,ss-n,0.5511
325701,ss-u,ss-u,0.8991
240280,fx-o,fx-o,0.93
87775,sp-s,sp-s,0.9481
248454,is-w,is-w,0.9325
333509,fx-n,fx-n,0.8491
358876,is-w,is-w,0.9323
38612,is-e,is-e,0.6937
151326,m-m,m-m,0.8268
433960,fx-h,fx-h,0.9183
74697,fx-h,fx-h,0.8871
98385,fx-h,fx-h,0.9081
157820,fx-ex,fx-ex,0.7964
144331,sp-p,sp-p,0.896
51691,ss-n,ss-u,0.7487
818,is-s,is-s,0.9433
133360,fx-h,is-s,0.2937
27641,is-e,is-e,0.4333
354247,is-s,is-s,0.9534
91041,is-p,is-p,0.921
362186,is-w,is-w,0.9122
174722,m-m,m-si,0.5197
135762,m-si,m-si,0.916
27367,fx-o,fx-o,0.9385
60829,fx-n,fx-n,0.8826
57322,fx-o,fx-o,0.9228
5577,fx-el,fx-el,0.8994
154730,fx-o,fx-o,0.9103
40509,m-si,m-si,0.92
53277,m-si,m-si,0.9262
35139,ss-n,ss-n,0.7518
200908,m-m,m-si,0.6402
273050,sp-s,sp-s,0.9481
267249,fx-h,fx-h,0.7626
64778,m-si,m-si,0.9147
429075,fx-h,fx-h,0.8932
405262,sp-s,sp-s,0.9354
246529,is-s,fx-ex,0.4955
75105,fx-o,fx-o,0.8915
133270,is-w,is-s,0.7848
184818,ss-n,ss-n,0.9164
16768,fx-v,fx-m,0.6824
159777,fx-n,fx-n,0.7156
3334,ss-s,is-e,0.9226
179905,fx-v,ss-u,0.3136
138971,fx-o,fx-o,0.9259
328411,fx-o,fx-o,0.9426
115922,fx-o,fx-o,0.9077
137565,is-p,is-p,0.9395
11668,is-k,is-k,0.8851
10723,is-p,is-w,0.8852
249049,is-w,is-w,0.9368
107328,is-s,is-s,0.7907
26540,is-p,is-p,0.93
58622,m-sp,m-sp,0.8571
7883,m-sp,m-si,0.5039
154020,is-s,is-s,0.9675
221790,m-sp,m-sp,0.5812
246061,m-sp,m-si,0.6326
172951,m-si,m-si,0.9007
104390,fx-n,fx-n,0.7471
38970,ss-s,ss-s,0.8927
58231,ss-n,ss-n,0.8561
183162,fx-n,fx-n,0.5357
236347,sp-s,sp-s,0.9631
236348,sp-s,sp-s,0.9604
9542,fx-h,fx-h,0.8679
114126,ss-u,ss-u,0.8182
19217,fx-h,fx-h,0.8802
236418,sp-p,sp-s,0.9455
374116,is-w,is-w,0.934
173841,ss-n,ss-n,0.8965
142719,is-p,is-p,0.937
20190,ss-u,ss-n,0.7847
75253,fx-n,fx-n,0.8553
146544,is-p,is-p,0.9372
8241,is-e,is-e,0.9415
116767,is-k,ss-s,0.3372
91977,ss-i,ss-u,0.7276
378309,fx-o,fx-o,0.9411
103995,is-p,fx-o,0.5286
56522,ss-u,ss-n,0.8728
160574,fx-a,ss-n,0.8448
171597,m-si,m-si,0.9321
54771,m-si,m-si,0.6608
59605,ss-u,sp-p,0.6125
31002,fx-h,sp-s,0.845
40349,m-sp,m-sp,0.8766
438928,m-m,m-m,0.5245
147216,ss-s,ss-s,0.8694
24036,m-m,m-m,0.8789
44910,m-m,m-m,0.3663
203649,m-si,m-si,0.9267
414503,m-si,m-si,0.9179
63741,sp-c,ss-i,0.5398
132805,fx-h,fx-h,0.9143
396977,sp-c,sp-c,0.5701
64277,is-e,is-e,0.7985
37228,fx-a,fx-a,0.6351
71709,ss-u,ss-n,0.6138
187611,fx-h,fx-h,0.9248
127207,ss-u,ss-i,0.5881
236682,sp-s,sp-s,0.9433
82785,sp-p,sp-p,0.8513
329780,fx-o,fx-o,0.9432
6520,fx-ex,fx-ex,0.8512
346506,fx-o,fx-o,0.8398
153532,fx-h,fx-n,0.6542
20658,fx-ex,fx-ex,0.7258
392063,fx-o,fx-o,0.9265
325459,fx-h,fx-h,0.9268
90440,ss-s,ss-s,0.956
241500,fx-h,fx-h,0.9138
66884,fx-ex,m-sp,0.8574
66363,m-si,m-si,0.9147
97301,fx-ex,m-si,0.542
198257,fx-h,fx-h,0.9081
264351,sp-s,sp-s,0.9552
25698,is-p,is-p,0.9373
142837,is-p,is-p,0.9369
357464,is-w,is-w,0.9438
146653,is-p,is-p,0.9347
359680,is-w,is-w,0.9335
269478,fx-h,fx-h,0.8887
95694,fx-a,fx-a,0.6731
91748,sp-c,ss-i,0.7123
62591,fx-h,fx-h,0.9091
75855,m-m,m-m,0.8337
20530,fx-v,fx-v,0.7856
386354,fx-o,fx-m,0.9457
222458,m-m,m-m,0.8925
479408,m-si,m-si,0.9346
61718,sp-s,sp-s,0.9581
53458,m-sp,m-sp,0.8961
57481,fx-o,fx-o,0.8912
47140,fx-o,fx-o,0.9204
193864,fx-o,fx-h,0.4573
7939,m-sp,m-sp,0.881
6961,m-sp,m-sp,0.6998
254573,m-sp,m-sp,0.8934
36093,fx-m,fx-m,0.9176
60753,fx-o,fx-o,0.9378
188224,fx-o,fx-o,0.9351
197866,fx-o,fx-o,0.9374
194743,ss-u,ss-u,0.8676
102045,fx-m,fx-m,0.9304
90350,ss-u,ss-i,0.7199
102858,fx-m,fx-v,0.8674
36937,fx-ex,fx-ex,0.4392
86422,sp-p,sp-s,0.9336
58023,is-s,is-s,0.9535
6376,is-e,is-e,0.8573
97027,is-e,ss-s,0.9485
194370,ss-n,ss-n,0.8305
327843,is-s,is-s,0.9579
153636,is-s,is-s,0.97
36628,ss-u,ss-u,0.8982
3742,fx-ex,fx-ex,0.7725
416286,fx-o,fx-o,0.9441
390858,fx-n,fx-o,0.8569
359442,is-w,is-w,0.931
175402,fx-o,fx-o,0.9393
148230,ss-n,ss-n,0.9057
33970,m-sp,m-sp,0.8604
234301,m-m,m-si,0.7221
477228,m-m,m-si,0.9207
68051,fx-el,m-sp,0.8292
148034,fx-n,fx-n,0.7104
11990,is-s,is-s,0.9518
146610,is-p,is-p,0.9205
64253,is-e,is-e,0.8994
355197,is-w,is-w,0.9125
387931,is-p,is-p,0.8779
42356,sp-p,sp-p,0.872
124855,sp-s,sp-p,0.7245
15918,fx-h,fx-h,0.9073
81345,ss-s,ss-s,0.9675
146496,is-p,is-p,0.9302
74952,m-m,m-si,0.6357
21335,is-p,is-p,0.9444
169041,fx-v,fx-v,0.781
153502,ss-n,ss-n,0.9124
35138,fx-a,ss-n,0.5004
