sound_id,ground_truth,prediction,prediction_score
372708,is-w,is-w,0.9932
177257,is-s,is-s,0.9974
38639,is-e,is-p,0.9602
87963,fx-n,fx-n,0.9009
187093,m-si,m-si,0.9788
101412,ss-n,ss-n,0.8257
25069,ss-n,ss-n,0.7372
236571,sp-s,sp-s,0.9852
412191,fx-o,fx-o,0.9788
246881,is-s,is-s,0.9975
236457,sp-s,sp-s,0.9827
16436,sp-s,fx-ex,0.603
137837,sp-c,ss-i,0.5264
109883,sp-s,sp-s,0.9867
5775,ss-s,is-e,0.567
355312,is-w,is-w,0.9942
63220,fx-a,fx-a,0.9705
240230,fx-n,fx-n,0.9543
3913,is-e,is-e,0.9138
150854,ss-n,ss-n,0.7782
241477,sp-s,sp-s,0.9376
67861,ss-s,ss-s,0.9876
108042,ss-u,ss-u,0.6962
396074,sp-p,m-si,0.8216
41076,m-m,m-sp,0.9768
64876,is-e,is-e,0.7466
15254,fx-ex,fx-ex,0.9971
38423,fx-el,is-e,0.6203
152074,is-p,is-p,0.9972
248009,is-s,is-s,0.997
58079,is-s,is-s,0.9975
174776,fx-h,fx-h,0.8186
107725,sp-s,sp-s,0.97
424785,ss-n,fx-v,0.3435
233068,fx-n,fx-n,0.6012
335347,fx-m,fx-o,0.9846
98449,fx-a,fx-a,0.6869
80717,ss-u,ss-u,0.9402
177811,m-m,m-si,0.8767
125272,is-p,fx-el,0.5653
5520,fx-ex,fx-el,0.9871
427134,fx-n,fx-o,0.6258
343680,fx-ex,fx-el,0.6826
247893,is-s,is-s,0.9967
92970,sp-s,sp-s,0.9835
354985,is-w,is-w,0.9957
73188,ss-n,ss-n,0.7452
70098,ss-n,fx-a,0.9843
26539,is-p,is-p,0.9959
86420,sp-s,sp-s,0.9528
123399,ss-u,ss-u,0.9224
386203,is-p,fx-m,0.9763
51703,is-p,fx-el,0.9538
172440,fx-a,ss-n,0.8947
147925,fx-v,ss-u,0.6763
93453,ss-u,ss-u,0.6897
92392,fx-h,fx-h,0.9957
10729,is-w,is-w,0.9766
343969,fx-h,fx-h,0.9933
153657,is-s,is-s,0.9971
343928,fx-a,fx-n,0.6583
64743,m-si,m-si,0.9856
13050,m-si,m-sp,0.524
214623,m-si,m-si,0.9821
67199,ss-s,ss-s,0.6391
410642,is-p,is-p,0.9289
334588,fx-o,fx-o,0.9942
27927,fx-n,fx-a,0.8139
161235,m-sp,fx-o,0.4925
372631,is-w,is-w,0.9938
391842,fx-o,fx-o,0.9941
156602,fx-o,fx-o,0.9943
13856,is-p,is-p,0.9945
154097,is-w,is-w,0.9947
119385,is-w,is-w,0.9962
58063,is-s,is-s,0.9962
217740,sp-s,sp-s,0.9457
164367,sp-p,fx-m,0.703
111032,ss-n,ss-n,0.5449
124720,fx-n,fx-n,0.9524
146217,fx-m,fx-m,0.8472
164385,ss-u,ss-u,0.9823
326721,fx-o,fx-o,0.7871
9663,sp-s,sp-s,0.8128
96458,fx-o,fx-o,0.9906
246113,m-si,m-si,0.9811
32582,fx-o,fx-o,0.9911
85721,fx-o,fx-o,0.9655
152689,is-p,is-p,0.9945
325696,fx-m,fx-m,0.9848
194872,ss-n,ss-n,0.8855
20695,ss-u,ss-u,0.6316
341189,fx-o,fx-m,0.6006
151611,fx-ex,sp-p,0.5675
156832,sp-s,sp-c,0.6828
25704,is-p,is-p,0.9938
59890,is-w,is-w,0.9924
15903,fx-ex,m-si,0.5251
36231,m-m,m-si,0.9611
13594,sp-s,sp-s,0.9314
187147,fx-o,fx-o,0.9946
26588,is-e,is-p,0.9681
38628,is-e,is-p,0.4391
90259,fx-h,fx-ex,0.9863
19749,fx-ex,sp-p,0.6839
23076,m-m,m-m,0.9928
15395,fx-o,fx-o,0.9952
183636,m-sp,m-sp,0.9973
89124,ss-s,ss-s,0.9873
3329,is-e,is-e,0.9886
151861,m-si,fx-ex,0.9188
236508,sp-s,sp-s,0.9888
202301,fx-ex,fx-h,0.9802
128996,fx-o,fx-o,0.9951
166050,fx-h,fx-h,0.9762
21560,fx-v,fx-v,0.8588
417826,fx-h,fx-h,0.9886
57446,fx-o,fx-o,0.7716
171349,m-si,m-si,0.9192
156716,sp-s,sp-s,0.9677
111650,m-sp,is-p,0.5308
40455,is-s,m-si,0.9759
4270,is-s,is-s,0.9955
25607,is-p,is-p,0.9857
261585,fx-o,fx-o,0.6206
145486,ss-u,ss-u,0.7452
477115,m-m,m-si,0.9746
388423,fx-h,fx-h,0.9889
105481,is-e,is-e,0.9908
361564,fx-el,fx-o,0.9284
2438,m-m,m-sp,0.3423
41744,is-s,is-s,0.7045
236617,sp-s,sp-s,0.9867
253598,fx-h,fx-h,0.9904
243944,fx-h,fx-h,0.8796
180920,ss-n,ss-n,0.562
24243,fx-o,fx-o,0.9936
21245,ss-u,ss-u,0.9902
324338,m-sp,m-sp,0.9929
104212,is-p,is-p,0.9939
214622,m-sp,m-si,0.9614
386303,fx-o,fx-m,0.9631
153601,is-s,is-s,0.9967
412556,fx-n,fx-o,0.9471
24507,is-e,is-e,0.8197
102390,m-sp,m-sp,0.9916
96090,is-p,is-p,0.996
349263,fx-o,fx-o,0.9946
49898,m-m,m-m,0.9905
44124,ss-u,ss-i,0.5109
13323,is-p,is-p,0.9955
23567,m-sp,m-sp,0.7956
237682,ss-u,fx-h,0.8299
166171,ss-u,fx-v,0.7335
260246,fx-o,fx-o,0.9951
148536,is-k,is-k,0.9821
157514,fx-h,fx-h,0.6663
127360,ss-u,ss-u,0.9559
361278,fx-n,fx-o,0.9535
358163,is-s,is-s,0.9974
56154,fx-ex,fx-ex,0.9379
10549,is-e,is-p,0.7991
138902,is-p,is-p,0.9949
5146,m-sp,m-sp,0.996
48510,fx-n,fx-n,0.9717
82698,ss-u,ss-u,0.9894
247395,is-w,is-w,0.9914
3896,is-e,is-e,0.581
354694,is-w,is-w,0.9953
109871,sp-s,sp-s,0.9887
246732,is-s,is-s,0.9973
44969,is-p,is-p,0.9968
136048,is-p,is-p,0.9955
36871,m-m,m-m,0.499
184739,fx-o,fx-o,0.9935
68722,fx-h,fx-h,0.6996
253532,fx-h,fx-h,0.9905
404368,m-si,m-si,0.4866
40058,m-si,m-sp,0.7873
155285,sp-c,sp-c,0.7858
153876,is-s,is-s,0.9965
118379,m-si,m-si,0.9723
57458,fx-o,fx-o,0.9949
92890,ss-u,ss-u,0.9887
50254,fx-h,fx-h,0.8535
189359,sp-s,sp-s,0.9823
48703,ss-u,sp-c,0.9599
39147,m-m,m-si,0.9471
92949,sp-s,sp-s,0.9798
76650,fx-o,fx-o,0.985
58858,fx-n,ss-n,0.7232
173795,m-sp,is-p,0.8613
46684,m-si,m-si,0.9764
101676,fx-n,fx-n,0.9307
406067,fx-n,fx-n,0.6226
10785,is-p,is-w,0.9534
174030,fx-v,ss-u,0.6257
41568,m-sp,m-sp,0.908
359788,is-w,is-w,0.9925
150946,fx-o,fx-o,0.925
41361,sp-s,sp-s,0.8499
423748,m-sp,is-p,0.9675
167064,ss-n,ss-n,0.9024
169544,fx-o,fx-o,0.5015
366455,fx-o,fx-o,0.6771
288930,fx-o,fx-o,0.962
5663,fx-el,fx-el,0.9869
168157,ss-u,ss-u,0.9758
196930,is-k,is-k,0.9869
149763,ss-n,ss-n,0.9858
199154,m-sp,m-sp,0.993
379757,fx-n,fx-n,0.875
11073,is-p,is-p,0.9709
137979,m-sp,m-sp,0.5201
36764,is-p,is-p,0.9906
388407,fx-h,fx-h,0.5106
382857,is-p,is-p,0.9954
29364,fx-o,fx-el,0.9906
146254,fx-m,fx-m,0.6574
347322,fx-o,fx-o,0.9927
114073,ss-u,sp-p,0.952
189360,sp-s,sp-s,0.9808
56875,ss-u,ss-u,0.9331
20786,ss-u,ss-u,0.9867
70375,fx-o,fx-o,0.8159
182789,fx-a,fx-ex,0.5929
366676,m-si,m-si,0.9913
105958,is-e,is-e,0.9728
137648,is-p,is-p,0.996
96980,ss-s,ss-s,0.9848
187934,ss-u,ss-u,0.9864
152548,fx-n,fx-n,0.6851
8157,fx-h,fx-h,0.9815
28570,is-k,is-k,0.9929
67750,sp-s,sp-s,0.9853
106352,m-si,m-si,0.9644
165265,fx-n,fx-n,0.6991
182965,is-s,is-s,0.9863
37943,fx-o,fx-o,0.802
223294,ss-u,fx-n,0.8421
24833,is-p,is-p,0.697
348386,m-si,m-si,0.969
142880,is-p,is-p,0.9982
50505,is-p,fx-m,0.8701
74820,ss-u,ss-u,0.9862
57425,is-p,is-p,0.989
247374,is-w,is-w,0.9921
64279,is-e,is-e,0.9854
257553,is-p,fx-el,0.8862
200712,is-p,is-p,0.9959
41068,m-sp,m-sp,0.9955
382222,m-si,m-si,0.9843
164656,ss-n,ss-n,0.7122
118899,ss-n,fx-a,0.4722
38368,fx-n,fx-el,0.5224
86675,fx-h,fx-h,0.9907
380400,fx-h,sp-c,0.6551
32423,sp-s,sp-p,0.4248
125579,fx-h,sp-c,0.7596
182356,fx-o,fx-o,0.7402
354841,is-w,is-w,0.9955
150030,sp-c,ss-n,0.6617
116228,ss-n,fx-a,0.5589
18966,ss-n,fx-a,0.5574
9923,fx-v,ss-u,0.753
162103,fx-m,fx-m,0.9316
13904,is-e,is-p,0.5389
359185,is-w,is-w,0.9936
168514,sp-s,sp-s,0.9911
55093,fx-v,fx-v,0.9875
354103,fx-n,fx-n,0.7217
380753,ss-u,ss-u,0.8337
80683,sp-s,sp-s,0.9928
373004,is-w,is-w,0.992
401987,m-m,m-m,0.9692
69432,m-sp,m-sp,0.8503
44962,is-p,is-p,0.997
70383,fx-o,fx-o,0.5861
128005,ss-u,ss-u,0.918
4227,sp-s,sp-s,0.5388
117496,fx-o,fx-o,0.9753
90738,fx-h,fx-h,0.9824
201009,is-p,is-p,0.9927
160538,ss-i,ss-u,0.8102
346492,is-w,is-w,0.9841
15916,fx-h,fx-h,0.9847
73735,m-m,m-m,0.9804
439994,m-sp,m-sp,0.9933
79771,fx-h,fx-h,0.9821
26898,is-p,is-p,0.9935
48989,ss-u,fx-v,0.7776
417452,fx-o,fx-o,0.9957
43244,m-si,m-si,0.9844
80672,sp-s,sp-s,0.9877
160539,ss-i,ss-u,0.7589
166101,fx-v,fx-m,0.5382
78804,ss-n,ss-n,0.3839
6059,m-sp,m-sp,0.995
211503,fx-o,fx-h,0.5208
71190,ss-n,fx-el,0.4116
474943,m-m,m-m,0.7924
61580,ss-u,ss-u,0.8587
321133,fx-o,fx-o,0.967
21665,is-w,is-w,0.9474
152566,ss-u,fx-v,0.782
82322,ss-u,sp-c,0.7418
367302,fx-o,fx-o,0.9942
246871,is-s,is-s,0.9972
54458,is-e,is-e,0.69
100861,ss-n,ss-n,0.8998
143393,is-p,is-p,0.9959
114429,sp-p,sp-p,0.9926
97150,fx-o,fx-o,0.8761
8380,sp-s,ss-u,0.5037
477507,m-sp,m-sp,0.9454
174168,is-p,is-p,0.9947
149252,m-m,ss-u,0.5263
108157,sp-s,sp-p,0.9848
82671,fx-o,fx-o,0.993
189237,fx-n,fx-n,0.4343
347862,fx-n,fx-n,0.9913
474938,m-m,m-sp,0.558
31376,fx-o,fx-o,0.9939
196068,fx-h,fx-h,0.9879
114100,ss-u,sp-p,0.9902
61285,fx-n,fx-n,0.9213
245410,fx-o,fx-o,0.9959
236291,ss-u,ss-u,0.7376
327035,fx-o,fx-o,0.9944
8797,is-e,is-e,0.9943
220590,m-sp,m-sp,0.991
156744,sp-s,sp-s,0.9742
15566,ss-i,ss-i,0.7435
96814,ss-s,ss-s,0.9796
111737,fx-n,fx-n,0.8111
264097,fx-n,fx-o,0.9219
276669,ss-s,ss-s,0.9777
350109,m-si,m-si,0.9443
71914,ss-i,ss-i,0.5138
17943,fx-h,sp-s,0.6492
126554,m-si,m-si,0.9934
354581,is-w,is-w,0.991
38582,fx-n,fx-n,0.8825
150534,ss-u,ss-u,0.8701
241742,fx-h,fx-h,0.8087
357428,is-w,is-w,0.9911
22706,fx-m,fx-m,0.8296
134747,m-m,m-si,0.657
394866,is-w,fx-o,0.4545
144823,fx-h,fx-h,0.9902
68653,fx-o,fx-o,0.9948
27232,ss-u,ss-u,0.9873
434034,fx-h,fx-h,0.9942
102378,m-sp,m-sp,0.9878
177227,fx-o,fx-o,0.9955
6043,m-sp,m-sp,0.9946
154339,is-w,is-w,0.995
28563,is-k,is-k,0.986
13923,is-p,is-p,0.9896
242561,m-m,m-m,0.9054
110624,fx-n,fx-n,0.7969
274052,fx-n,fx-n,0.994
243798,sp-c,fx-h,0.7639
208905,fx-o,fx-o,0.9835
15265,fx-ex,fx-ex,0.9974
105578,is-e,is-e,0.9856
88957,fx-o,fx-o,0.9695
155120,ss-u,ss-u,0.9913
101314,ss-u,sp-c,0.8705
128104,fx-n,ss-n,0.9385
189947,m-si,m-si,0.9806
74377,m-sp,m-sp,0.9966
386126,fx-o,fx-o,0.9861
247491,is-s,is-s,0.9974
10419,fx-o,fx-o,0.9948
25424,fx-o,fx-o,0.9294
84067,is-p,is-p,0.9964
11676,m-sp,m-sp,0.9939
136992,sp-s,sp-c,0.987
107608,ss-n,ss-u,0.87
45280,m-si,m-m,0.9716
239466,fx-ex,fx-ex,0.99
64613,m-m,m-si,0.9728
191898,fx-h,fx-h,0.9843
86764,ss-u,sp-c,0.755
441163,m-sp,m-sp,0.981
105473,is-e,is-e,0.9909
261194,m-sp,m-sp,0.993
93345,ss-u,fx-v,0.7036
154075,is-w,is-w,0.9905
355172,is-w,is-w,0.9942
315852,fx-ex,m-si,0.9386
105083,ss-u,ss-u,0.9141
183710,is-s,is-s,0.8054
275008,sp-p,sp-p,0.9974
9206,fx-o,fx-o,0.9697
66876,fx-o,fx-o,0.9956
8685,fx-ex,is-p,0.9802
64194,fx-ex,fx-m,0.9472
26729,fx-h,fx-h,0.982
13481,is-w,is-w,0.9943
172923,fx-h,fx-h,0.9912
137640,is-p,is-p,0.9974
368508,m-sp,m-sp,0.9945
142645,fx-o,fx-o,0.992
243553,fx-n,fx-n,0.9763
84022,is-p,is-p,0.9961
99228,ss-n,ss-n,0.7848
108134,m-sp,m-m,0.5787
91112,m-sp,ss-u,0.5721
388512,fx-o,fx-o,0.9396
55319,m-si,m-si,0.9633
183625,m-sp,m-sp,0.998
335022,fx-o,fx-o,0.9773
402614,fx-h,fx-h,0.9507
169283,ss-i,ss-i,0.4243
32873,m-sp,m-sp,0.7233
356930,is-w,is-w,0.9901
401138,fx-o,fx-o,0.9951
146690,fx-m,ss-i,0.6889
39920,ss-i,ss-i,0.6579
234090,fx-n,fx-n,0.9825
235048,sp-s,sp-s,0.9668
270706,m-sp,m-sp,0.9913
233808,m-sp,m-sp,0.9691
320748,m-sp,m-sp,0.9866
39197,is-k,is-k,0.9911
78628,m-sp,m-sp,0.9131
221725,fx-o,fx-o,0.9877
135718,fx-v,fx-v,0.994
101374,m-si,m-si,0.7407
9190,fx-h,fx-h,0.9885
372045,m-si,m-si,0.945
1911,m-si,is-k,0.6087
11563,fx-o,fx-o,0.7803
107713,sp-s,sp-s,0.9647
137583,is-p,is-p,0.9966
38646,ss-n,ss-n,0.6195
88898,fx-o,fx-o,0.9944
86471,sp-s,sp-s,0.9487
79634,sp-p,sp-p,0.8458
5798,m-si,ss-s,0.9137
246609,is-w,is-w,0.9911
400734,sp-s,sp-s,0.9869
70950,fx-v,fx-v,0.351
105225,fx-h,fx-h,0.9019
127605,sp-c,sp-c,0.7117
82933,fx-m,fx-m,0.9587
1389,m-sp,m-sp,0.981
118210,fx-m,fx-o,0.9867
250853,fx-h,fx-h,0.716
356477,is-w,is-w,0.9945
355162,is-w,is-w,0.9947
365969,fx-n,fx-o,0.9939
42360,sp-p,sp-p,0.9962
13533,fx-a,fx-a,0.6384
44170,fx-a,ss-n,0.7076
424104,m-si,m-si,0.9282
66631,fx-h,fx-h,0.6689
48154,ss-u,sp-c,0.5993
395413,fx-h,fx-h,0.9784
337126,is-p,m-si,0.4903
50511,ss-s,ss-s,0.9443
194535,fx-h,fx-h,0.9896
104984,m-sp,m-m,0.7503
399583,fx-n,fx-n,0.9631
247513,is-s,is-s,0.9979
135537,ss-u,ss-u,0.9842
151740,fx-o,ss-u,0.3844
162224,ss-n,ss-n,0.677
360034,is-w,is-w,0.993
379507,fx-o,fx-o,0.8546
187002,fx-n,ss-n,0.8155
102705,fx-o,fx-o,0.5441
69654,ss-u,ss-u,0.9819
28981,fx-el,fx-el,0.9897
358240,is-s,is-s,0.9978
170623,fx-h,fx-h,0.9815
112188,ss-u,ss-u,0.9195
162350,fx-v,ss-u,0.8517
248298,m-sp,m-sp,0.9441
413622,is-p,is-p,0.9947
59053,fx-n,fx-n,0.5002
52436,ss-n,ss-u,0.5166
95387,m-si,m-sp,0.897
94823,m-sp,m-sp,0.9961
121457,is-w,is-w,0.996
403071,m-sp,m-sp,0.8887
108155,m-sp,m-sp,0.9445
11776,is-s,is-s,0.9981
345556,m-sp,m-sp,0.9892
42266,fx-ex,fx-el,0.4096
236419,sp-s,sp-s,0.9833
105274,ss-u,ss-u,0.9206
151088,fx-h,fx-o,0.8356
174627,fx-o,fx-o,0.994
102380,m-sp,m-sp,0.9909
257094,fx-n,fx-o,0.6697
179263,fx-o,fx-o,0.9854
274000,fx-n,fx-n,0.9885
417755,m-sp,m-sp,0.9862
45946,m-sp,m-sp,0.9952
375548,is-p,is-p,0.7266
247944,is-s,is-s,0.9965
82003,is-e,is-e,0.9636
316029,is-k,is-k,0.9817
147867,fx-o,fx-o,0.986
357128,is-w,is-w,0.9934
324122,ss-i,fx-o,0.8801
373973,is-w,is-w,0.9895
222204,is-p,is-p,0.9935
211540,is-p,is-p,0.9943
37315,m-sp,m-sp,0.5195
76715,ss-u,ss-u,0.9809
11689,ss-i,sp-c,0.4683
21368,is-p,is-p,0.9975
132579,m-si,m-si,0.9756
78791,ss-u,ss-u,0.9606
275009,sp-p,sp-p,0.9973
169317,fx-ex,fx-ex,0.8417
372850,is-s,is-s,0.9971
18273,fx-h,fx-h,0.9327
64238,is-e,is-e,0.9851
109903,sp-s,sp-s,0.9894
27491,fx-a,ss-n,0.8716
68718,fx-n,fx-n,0.6721
477025,m-si,m-si,0.9596
13085,m-si,m-si,0.7404
336798,fx-n,fx-n,0.8043
241497,fx-h,fx-h,0.9824
395593,fx-a,fx-a,0.7753
389214,fx-o,fx-o,0.9856
127639,fx-n,fx-n,0.8245
316602,fx-o,fx-h,0.5475
29438,fx-el,fx-el,0.9906
35239,ss-n,ss-n,0.4639
417608,fx-v,ss-u,0.4549
76593,sp-s,sp-c,0.8591
14785,sp-c,sp-s,0.8535
421874,sp-s,sp-s,0.9553
170320,fx-ex,fx-m,0.7142
109635,fx-el,fx-v,0.6092
165998,fx-n,fx-n,0.7589
94742,fx-o,fx-o,0.9751
177137,fx-o,fx-o,0.9951
276072,m-m,m-m,0.9922
386179,fx-m,fx-o,0.8728
244331,fx-h,fx-h,0.9383
191411,sp-p,sp-p,0.7956
86427,sp-s,sp-s,0.9484
101421,ss-n,ss-n,0.9043
114445,ss-n,ss-n,0.5874
95616,ss-n,ss-n,0.9063
113580,ss-n,ss-n,0.744
137661,is-p,is-p,0.9959
113284,fx-h,is-e,0.8625
183718,is-s,is-e,0.6187
41762,is-e,is-e,0.3932
354688,is-w,is-w,0.9949
494701,m-si,m-si,0.9816
214729,m-si,m-si,0.9873
243630,fx-o,fx-o,0.7908
78868,fx-ex,fx-ex,0.9354
216754,fx-el,m-si,0.886
15957,is-e,fx-el,0.6404
427699,fx-h,fx-h,0.9852
8753,is-e,is-e,0.695
68688,fx-h,fx-h,0.9895
244968,fx-o,fx-o,0.5275
93406,sp-s,sp-s,0.9854
377065,sp-p,sp-s,0.9114
18054,fx-h,fx-h,0.9769
112289,fx-el,fx-ex,0.4413
72303,ss-s,ss-s,0.9895
176883,is-p,is-p,0.9931
373982,is-w,is-w,0.9863
133503,fx-el,ss-s,0.8707
164828,fx-v,ss-u,0.9716
10481,is-p,is-p,0.9933
354205,is-s,is-s,0.9979
41664,is-s,is-s,0.9956
48995,fx-v,fx-v,0.9873
87954,fx-n,fx-n,0.5613
82810,fx-n,ss-n,0.8567
42813,fx-n,fx-n,0.7911
4073,sp-p,sp-s,0.5202
153246,fx-o,fx-o,0.925
315648,fx-o,fx-o,0.9861
187791,fx-ex,fx-o,0.8071
339650,is-p,is-p,0.9663
994,fx-o,fx-o,0.9932
10418,fx-o,fx-o,0.9951
160263,is-e,is-e,0.8
163018,is-s,is-s,0.9965
374108,is-w,is-w,0.9909
373898,is-s,is-s,0.9961
142845,is-p,is-p,0.9984
249073,is-w,is-w,0.9926
2636,m-si,m-si,0.9153
382250,m-m,m-m,0.9898
33895,fx-ex,m-sp,0.9402
377774,fx-ex,fx-ex,0.9665
61224,m-sp,m-sp,0.9712
238662,fx-ex,m-sp,0.9461
77280,m-sp,m-sp,0.9941
231462,m-si,m-si,0.7607
191609,m-m,m-m,0.7548
169623,ss-s,ss-u,0.6987
72230,fx-a,ss-n,0.6721
98876,ss-u,ss-u,0.8318
118585,ss-u,ss-u,0.9667
29961,sp-p,sp-p,0.9882
316646,sp-s,sp-s,0.9782
98019,sp-p,sp-p,0.8537
106445,sp-s,sp-s,0.9914
251145,is-s,is-s,0.9958
155223,fx-n,fx-n,0.629
39875,fx-n,fx-n,0.9681
249132,is-w,is-w,0.9924
222317,is-p,is-p,0.9937
148244,is-s,is-s,0.9981
390706,fx-o,fx-o,0.9945
119094,fx-o,fx-o,0.8906
207487,fx-n,fx-n,0.5429
151446,fx-o,fx-o,0.9917
276113,fx-o,fx-o,0.9905
315935,fx-h,fx-o,0.9924
149988,ss-u,fx-n,0.6848
401817,m-sp,m-sp,0.9886
47668,fx-o,fx-o,0.9938
15123,is-e,is-e,0.9935
255812,m-si,m-si,0.9857
31647,sp-s,sp-p,0.9797
157819,fx-ex,fx-ex,0.9093
101313,fx-h,sp-c,0.8472
54213,is-s,m-si,0.9675
50785,fx-n,fx-n,0.9938
23072,m-m,m-m,0.9919
328643,is-s,is-s,0.8498
154237,is-w,is-w,0.9918
76726,sp-c,ss-u,0.9639
65946,fx-n,fx-n,0.5465
38592,fx-a,fx-a,0.8908
75099,fx-n,fx-n,0.8126
52786,sp-s,sp-s,0.8958
265544,fx-h,fx-h,0.9578
169800,fx-h,fx-h,0.996
354279,is-s,is-s,0.996
365569,fx-ex,fx-o,0.983
50266,fx-h,fx-h,0.7181
372236,sp-s,sp-s,0.9817
15833,m-m,m-sp,0.8272
119307,is-w,is-w,0.9945
10525,is-p,is-p,0.9938
200039,is-p,is-p,0.9989
113270,is-p,is-p,0.6236
26559,is-p,is-p,0.9925
360673,fx-o,fx-o,0.9887
164183,fx-n,fx-n,0.5931
166386,fx-n,ss-n,0.5106
51552,ss-u,ss-u,0.9812
171184,ss-u,ss-u,0.904
354696,is-w,is-w,0.9944
357210,is-w,is-w,0.9926
93868,sp-s,sp-s,0.9752
150363,fx-m,fx-o,0.8987
29124,fx-el,fx-el,0.9286
99243,is-p,is-p,0.995
352379,fx-o,fx-o,0.9974
39915,m-si,m-si,0.8174
39550,m-m,m-sp,0.5127
374184,is-w,is-w,0.9926
341070,fx-o,fx-o,0.9711
3247,fx-ex,fx-el,0.5848
375999,fx-n,fx-n,0.9636
233715,fx-o,fx-o,0.993
86458,sp-s,sp-s,0.9645
239581,fx-h,fx-h,0.9183
236392,sp-s,sp-s,0.9909
61768,sp-s,sp-s,0.9813
80714,ss-n,ss-u,0.9725
247182,is-w,is-w,0.9937
13464,is-w,is-w,0.9932
111657,is-p,is-p,0.998
36325,is-p,is-p,0.9965
80818,ss-u,ss-u,0.9251
37358,ss-n,ss-n,0.7061
119674,is-w,is-w,0.9938
10503,is-p,is-p,0.9932
3815,sp-s,sp-p,0.8891
165616,fx-h,fx-h,0.7624
96545,sp-s,sp-s,0.9865
127629,fx-n,fx-n,0.8692
38665,ss-s,ss-s,0.9714
121605,fx-o,fx-o,0.9938
341200,fx-m,fx-v,0.9146
276056,is-s,is-s,0.9645
90920,m-sp,m-sp,0.9751
63395,m-si,is-k,0.8265
122789,sp-c,sp-c,0.8863
82283,ss-n,fx-n,0.3482
10992,is-w,is-w,0.9904
419274,is-w,is-s,0.7303
173754,is-k,is-k,0.9885
247551,is-s,is-s,0.9978
24814,is-p,m-sp,0.8588
97836,sp-s,sp-s,0.9788
253603,sp-c,sp-c,0.5151
3465,sp-p,sp-p,0.9926
98211,ss-u,ss-u,0.9887
107728,sp-s,sp-s,0.8521
105627,is-e,is-e,0.9916
360484,fx-o,fx-o,0.9944
