sound_id,ground_truth,prediction,prediction_score
26931,sp-s,sp-s,0.9962
372679,is-w,is-w,0.997
120667,sp-p,sp-p,0.9803
150854,ss-n,ss-n,0.9195
101621,is-e,fx-o,0.9697
233410,fx-o,fx-o,0.9975
78611,m-m,m-sp,0.8798
380806,fx-a,ss-u,0.4976
69478,fx-o,fx-o,0.9984
97378,ss-n,ss-n,0.9848
107740,sp-s,sp-s,0.9948
41076,m-m,m-m,0.5246
189416,sp-s,sp-s,0.9985
64777,is-s,m-si,0.8807
66618,ss-i,ss-u,0.6339
13315,is-p,is-p,0.9969
409093,fx-m,fx-o,0.9894
190101,fx-n,fx-n,0.9936
156715,sp-s,sp-s,0.9904
275791,sp-s,sp-s,0.9953
335347,fx-m,fx-o,0.7605
43542,ss-s,m-si,0.7847
46237,fx-m,fx-m,0.5572
39169,is-k,is-k,0.9753
85958,sp-s,sp-s,0.5604
302492,m-si,m-m,0.5105
57770,ss-u,ss-u,0.7579
427134,fx-n,fx-n,0.9853
459706,m-m,m-m,0.9785
142246,is-p,is-p,0.9979
34419,sp-p,sp-p,0.9794
60777,fx-h,fx-h,0.9952
32311,ss-n,ss-n,0.9475
326348,fx-o,fx-o,0.9025
157599,ss-u,ss-u,0.4694
127113,ss-n,ss-n,0.9619
78867,fx-ex,fx-ex,0.8677
97527,fx-o,fx-o,0.9862
373179,is-w,is-w,0.9972
73188,ss-n,ss-n,0.9132
162565,ss-n,fx-n,0.9671
25232,is-e,fx-el,0.8491
86420,sp-s,sp-s,0.9934
50114,fx-o,fx-o,0.994
123399,ss-u,ss-u,0.649
5804,m-m,is-e,0.8557
89335,sp-s,sp-s,0.9986
83,fx-h,fx-h,0.9847
246958,is-w,is-w,0.9979
77742,fx-o,fx-m,0.6161
153657,is-s,is-s,0.992
119658,is-w,is-w,0.9726
10971,is-p,is-w,0.715
387957,fx-o,fx-o,0.9967
161686,fx-n,ss-u,0.4543
334100,m-si,m-si,0.9806
410642,is-p,is-k,0.9561
56294,fx-n,fx-n,0.9758
231265,fx-n,fx-n,0.6846
180542,fx-n,fx-a,0.9521
239671,is-s,is-s,0.9967
347719,is-p,m-sp,0.9731
13856,is-p,is-p,0.8782
154097,is-w,is-w,0.9981
159543,fx-v,fx-v,0.9343
130733,sp-p,sp-p,0.9917
394909,fx-o,fx-o,0.9979
58063,is-s,is-s,0.9969
358392,is-w,is-w,0.9991
111032,ss-n,ss-n,0.8927
95814,sp-c,m-m,0.8053
146217,fx-m,m-m,0.8046
40049,m-si,m-sp,0.7107
236505,sp-s,sp-s,0.9935
358276,is-s,is-s,0.9995
85721,fx-o,fx-o,0.9611
325696,fx-m,fx-m,0.7555
38561,ss-n,ss-n,0.9682
4530,m-sp,m-sp,0.9648
214849,fx-o,fx-o,0.9886
151611,fx-ex,fx-ex,0.8819
59890,is-w,is-w,0.9978
71138,m-sp,m-sp,0.8462
22717,fx-m,fx-m,0.9282
388476,m-sp,m-sp,0.9685
232499,fx-n,fx-n,0.9543
358391,is-w,is-w,0.9992
343939,fx-h,fx-h,0.9936
254384,sp-s,sp-s,0.9526
197947,sp-s,sp-s,0.9618
15541,ss-n,ss-n,0.7614
6987,fx-a,fx-a,0.6534
30143,is-s,is-s,0.9843
143803,is-p,is-p,0.9989
9364,m-si,m-sp,0.8346
91237,fx-m,fx-m,0.9051
90351,ss-u,ss-i,0.7857
195862,ss-u,ss-u,0.8498
17146,ss-i,fx-h,0.9796
15257,fx-ex,fx-ex,0.7517
236508,sp-s,sp-s,0.9934
61893,fx-ex,fx-ex,0.8572
11666,is-k,is-k,0.9921
128996,fx-o,fx-o,0.9952
103562,ss-n,fx-n,0.9476
69760,fx-n,fx-n,0.9301
236643,sp-s,sp-s,0.9802
137463,is-p,is-p,0.9946
93640,ss-n,ss-n,0.9351
399464,m-m,m-m,0.9702
11958,is-s,is-s,0.9968
119844,fx-o,fx-o,0.9919
69368,m-sp,m-sp,0.9504
34278,ss-s,ss-s,0.9884
163120,fx-n,fx-n,0.9818
316686,fx-n,fx-n,0.9984
41744,is-s,is-s,0.9892
44051,ss-i,ss-u,0.8605
372663,is-w,is-w,0.9976
302493,m-si,m-si,0.6475
96825,sp-s,sp-s,0.9962
180920,ss-n,fx-n,0.9928
358066,is-s,is-s,0.9995
341509,ss-i,ss-u,0.6882
189420,sp-s,sp-s,0.992
69084,ss-u,ss-u,0.8536
96090,is-p,is-p,0.9977
18057,fx-h,fx-ex,0.7782
348873,is-p,is-p,0.9938
349263,fx-o,fx-o,0.9918
4285,is-s,is-s,0.9935
49898,m-m,m-m,0.9946
6849,m-m,m-m,0.6419
120124,m-si,m-si,0.7129
100253,ss-n,fx-n,0.9027
103592,fx-h,fx-h,0.9953
263036,fx-o,fx-o,0.9877
40908,m-sp,m-sp,0.8844
142813,is-p,is-p,0.9987
254570,m-sp,m-sp,0.9882
166171,ss-u,ss-u,0.8794
3739,fx-ex,fx-ex,0.5521
78854,fx-el,fx-ex,0.8642
148536,is-k,is-k,0.9849
49315,ss-u,ss-u,0.9096
157514,fx-h,fx-h,0.9937
9544,fx-h,fx-h,0.9933
361278,fx-n,fx-o,0.9706
72826,fx-o,fx-o,0.9432
92934,sp-s,sp-s,0.9964
239508,is-e,fx-el,0.7199
96077,ss-n,fx-n,0.9776
402461,fx-o,fx-n,0.6459
82698,ss-u,ss-u,0.9739
347314,fx-o,fx-o,0.9944
3896,is-e,is-e,0.763
419855,m-sp,m-sp,0.9873
58237,ss-n,ss-n,0.9916
136048,is-p,is-p,0.9894
184739,fx-o,fx-o,0.9957
1830,is-w,is-w,0.9967
404368,m-si,m-si,0.8894
213691,fx-m,fx-m,0.7911
253463,m-si,m-si,0.976
22779,fx-o,fx-o,0.4934
153876,is-s,is-s,0.9974
92890,ss-u,ss-u,0.9828
94252,fx-h,fx-h,0.8323
386434,fx-n,fx-n,0.996
119352,is-w,is-w,0.9972
404841,m-sp,m-sp,0.9753
269584,ss-u,sp-c,0.6984
147810,m-sp,m-sp,0.9793
192149,fx-n,fx-n,0.9892
58858,fx-n,fx-n,0.899
3253,fx-ex,fx-ex,0.4921
378684,fx-o,fx-o,0.9976
10785,is-p,is-w,0.9892
17518,fx-ex,ss-s,0.8356
337373,fx-o,fx-o,0.978
269906,is-p,is-p,0.9956
76609,sp-c,sp-c,0.5176
64205,ss-u,ss-u,0.9312
2723,m-m,m-sp,0.5038
110265,is-s,is-s,0.8722
410145,fx-a,fx-ex,0.3685
149743,fx-n,fx-n,0.9976
32446,m-sp,fx-ex,0.6823
32865,fx-h,fx-h,0.9958
9573,fx-n,fx-n,0.9135
10094,sp-s,sp-s,0.9912
358213,is-s,is-s,0.999
45477,fx-n,fx-n,0.9595
137979,m-sp,m-sp,0.8351
34369,ss-n,ss-n,0.9847
65435,ss-u,ss-i,0.8665
357950,is-s,is-s,0.9992
51265,is-e,m-sp,0.9369
248945,is-w,is-w,0.9986
51900,ss-u,ss-u,0.9313
222375,m-sp,m-sp,0.9788
400586,fx-h,fx-h,0.9874
152548,fx-n,fx-n,0.9879
146771,fx-o,fx-o,0.9938
8157,fx-h,fx-h,0.9705
184469,fx-h,fx-h,0.9969
76555,ss-u,ss-u,0.9849
147018,fx-o,fx-o,0.9274
178560,fx-ex,fx-h,0.9932
128100,ss-i,ss-i,0.4983
355220,is-w,is-w,0.9969
11965,is-s,is-s,0.9917
196378,is-p,fx-o,0.9801
74820,ss-u,ss-u,0.9489
64279,is-e,is-e,0.8702
10113,sp-s,sp-s,0.9854
371090,fx-o,fx-o,0.9865
20935,m-si,m-si,0.9131
408488,fx-o,fx-o,0.9781
216283,fx-o,fx-o,0.9974
382222,m-si,m-si,0.9869
50314,fx-h,fx-h,0.9084
39863,fx-h,fx-h,0.9969
68438,is-k,is-k,0.9899
193810,fx-ex,fx-ex,0.8558
89385,fx-o,fx-o,0.992
72577,fx-h,fx-h,0.9974
85684,fx-n,fx-n,0.9792
36044,fx-n,fx-n,0.9917
24818,is-p,is-p,0.9555
68440,is-k,is-k,0.9884
18966,ss-n,ss-n,0.6922
388056,fx-o,fx-o,0.9986
429063,m-si,m-si,0.9452
239202,fx-m,fx-m,0.6991
98645,ss-n,ss-n,0.9967
69157,fx-m,fx-o,0.8802
15746,fx-el,fx-el,0.963
69432,m-sp,m-sp,0.9351
259977,fx-o,fx-o,0.9935
387360,m-si,m-si,0.8774
4227,sp-s,sp-s,0.9933
154698,fx-o,fx-n,0.95
185812,ss-i,fx-m,0.6637
327661,fx-o,fx-o,0.9964
373675,is-k,is-k,0.9942
34073,fx-n,fx-n,0.9942
160538,ss-i,ss-u,0.5144
137907,sp-p,sp-p,0.978
54539,ss-u,ss-u,0.9632
111033,ss-n,ss-n,0.602
34663,ss-s,m-si,0.4592
9224,ss-u,ss-u,0.464
339625,sp-s,sp-s,0.9838
43187,m-sp,m-sp,0.9878
220597,m-sp,m-sp,0.9643
201002,m-sp,m-sp,0.8986
160539,ss-i,ss-u,0.5292
113328,fx-v,fx-v,0.6976
344020,fx-h,fx-h,0.9926
53570,fx-el,m-si,0.4206
108196,ss-u,ss-u,0.9577
101318,ss-u,ss-u,0.8882
168725,fx-h,fx-h,0.9888
66494,fx-ex,fx-ex,0.4913
359804,is-w,is-w,0.9991
5511,fx-el,fx-el,0.9723
59973,is-s,is-s,0.9914
428781,fx-h,fx-h,0.6624
247272,is-w,is-w,0.9987
140519,is-p,is-p,0.9946
82322,ss-u,sp-c,0.8906
36534,is-e,is-p,0.935
241461,m-si,m-si,0.8318
176126,fx-n,fx-n,0.9798
109900,sp-s,sp-s,0.9972
28932,fx-el,fx-el,0.9312
58386,ss-u,fx-v,0.8845
160373,m-sp,m-sp,0.9893
133442,ss-s,ss-s,0.9995
251091,is-s,is-s,0.9973
16250,is-p,is-p,0.9977
25824,fx-v,fx-v,0.8597
114429,sp-p,sp-p,0.9788
240079,fx-n,fx-n,0.9759
214866,m-si,m-si,0.9331
427375,m-sp,m-sp,0.9912
163688,fx-a,fx-a,0.8236
108157,sp-s,sp-s,0.7231
78630,ss-s,m-sp,0.9575
189237,fx-n,fx-h,0.7726
61914,fx-ex,fx-ex,0.848
270741,m-si,m-si,0.9324
84693,fx-o,fx-o,0.997
173690,is-s,fx-ex,0.2759
10925,fx-o,is-w,0.9958
371224,sp-s,sp-s,0.9967
88302,ss-u,ss-u,0.5632
199150,m-sp,m-sp,0.9751
54452,fx-ex,is-e,0.9913
159987,ss-u,ss-u,0.9776
189407,sp-s,sp-s,0.99
132711,m-si,m-si,0.8498
120760,fx-h,fx-h,0.982
137939,sp-p,sp-p,0.9874
107845,fx-o,fx-o,0.9964
67280,is-p,ss-u,0.9529
89724,fx-v,fx-m,0.8449
28648,fx-n,fx-n,0.9846
276669,ss-s,m-si,0.7356
219636,is-p,is-p,0.9535
79618,fx-o,fx-o,0.9978
71914,ss-i,ss-u,0.6008
354426,is-w,is-w,0.9983
241543,fx-h,fx-h,0.9429
39318,fx-o,fx-ex,0.8304
5881,m-m,m-m,0.7086
67308,sp-c,sp-s,0.6442
60799,fx-h,fx-h,0.9951
21573,m-m,m-sp,0.9613
22751,is-e,is-e,0.7738
122956,ss-u,sp-c,0.9481
150546,is-p,is-p,0.997
32105,m-sp,m-sp,0.9436
111018,fx-a,fx-a,0.9321
29388,fx-o,fx-el,0.97
142711,is-p,is-p,0.9987
302526,m-si,m-si,0.9777
53292,fx-o,fx-o,0.9873
11007,fx-el,is-w,0.9887
467334,m-sp,m-sp,0.9873
118607,fx-o,fx-o,0.868
245604,fx-h,sp-s,0.9418
70345,fx-o,fx-o,0.9902
373204,is-w,is-w,0.9945
334585,fx-o,fx-o,0.9928
141184,fx-h,fx-h,0.9823
347246,fx-o,fx-v,0.8802
179904,ss-u,ss-u,0.5149
383646,is-s,is-s,0.9914
148016,m-sp,m-sp,0.9881
110624,fx-n,fx-n,0.9965
65440,ss-u,ss-i,0.8508
365103,fx-o,fx-o,0.9811
221832,m-sp,m-sp,0.9648
208905,fx-o,fx-o,0.9938
394770,fx-o,fx-o,0.9985
127725,fx-v,fx-n,0.9448
92375,fx-h,fx-h,0.9961
1261,m-si,is-s,0.5805
2607,m-si,m-si,0.9759
189947,m-si,m-si,0.9635
31817,fx-o,fx-o,0.9933
154304,is-w,is-w,0.997
10419,fx-o,fx-o,0.9962
86462,sp-s,sp-s,0.9943
362310,fx-o,fx-o,0.9976
63586,fx-o,fx-o,0.9987
162992,is-s,is-s,0.9963
167543,fx-el,fx-el,0.9239
415430,m-si,m-si,0.6912
270197,m-m,m-m,0.8986
29217,fx-el,fx-el,0.9738
236663,sp-s,sp-s,0.9914
16668,fx-h,fx-h,0.581
324060,is-s,is-s,0.9968
84067,is-p,is-p,0.9975
56549,fx-a,ss-n,0.7747
10125,sp-s,sp-s,0.9904
64613,m-m,m-si,0.851
142698,is-p,is-p,0.9978
14317,m-si,m-si,0.8959
76442,ss-u,ss-u,0.6706
65654,is-k,is-k,0.9915
373288,is-w,is-w,0.9983
441163,m-sp,m-sp,0.9797
109872,sp-s,sp-s,0.9947
103540,fx-o,fx-o,0.9976
105473,is-e,is-e,0.966
11550,fx-o,fx-o,0.9822
154404,sp-s,sp-s,0.9952
13218,is-p,is-p,0.9304
125244,ss-u,ss-u,0.5585
357461,is-w,is-w,0.9982
28972,fx-el,fx-el,0.9495
400802,is-w,m-si,0.9348
66876,fx-o,fx-o,0.9955
8685,fx-ex,fx-el,0.6499
26729,fx-h,fx-h,0.9903
13481,is-w,is-w,0.9961
115801,m-si,m-si,0.9381
9557,fx-ex,fx-ex,0.833
137640,is-p,is-p,0.9961
445125,m-sp,m-m,0.5808
359446,is-w,is-w,0.9986
354035,m-sp,m-sp,0.9872
324747,m-si,m-si,0.9419
60606,fx-h,fx-h,0.99
7547,fx-h,sp-s,0.9914
10114,sp-s,sp-s,0.9968
169802,fx-h,fx-h,0.997
325859,fx-o,fx-o,0.9938
103561,fx-n,fx-n,0.9791
30027,fx-h,fx-h,0.9975
388512,fx-o,fx-o,0.9932
369961,ss-u,ss-u,0.7645
401003,fx-h,m-m,0.8371
335022,fx-o,fx-o,0.9937
29618,fx-h,fx-h,0.9962
76566,ss-u,ss-u,0.6992
10132,fx-ex,sp-s,0.9732
326848,fx-o,fx-o,0.9945
247766,is-s,is-s,0.9971
214568,m-si,m-si,0.6608
273060,sp-p,sp-p,0.9844
30022,fx-h,fx-h,0.9973
38630,is-e,is-e,0.8
5630,is-e,is-e,0.9718
345397,m-m,m-m,0.8076
220586,m-sp,m-sp,0.9849
50299,fx-h,fx-h,0.9793
13891,is-p,fx-o,0.9651
137583,is-p,is-p,0.9967
6730,ss-u,ss-u,0.9015
88898,fx-o,fx-o,0.9977
377344,is-p,is-p,0.9942
162732,ss-u,ss-u,0.9272
5798,m-si,ss-s,0.9896
113272,is-p,fx-h,0.8825
105225,fx-h,fx-h,0.987
114125,ss-u,ss-u,0.5564
110106,fx-v,fx-m,0.9495
114626,ss-u,ss-u,0.9806
82933,fx-m,fx-m,0.9482
13864,is-p,fx-o,0.9301
92846,fx-n,fx-n,0.9901
326647,fx-m,fx-m,0.9074
250853,fx-h,sp-c,0.531
30307,ss-u,ss-u,0.8295
153857,is-s,is-s,0.9954
333957,m-si,m-si,0.9017
219257,m-sp,m-sp,0.9735
83501,fx-o,fx-o,0.9974
174966,fx-n,fx-n,0.9904
86410,sp-s,sp-s,0.9954
104428,ss-n,ss-n,0.9909
75092,fx-n,fx-n,0.9962
119219,is-w,is-w,0.9976
128712,ss-u,fx-n,0.7376
26370,fx-h,fx-h,0.9868
372819,is-s,is-s,0.9702
26491,is-e,is-e,0.9324
167105,ss-n,ss-n,0.7124
154297,is-w,is-w,0.9973
268116,m-sp,m-sp,0.9631
89494,m-sp,m-sp,0.9741
162224,ss-n,ss-n,0.9624
257865,sp-c,sp-s,0.9936
102091,fx-n,fx-n,0.9929
425992,m-si,is-k,0.8982
28981,fx-el,fx-el,0.9807
109494,m-si,m-si,0.9722
170623,fx-h,fx-h,0.9821
337164,fx-ex,fx-ex,0.9005
157374,m-m,m-sp,0.9694
336589,fx-o,fx-o,0.9927
413622,is-p,is-p,0.986
154000,is-s,is-s,0.9996
196168,fx-h,fx-h,0.9957
95387,m-si,m-sp,0.9684
419042,m-sp,m-sp,0.9907
73090,fx-o,fx-o,0.9684
387927,fx-o,fx-o,0.9969
49855,ss-i,ss-i,0.6631
58051,is-s,is-s,0.9963
270465,fx-h,fx-h,0.9972
78794,fx-v,ss-u,0.9793
86464,sp-s,sp-s,0.992
116926,is-w,is-w,0.994
156946,ss-u,ss-u,0.9667
40313,is-p,m-sp,0.9896
247371,is-w,is-w,0.9977
413833,fx-n,fx-n,0.959
329555,fx-o,fx-o,0.7665
76600,sp-s,sp-s,0.9825
256579,fx-o,fx-o,0.9924
102380,m-sp,m-sp,0.9836
138453,is-k,is-k,0.9909
253611,sp-s,sp-s,0.9933
375548,is-p,is-p,0.9931
424786,ss-u,m-m,0.9795
137925,sp-p,sp-p,0.9817
121361,fx-n,fx-n,0.9778
90268,fx-ex,sp-p,0.5521
199202,m-sp,m-sp,0.7852
242235,fx-h,fx-h,0.9608
50679,ss-u,fx-v,0.6901
53842,is-s,is-s,0.9979
47338,fx-h,fx-h,0.9965
69246,fx-o,fx-n,0.8643
33130,is-p,m-sp,0.9218
26935,sp-s,sp-s,0.983
49020,ss-u,fx-a,0.198
324122,ss-i,fx-o,0.9311
105223,fx-h,fx-h,0.9974
40100,m-si,m-si,0.9094
218188,fx-h,fx-h,0.9953
247575,is-s,is-s,0.9994
390459,fx-o,fx-o,0.9887
366413,fx-o,fx-o,0.9987
76715,ss-u,ss-u,0.9924
78499,ss-u,ss-u,0.9477
11689,ss-i,ss-u,0.6911
354794,is-w,is-w,0.9979
21368,is-p,is-p,0.9945
326978,fx-o,fx-o,0.9947
416869,ss-i,ss-u,0.5133
117940,fx-m,fx-m,0.7401
204636,is-p,is-p,0.9557
49774,ss-n,fx-n,0.9116
111114,fx-o,fx-o,0.9988
88470,fx-o,fx-o,0.9839
18273,fx-h,fx-h,0.9517
54253,m-si,m-si,0.9773
144059,fx-o,fx-o,0.9968
361186,fx-o,fx-o,0.7361
107223,ss-u,fx-m,0.8192
15845,is-s,is-s,0.9965
146708,fx-n,fx-n,0.9985
57490,fx-o,fx-o,0.986
68718,fx-n,fx-n,0.9861
251765,sp-c,sp-s,0.4878
250526,fx-o,fx-o,0.9671
147932,ss-u,ss-u,0.4806
345261,m-sp,m-sp,0.9837
269007,fx-n,fx-n,0.9952
164951,is-p,is-p,0.9975
357469,is-w,is-w,0.9988
167548,m-si,m-si,0.7148
373184,is-w,is-w,0.9971
50272,fx-h,sp-c,0.5532
444012,m-m,m-m,0.983
417608,fx-v,ss-u,0.839
14785,sp-c,sp-p,0.6906
241483,fx-h,fx-h,0.9634
10594,is-p,is-p,0.9856
109910,sp-s,sp-s,0.9979
325701,ss-u,m-m,0.9829
213945,fx-h,fx-h,0.9953
240280,fx-o,fx-o,0.9963
275460,m-si,m-si,0.7163
60640,fx-m,fx-m,0.9156
333509,fx-n,fx-n,0.984
358876,is-w,is-w,0.9984
170539,ss-i,sp-c,0.8971
276072,m-m,m-m,0.8253
241578,sp-s,sp-s,0.994
386179,fx-m,fx-m,0.5603
50917,fx-h,fx-h,0.9134
72251,sp-s,sp-s,0.9978
86427,sp-s,sp-s,0.9924
124681,ss-n,ss-u,0.5057
95616,ss-n,ss-n,0.8067
130968,fx-a,fx-a,0.9631
97756,sp-s,ss-u,0.4702
491747,m-si,m-si,0.9823
148510,is-k,is-k,0.9969
27641,is-e,is-e,0.7221
354199,is-s,is-s,0.9983
477305,m-si,m-m,0.6207
165142,m-sp,m-sp,0.9405
27367,fx-o,fx-o,0.9966
371915,fx-o,fx-n,0.7789
243630,fx-o,fx-o,0.9887
60829,fx-n,fx-n,0.9946
57322,fx-o,fx-o,0.9912
220594,m-m,m-sp,0.9494
40509,m-si,m-si,0.7514
44627,m-si,m-si,0.9468
53277,m-si,m-si,0.9842
27952,m-sp,m-sp,0.9896
357142,is-w,is-w,0.9983
8753,is-e,is-e,0.4047
33280,fx-m,m-si,0.4687
240138,is-p,m-sp,0.9786
76617,sp-c,sp-s,0.8463
93406,sp-s,sp-s,0.9888
64778,m-si,m-si,0.9866
429075,fx-h,fx-h,0.9909
68013,fx-el,fx-ex,0.5715
329136,m-sp,m-sp,0.977
231957,ss-n,ss-n,0.879
75105,fx-o,fx-o,0.9943
257858,fx-a,fx-a,0.6398
373982,is-w,is-w,0.9952
133503,fx-el,ss-s,0.9673
164828,fx-v,ss-u,0.9791
119680,is-w,is-w,0.9975
96346,fx-n,fx-n,0.9873
42813,fx-n,fx-n,0.9504
4073,sp-p,sp-p,0.865
185742,fx-o,ss-u,0.3069
28924,fx-el,fx-el,0.9744
185809,fx-o,fx-o,0.999
10418,fx-o,fx-o,0.9977
359700,is-w,is-w,0.9993
160263,is-e,is-e,0.9425
249049,is-w,is-w,0.9992
249073,is-w,is-w,0.9986
107328,is-s,is-s,0.8591
58622,m-sp,m-sp,0.963
188717,m-si,m-si,0.9491
61224,m-sp,m-m,0.6579
246061,m-sp,m-sp,0.8598
38970,ss-s,ss-s,0.9889
192353,fx-o,fx-o,0.93
118585,ss-u,ss-u,0.8718
29961,sp-p,sp-s,0.9058
376006,fx-h,fx-h,0.9968
114126,ss-u,ss-u,0.8006
316646,sp-s,sp-s,0.9981
105622,is-e,is-e,0.9906
374116,is-w,is-w,0.9975
44365,is-s,is-s,0.9901
39875,fx-n,fx-n,0.9752
105637,is-e,is-e,0.9946
148244,is-s,is-s,0.9967
354318,is-s,is-s,0.9995
116767,is-k,is-e,0.3892
356891,is-w,is-w,0.9989
66432,fx-v,ss-u,0.7504
427227,fx-o,fx-o,0.6129
119094,fx-o,fx-o,0.9911
207487,fx-n,fx-n,0.9876
378309,fx-o,fx-o,0.9972
99692,fx-o,fx-o,0.9743
315935,fx-h,fx-o,0.9913
66608,ss-u,ss-i,0.8253
59605,ss-u,ss-i,0.5105
156750,sp-s,sp-s,0.9931
61714,sp-s,sp-s,0.9982
24036,m-m,m-m,0.9646
37284,m-si,m-si,0.85
43213,m-si,m-si,0.9843
53296,m-m,m-m,0.8932
124276,m-sp,m-sp,0.9826
328643,is-s,is-s,0.9419
382848,is-p,is-p,0.9931
37228,fx-a,ss-n,0.8482
187611,fx-h,fx-h,0.9972
78665,fx-n,fx-n,0.9907
52786,sp-s,sp-s,0.9911
45113,sp-s,sp-s,0.97
169800,fx-h,fx-h,0.9978
402021,sp-s,sp-s,0.9871
107606,ss-u,ss-u,0.8795
329780,fx-o,fx-o,0.9976
26781,fx-o,fx-o,0.9552
346506,fx-o,fx-o,0.9974
402605,fx-o,fx-o,0.9892
392063,fx-o,fx-o,0.9977
50266,fx-h,fx-ex,0.7643
116669,sp-p,sp-p,0.8091
234950,fx-h,fx-h,0.9894
92971,sp-s,sp-s,0.9993
109934,sp-s,sp-s,0.9959
66884,fx-ex,m-sp,0.9767
15833,m-m,m-sp,0.7269
6055,m-sp,m-sp,0.9772
354929,is-w,is-w,0.9984
244457,fx-o,fx-n,0.6101
15555,fx-m,ss-u,0.7488
359799,is-w,is-w,0.9994
119307,is-w,is-w,0.9953
10434,is-p,fx-o,0.8593
269478,fx-h,fx-h,0.9905
360673,fx-o,fx-o,0.981
166386,fx-n,ss-u,0.5829
62591,fx-h,fx-h,0.9908
176136,ss-u,ss-u,0.9776
171184,ss-u,m-m,0.8156
190579,fx-m,fx-m,0.7263
352379,fx-o,fx-o,0.998
221843,m-m,m-si,0.6048
39915,m-si,m-si,0.8226
26464,m-m,m-m,0.9442
236812,fx-o,fx-m,0.7197
169119,fx-m,fx-m,0.9567
254573,m-sp,m-sp,0.988
375999,fx-n,fx-n,0.9833
316572,fx-n,fx-n,0.9903
60753,fx-o,fx-o,0.9971
188224,fx-o,fx-o,0.9974
197866,fx-o,fx-o,0.9985
86458,sp-s,sp-s,0.9948
72240,ss-u,ss-u,0.9377
101309,fx-h,sp-c,0.4755
123812,sp-s,sp-s,0.9637
