sound_id,ground_truth,prediction,prediction_score
106991,sp-s,sp-s,0.9949
63521,fx-o,fx-o,0.9498
108541,ss-u,ss-u,0.8011
160018,ss-u,ss-i,0.4349
51900,ss-u,ss-u,0.8995
222375,m-sp,m-sp,0.8932
474941,m-m,m-m,0.7145
388057,fx-o,fx-m,0.4803
29436,fx-el,fx-el,0.9292
6851,m-sp,m-sp,0.6953
247103,is-w,is-w,0.9718
146771,fx-o,fx-o,0.8956
190915,fx-n,fx-o,0.2831
356858,is-w,is-w,0.609
147018,fx-o,fx-o,0.4943
137930,sp-p,sp-p,0.9059
374802,is-w,is-p,0.6214
178560,fx-ex,fx-h,0.8723
373990,is-w,is-w,0.9311
383975,m-m,m-m,0.8981
11965,is-s,is-s,0.978
387774,is-p,is-p,0.9544
233805,m-sp,m-sp,0.8951
400699,fx-o,fx-o,0.8235
38590,ss-u,ss-n,0.8547
20935,m-si,m-si,0.8488
46986,m-sp,m-sp,0.4443
39301,m-sp,m-sp,0.9394
216283,fx-o,fx-o,0.9655
155280,ss-n,ss-u,0.9262
50314,fx-h,fx-h,0.7791
34328,fx-n,ss-n,0.7217
39863,fx-h,fx-h,0.9258
106560,ss-u,fx-v,0.717
89385,fx-o,fx-o,0.9123
38181,m-m,m-sp,0.9187
10899,is-w,fx-o,0.8474
246368,sp-p,sp-p,0.934
239202,fx-m,fx-m,0.9377
245197,fx-o,fx-o,0.8592
106883,fx-h,fx-h,0.6569
261299,fx-n,fx-n,0.8628
130715,sp-p,sp-p,0.7248
34373,m-si,m-si,0.9209
40011,m-sp,m-si,0.797
61214,sp-s,sp-s,0.989
13037,m-si,m-si,0.6001
236522,sp-s,sp-s,0.9921
185812,ss-i,fx-o,0.6005
390313,fx-h,ss-u,0.3451
373675,is-k,is-k,0.9616
137907,sp-p,sp-p,0.8536
33411,ss-u,ss-u,0.7066
55896,is-w,is-s,0.8222
4576,m-sp,m-m,0.415
79265,fx-n,fx-n,0.4351
254583,m-sp,m-sp,0.9701
108572,fx-o,fx-h,0.4678
107053,m-m,m-m,0.5331
104111,ss-u,ss-u,0.5188
434449,fx-o,fx-o,0.9257
262326,fx-m,fx-m,0.8281
43187,m-sp,m-sp,0.5488
372655,is-w,is-w,0.8812
97228,is-s,is-s,0.9658
113328,fx-v,fx-m,0.4052
26514,is-e,is-e,0.7433
101318,ss-u,ss-u,0.7537
5108,m-m,m-sp,0.5887
266753,fx-o,fx-o,0.8002
181757,fx-o,fx-o,0.956
168725,fx-h,fx-h,0.6061
87682,sp-s,sp-s,0.8469
96096,is-p,is-p,0.9826
247272,is-w,is-w,0.9665
140519,is-p,is-p,0.956
71608,is-p,is-p,0.9239
66131,sp-p,sp-s,0.3825
271947,sp-s,sp-s,0.7737
39389,fx-o,fx-o,0.6319
338220,fx-o,fx-o,0.7954
248713,is-w,is-w,0.9379
133442,ss-s,ss-s,0.8113
82808,ss-u,ss-u,0.4607
16250,is-p,is-p,0.9747
142578,is-p,is-p,0.9976
355115,is-w,is-w,0.9396
130872,fx-o,fx-o,0.8539
721,fx-h,fx-a,0.5734
214866,m-si,m-si,0.8723
374978,is-w,is-w,0.9611
427375,m-sp,m-sp,0.9305
40448,m-si,m-si,0.8938
374220,is-w,is-w,0.8495
13853,is-p,is-p,0.8789
163688,fx-a,fx-a,0.5006
344017,fx-h,fx-h,0.8761
188066,ss-n,ss-n,0.7778
418513,fx-o,fx-o,0.9781
336994,fx-h,fx-h,0.9195
55017,ss-n,ss-n,0.718
63507,ss-u,fx-m,0.2524
413742,fx-o,fx-o,0.4149
173690,is-s,m-si,0.5053
231468,m-si,m-si,0.9594
371224,sp-s,sp-s,0.9885
48577,fx-m,fx-m,0.7718
54452,fx-ex,is-e,0.8354
159987,ss-u,ss-u,0.6555
108880,sp-s,sp-s,0.9969
29441,fx-el,fx-o,0.7228
189407,sp-s,sp-s,0.9913
14160,fx-o,fx-n,0.7524
383565,is-s,is-s,0.9761
10936,fx-o,is-w,0.497
183744,is-s,is-s,0.9758
5361,is-s,is-s,0.7282
128060,ss-u,ss-i,0.3788
67280,is-p,ss-u,0.8687
248117,m-m,m-m,0.9796
427338,m-sp,is-p,0.3601
434183,is-e,is-e,0.8935
161923,fx-a,ss-n,0.4015
362919,ss-u,ss-u,0.6237
79618,fx-o,fx-o,0.9197
318555,fx-m,fx-m,0.3698
28735,is-p,is-p,0.9306
50268,fx-ex,fx-h,0.632
30283,fx-h,fx-h,0.9177
363118,fx-n,fx-n,0.72
90801,fx-o,fx-o,0.8847
245707,fx-ex,m-si,0.9306
202583,is-p,m-si,0.895
21573,m-m,m-sp,0.7838
22751,is-e,is-p,0.5637
122956,ss-u,ss-u,0.423
32105,m-sp,fx-ex,0.2557
29388,fx-o,fx-el,0.4038
43436,fx-o,fx-o,0.8665
29186,fx-el,fx-el,0.5716
359121,m-m,m-si,0.9608
40998,is-e,is-e,0.9153
39732,ss-u,fx-a,0.6533
11007,fx-el,is-p,0.6196
28396,ss-u,ss-u,0.6494
118486,fx-h,fx-h,0.418
137414,fx-o,fx-o,0.7781
165885,fx-m,fx-m,0.9456
383646,is-s,is-s,0.9578
54420,is-e,ss-s,0.5754
214548,m-si,m-si,0.9669
356441,is-w,is-w,0.9308
24314,sp-s,sp-s,0.9849
394770,fx-o,fx-o,0.8119
41516,is-s,is-k,0.3499
117802,ss-u,ss-i,0.4565
343957,fx-h,fx-h,0.5321
30282,fx-h,fx-h,0.937
92375,fx-h,fx-h,0.9378
21063,fx-n,fx-h,0.6351
156806,sp-s,sp-s,0.9905
374847,is-w,is-w,0.96
71049,ss-u,ss-n,0.5063
354867,is-w,is-w,0.9835
160910,fx-n,fx-n,0.7795
373708,is-k,is-k,0.9482
373844,is-s,is-s,0.9772
11969,is-s,is-s,0.9742
87406,ss-n,ss-n,0.6403
362310,fx-o,fx-o,0.9751
365772,fx-h,fx-h,0.8843
72652,m-si,m-si,0.8624
30685,ss-n,fx-a,0.4642
340547,fx-m,fx-m,0.9761
153646,is-s,is-s,0.9823
382798,is-p,is-p,0.9464
382883,is-p,is-p,0.9944
58168,ss-u,sp-c,0.3997
340711,fx-m,fx-m,0.9635
76442,ss-u,ss-n,0.445
65654,is-k,is-k,0.9129
106435,sp-s,sp-s,0.9978
154404,sp-s,sp-s,0.9936
333271,fx-h,fx-h,0.97
276142,fx-o,fx-o,0.867
141186,m-si,m-si,0.9653
28972,fx-el,is-e,0.9138
400802,is-w,m-si,0.9467
18268,fx-h,sp-s,0.4879
68720,fx-o,fx-o,0.8722
373931,is-p,is-p,0.87
115801,m-si,is-e,0.6767
97295,m-si,sp-p,0.3352
445125,m-sp,m-m,0.4242
242138,fx-o,fx-m,0.8056
119113,fx-n,fx-n,0.8175
248944,is-w,is-w,0.9414
421025,fx-h,fx-h,0.8207
116706,fx-ex,m-si,0.9108
325859,fx-o,fx-o,0.9558
247075,is-w,is-w,0.9676
103561,fx-n,ss-n,0.6737
61249,ss-n,ss-n,0.9206
277593,sp-s,fx-h,0.4971
102495,m-sp,m-sp,0.9675
154840,ss-u,fx-v,0.5155
65756,is-k,is-k,0.9237
420867,fx-n,fx-n,0.7045
83132,is-k,is-k,0.9667
247766,is-s,is-s,0.8408
141689,m-sp,m-sp,0.9486
273060,sp-p,sp-p,0.6529
30022,fx-h,fx-h,0.7894
51032,fx-n,ss-n,0.413
18474,is-s,is-s,0.9795
220586,m-sp,m-sp,0.8264
193596,m-sp,is-p,0.5502
4540,m-sp,m-sp,0.6659
6730,ss-u,ss-u,0.474
422863,fx-ex,fx-n,0.6643
118443,fx-o,fx-o,0.8792
162732,ss-u,ss-u,0.7399
41750,is-s,m-si,0.918
383571,is-s,is-s,0.9733
372682,is-w,is-w,0.9192
62329,fx-o,fx-o,0.9557
10715,is-w,is-p,0.7165
171820,m-m,ss-u,0.3279
344899,fx-n,fx-o,0.5423
83501,fx-o,fx-o,0.9614
341282,fx-ex,fx-h,0.8277
33000,fx-ex,fx-ex,0.6097
358025,is-s,is-s,0.9795
114119,ss-u,sp-p,0.7801
161309,fx-o,fx-o,0.9595
5294,is-e,is-e,0.8691
148643,ss-n,ss-u,0.5455
370338,fx-n,fx-o,0.5443
149369,ss-u,ss-u,0.4191
166107,ss-u,ss-u,0.617
428249,m-si,m-si,0.9458
86410,sp-s,sp-s,0.9935
75092,fx-n,ss-n,0.5435
176087,fx-n,fx-n,0.6427
147586,ss-u,fx-o,0.3034
220311,fx-h,sp-s,0.7836
28680,fx-el,fx-ex,0.6953
361222,fx-n,fx-n,0.5911
42354,sp-p,fx-ex,0.6661
242861,fx-h,ss-u,0.7423
62276,ss-n,ss-n,0.7584
41678,is-s,is-s,0.9752
208314,fx-o,fx-o,0.722
67234,m-m,m-m,0.6473
48543,m-si,m-si,0.9768
272020,fx-o,fx-n,0.5145
84231,is-p,is-p,0.9805
154033,is-s,is-s,0.7974
40060,m-m,m-si,0.7202
160244,is-e,is-e,0.582
398407,fx-o,fx-o,0.4135
247135,is-w,is-w,0.9729
112647,fx-o,fx-h,0.2748
109494,m-si,m-si,0.8614
71796,fx-o,fx-o,0.8575
64958,m-sp,is-p,0.4284
87051,sp-s,sp-s,0.9975
142677,is-p,is-p,0.9851
157374,m-m,m-sp,0.9129
15360,m-si,is-p,0.7035
381359,fx-h,fx-h,0.9015
336589,fx-o,fx-o,0.9274
164179,m-m,m-m,0.8875
133659,ss-s,ss-s,0.8055
357832,is-w,is-w,0.9727
62327,fx-o,fx-o,0.9532
419042,m-sp,m-sp,0.9661
50764,fx-o,fx-m,0.9258
73090,fx-o,fx-o,0.854
263052,fx-o,fx-o,0.8842
24643,ss-u,ss-u,0.2949
3266,is-e,is-e,0.5216
387927,fx-o,fx-o,0.9185
270465,fx-h,fx-h,0.9549
393460,fx-o,fx-o,0.9125
114093,sp-p,sp-p,0.737
258261,fx-v,fx-o,0.4611
86755,fx-v,fx-v,0.489
247371,is-w,is-w,0.971
236598,sp-s,sp-s,0.9878
419972,fx-o,fx-o,0.964
331379,sp-s,sp-s,0.9111
256579,fx-o,fx-o,0.6617
85549,fx-o,fx-o,0.945
13908,fx-o,fx-m,0.8713
86747,fx-v,fx-v,0.6642
330751,m-si,is-w,0.7204
168075,fx-n,fx-n,0.7631
102536,sp-p,sp-p,0.7235
327129,fx-o,fx-o,0.8317
181071,fx-v,fx-m,0.7991
199202,m-sp,m-sp,0.4155
114154,ss-u,sp-p,0.6757
155203,sp-c,ss-i,0.5074
194673,fx-n,ss-n,0.76
371815,fx-o,fx-o,0.864
142854,is-p,is-p,0.99
63585,ss-i,ss-i,0.4647
105362,ss-n,ss-n,0.5329
40100,m-si,m-si,0.6525
336982,fx-o,fx-o,0.9412
115085,ss-u,ss-u,0.7293
390459,fx-o,fx-o,0.8869
103373,fx-v,fx-o,0.8836
157580,ss-u,ss-u,0.4048
32587,ss-n,ss-n,0.8719
326978,fx-o,fx-o,0.9213
210835,m-si,m-si,0.7167
416869,ss-i,ss-u,0.6989
477031,m-si,m-m,0.4003
254329,fx-h,fx-h,0.8696
51632,ss-i,ss-i,0.4597
28870,fx-el,fx-el,0.5047
26693,is-e,is-e,0.6873
88544,fx-o,fx-o,0.7208
76982,ss-u,ss-u,0.7389
194303,fx-m,fx-m,0.4849
111114,fx-o,fx-o,0.9697
5791,is-e,is-e,0.4459
331230,m-si,m-si,0.7707
17519,fx-el,fx-el,0.4728
238873,m-si,m-si,0.7262
419329,m-si,m-si,0.9258
107223,ss-u,fx-n,0.3571
73712,ss-n,ss-n,0.5061
211499,fx-h,fx-o,0.6561
45905,ss-u,fx-h,0.3399
156819,sp-s,sp-s,0.9941
439996,m-sp,m-sp,0.6312
150114,m-m,m-sp,0.381
28748,is-p,is-p,0.6193
24820,m-sp,is-p,0.7851
164951,is-p,is-p,0.9877
142011,fx-v,fx-o,0.6536
105297,fx-n,fx-n,0.7044
105333,is-p,is-p,0.7262
458036,m-sp,m-sp,0.8507
38884,fx-m,fx-m,0.9109
54435,m-si,m-si,0.3788
34530,ss-i,ss-i,0.4537
191731,m-m,m-sp,0.8062
149808,m-sp,m-sp,0.9392
444012,m-m,m-m,0.9504
202898,fx-n,fx-n,0.7607
144843,is-p,is-p,0.8953
425154,m-si,m-si,0.5722
9333,m-sp,m-sp,0.9379
373723,is-w,is-k,0.9163
275460,m-si,m-si,0.3677
374123,is-w,is-w,0.976
60640,fx-m,fx-m,0.9171
14986,fx-ex,fx-ex,0.6538
170539,ss-i,sp-c,0.6918
180297,fx-h,fx-h,0.9466
72251,sp-s,sp-s,0.997
97591,ss-n,ss-n,0.5568
40132,ss-n,fx-n,0.6021
31747,ss-n,fx-o,0.7999
130968,fx-a,fx-a,0.956
127621,fx-n,ss-n,0.5078
171707,fx-h,fx-h,0.8943
148510,is-k,is-k,0.9742
133165,is-s,fx-h,0.5642
418407,m-si,m-si,0.9077
413688,m-sp,m-sp,0.5221
30880,m-si,m-si,0.5517
130514,m-sp,m-sp,0.8999
477302,m-m,m-m,0.6974
20539,m-si,m-m,0.8193
165142,m-sp,m-sp,0.6747
159439,fx-h,ss-u,0.9353
140204,fx-n,fx-n,0.595
28614,is-k,is-k,0.957
28861,fx-el,fx-el,0.9021
353793,fx-o,is-p,0.74
102397,m-si,m-sp,0.9337
9386,fx-o,fx-o,0.9287
86578,m-m,m-sp,0.4869
241830,fx-o,fx-o,0.9622
187314,fx-el,fx-v,0.458
208921,fx-o,fx-o,0.9648
240138,is-p,m-sp,0.9592
76617,sp-c,sp-s,0.2915
377589,fx-h,fx-h,0.8119
408417,sp-c,ss-u,0.6709
35884,sp-s,sp-s,0.9727
101233,fx-el,sp-p,0.8054
349396,sp-p,sp-p,0.4796
146335,fx-o,fx-o,0.9637
425768,m-sp,m-sp,0.8407
354948,is-w,is-w,0.9859
12001,is-s,is-s,0.9766
60408,fx-o,ss-s,0.1925
56532,ss-n,ss-n,0.6048
109119,ss-s,ss-s,0.5518
59244,fx-m,ss-u,0.6254
54803,ss-n,ss-n,0.8935
17561,ss-s,ss-s,0.8918
96346,fx-n,fx-n,0.6267
114443,ss-n,ss-n,0.4342
205079,fx-o,fx-o,0.9002
182991,is-s,is-s,0.9664
420942,fx-n,fx-n,0.7833
86248,fx-o,fx-n,0.6314
209045,ss-n,ss-n,0.4376
112662,fx-n,ss-n,0.7794
376006,fx-h,fx-h,0.9171
166109,sp-p,fx-o,0.5801
252218,fx-h,fx-h,0.8468
91079,sp-s,sp-s,0.9853
105622,is-e,is-e,0.9902
163565,ss-s,ss-s,0.5962
26544,is-p,is-p,0.8928
354318,is-s,is-s,0.9741
173889,ss-u,ss-u,0.6293
28983,fx-el,fx-el,0.5266
249546,fx-n,fx-o,0.3148
263947,fx-n,fx-n,0.832
219784,sp-p,fx-h,0.6343
339901,fx-n,fx-n,0.3788
127622,fx-n,fx-n,0.6236
252523,m-m,m-m,0.9795
146946,m-sp,m-sp,0.9729
420276,m-sp,m-sp,0.9772
214369,fx-el,m-si,0.9706
261854,fx-h,sp-s,0.9203
150958,fx-h,fx-h,0.9561
61714,sp-s,sp-s,0.9973
50270,fx-h,fx-h,0.5989
145653,m-m,is-e,0.5872
318758,fx-ex,fx-ex,0.5771
256954,m-sp,m-sp,0.8966
42826,m-sp,m-sp,0.8531
337964,is-s,is-e,0.4241
109140,ss-u,ss-u,0.836
51022,ss-n,ss-n,0.6498
95034,ss-n,ss-n,0.6392
40988,is-e,is-e,0.9572
373915,is-p,is-p,0.7403
45113,sp-s,sp-c,0.3219
17932,sp-s,sp-s,0.8841
50304,fx-h,fx-h,0.6989
9657,fx-h,fx-h,0.9039
71,fx-h,fx-h,0.6539
359724,is-w,is-w,0.9532
352856,fx-m,fx-m,0.9453
79236,fx-m,fx-m,0.9645
26781,fx-o,fx-o,0.9172
272478,fx-o,fx-o,0.9177
79636,fx-ex,sp-p,0.2561
15555,fx-m,fx-v,0.6811
90431,ss-s,ss-s,0.9819
133674,fx-h,fx-h,0.5037
270729,m-si,m-si,0.951
45919,m-m,ss-u,0.3811
80522,m-m,m-m,0.7681
34067,fx-n,fx-n,0.6408
193830,fx-o,fx-o,0.4004
190579,fx-m,fx-ex,0.1551
54099,fx-el,m-si,0.5099
332505,m-m,m-m,0.9392
236812,fx-o,fx-o,0.8016
39538,fx-o,fx-o,0.7486
340716,fx-m,fx-m,0.9862
3746,fx-ex,fx-el,0.7683
34595,fx-a,fx-a,0.5848
366576,fx-n,fx-o,0.3311
72240,ss-u,ss-u,0.6998
101309,fx-h,fx-h,0.4397
237683,fx-h,fx-h,0.5859
92371,fx-h,fx-h,0.9245
381487,is-k,is-k,0.9682
121762,ss-u,ss-u,0.7167
163311,is-s,is-s,0.974
150913,ss-u,ss-i,0.4324
131032,ss-n,fx-n,0.5134
256557,sp-s,sp-s,0.9932
333275,fx-h,fx-h,0.9503
50286,sp-c,fx-h,0.4691
362330,fx-h,fx-h,0.8528
48078,fx-ex,fx-ex,0.278
