sound_id,ground_truth,prediction,prediction_score
107356,fx-m,fx-m,0.9377
219401,m-si,is-s,0.9177
132176,fx-m,fx-m,0.7768
183780,is-s,is-s,0.9981
326335,fx-m,fx-m,0.7078
74679,fx-n,fx-n,0.5726
25610,is-p,is-p,0.9496
75643,ss-u,fx-n,0.6498
379754,fx-n,fx-n,0.9263
48080,is-s,is-s,0.6004
23475,ss-s,ss-s,0.9809
187595,ss-n,ss-n,0.8944
99977,fx-h,fx-h,0.9865
40807,ss-n,fx-n,0.864
161600,fx-o,fx-o,0.9318
418994,m-sp,m-sp,0.9585
13479,is-w,is-w,0.994
61560,is-p,is-p,0.9925
172711,fx-h,fx-h,0.9806
46,fx-o,fx-o,0.9578
79264,ss-n,fx-n,0.9229
61747,sp-s,sp-s,0.9517
101412,ss-n,ss-n,0.8975
29889,fx-o,fx-o,0.9916
132816,fx-h,fx-h,0.99
246881,is-s,is-s,0.9978
236457,sp-s,sp-s,0.9826
16436,sp-s,sp-p,0.738
155234,ss-u,ss-u,0.9567
417430,fx-o,fx-o,0.9821
155279,ss-u,ss-u,0.9171
155123,ss-u,fx-v,0.6718
72678,fx-n,fx-o,0.7244
221951,fx-h,fx-h,0.8807
97189,sp-s,sp-s,0.9609
355312,is-w,is-w,0.9979
63220,fx-a,fx-a,0.7303
258038,fx-o,fx-o,0.9744
48157,ss-u,ss-u,0.6
169620,ss-n,ss-n,0.4716
358165,is-s,is-s,0.9927
364343,fx-m,is-p,0.4685
116229,ss-n,fx-h,0.3245
86262,fx-n,fx-n,0.7938
212610,fx-n,fx-n,0.9412
91605,is-p,is-p,0.9807
86720,m-m,m-si,0.6251
172930,ss-u,fx-n,0.5
147164,sp-p,sp-p,0.8352
247391,is-w,is-w,0.9991
64876,is-e,m-si,0.5108
151738,fx-n,fx-n,0.9605
38423,fx-el,fx-o,0.9057
264152,fx-o,fx-o,0.8087
248009,is-s,is-s,0.9963
41725,ss-u,ss-u,0.8518
86606,m-si,m-si,0.8438
107725,sp-s,sp-s,0.9614
424785,ss-n,fx-o,0.9729
102934,fx-n,fx-n,0.9821
398461,ss-u,fx-v,0.7148
102508,m-sp,m-sp,0.9623
80717,ss-u,ss-n,0.8517
90438,ss-s,ss-s,0.9897
377844,fx-o,fx-o,0.9651
125272,is-p,fx-o,0.4042
424071,m-si,m-si,0.8677
142216,is-p,is-p,0.8788
142905,sp-c,sp-c,0.7062
10661,is-s,is-s,0.9965
101315,sp-c,fx-h,0.7887
328052,fx-o,fx-o,0.9967
45539,fx-a,fx-a,0.5541
275522,fx-o,fx-o,0.734
1818,is-w,is-w,0.8424
161427,m-sp,m-sp,0.8561
354985,is-w,is-w,0.9718
79045,fx-o,fx-o,0.9892
218889,fx-o,fx-o,0.9854
77580,m-m,m-si,0.9382
369358,is-s,is-s,0.9651
348244,is-p,m-sp,0.3371
77291,m-sp,m-sp,0.9826
51703,is-p,m-si,0.7619
151711,sp-p,sp-p,0.9771
136878,fx-m,fx-o,0.9245
93453,ss-u,fx-v,0.479
343928,fx-a,fx-o,0.8355
64743,m-si,m-si,0.9851
386106,fx-o,fx-o,0.8578
13050,m-si,m-si,0.8935
248176,is-s,is-s,0.9988
83996,is-p,is-p,0.9814
415371,is-s,is-s,0.9142
161235,m-sp,fx-n,0.9369
35140,fx-a,fx-a,0.5321
157280,ss-n,fx-v,0.8235
356790,is-w,is-w,0.9995
183645,m-sp,m-sp,0.9151
16430,sp-s,sp-s,0.8507
65339,ss-u,ss-u,0.674
368509,is-w,is-w,0.9335
177804,m-sp,m-sp,0.9455
337236,fx-o,fx-o,0.9698
112066,sp-p,sp-p,0.9424
395296,fx-o,fx-o,0.9574
95818,fx-n,fx-n,0.9084
399048,is-e,is-e,0.7633
152689,is-p,is-p,0.9854
68729,fx-n,fx-n,0.9442
89113,ss-s,ss-s,0.9885
50775,fx-n,fx-n,0.8888
194872,ss-n,ss-n,0.7291
379058,fx-o,fx-o,0.9772
5187,m-sp,m-sp,0.7991
80558,ss-u,ss-u,0.754
341189,fx-o,fx-o,0.888
410868,fx-h,fx-h,0.9543
53474,fx-v,fx-v,0.5439
154029,is-s,is-s,0.9946
22018,is-e,is-e,0.7793
382885,is-p,is-p,0.9934
375068,is-w,is-w,0.9805
3949,fx-el,is-e,0.431
108769,ss-n,ss-n,0.7923
38969,ss-s,ss-s,0.9972
96091,is-p,is-p,0.8483
32169,fx-h,fx-h,0.9755
252393,m-si,m-si,0.9801
32547,sp-p,fx-ex,0.8241
60802,fx-h,fx-h,0.9494
39202,is-k,is-k,0.9858
28672,fx-ex,fx-ex,0.478
355912,is-s,is-s,0.8233
3329,is-e,is-e,0.3629
270470,fx-h,fx-h,0.8708
153939,is-s,is-s,0.9935
365241,fx-o,fx-o,0.918
111030,ss-n,ss-n,0.6531
202420,fx-n,fx-n,0.8952
240934,is-p,is-p,0.5858
114364,ss-u,sp-p,0.5024
214989,fx-h,fx-h,0.9853
21560,fx-v,fx-v,0.6565
170797,ss-i,ss-u,0.7266
432400,m-sp,m-sp,0.8919
236545,sp-s,sp-s,0.9805
6272,is-e,is-e,0.4935
2438,m-m,m-m,0.4711
146835,fx-m,fx-v,0.844
246974,is-w,is-w,0.9991
253598,fx-h,fx-h,0.9895
355000,is-w,is-w,0.9944
162395,fx-h,fx-h,0.8424
21245,ss-u,ss-u,0.93
104212,is-p,is-p,0.9931
97635,is-s,is-s,0.9446
256205,is-e,is-e,0.8541
158526,fx-o,fx-o,0.9997
353953,fx-n,ss-n,0.8454
412556,fx-n,fx-n,0.8237
146257,fx-o,fx-o,0.941
4527,m-sp,m-sp,0.9003
72143,fx-o,fx-o,0.9859
73257,fx-o,fx-o,0.8922
55306,m-si,is-s,0.8508
45728,m-sp,m-sp,0.9786
211528,fx-h,fx-h,0.9575
46153,is-p,is-p,0.9831
336514,fx-o,fx-o,0.9994
162854,ss-i,ss-u,0.8496
13323,is-p,is-p,0.968
156188,fx-o,fx-o,0.9384
50332,fx-h,fx-h,0.9586
398513,fx-o,fx-o,0.9159
30942,fx-h,fx-h,0.9226
24247,fx-o,fx-o,0.9957
32548,ss-n,ss-n,0.952
109244,fx-o,fx-o,0.5009
318838,fx-ex,fx-h,0.9083
5146,m-sp,m-sp,0.9314
98439,m-sp,fx-o,0.8616
15248,fx-ex,is-e,0.7028
60801,fx-h,fx-h,0.9918
381192,fx-n,fx-n,0.5831
116367,is-p,is-p,0.9047
109871,sp-s,sp-s,0.981
85620,ss-u,ss-u,0.9038
28721,is-p,is-p,0.9851
71080,fx-m,fx-m,0.9083
237063,is-e,is-e,0.9126
158980,ss-n,fx-n,0.9506
330564,sp-s,sp-s,0.9314
425662,ss-u,fx-a,0.4038
153973,is-s,is-s,0.9983
16625,ss-u,ss-n,0.6592
153376,ss-n,ss-n,0.9493
147100,sp-p,sp-p,0.8702
39147,m-m,m-si,0.7502
72302,ss-s,ss-s,0.9917
88408,ss-u,fx-v,0.6617
46684,m-si,is-w,0.6538
119375,is-w,is-w,0.9511
416308,m-si,m-sp,0.3571
41568,m-sp,m-sp,0.7187
108358,ss-i,ss-u,0.9129
41361,sp-s,fx-h,0.6511
21866,fx-o,sp-p,0.5627
288930,fx-o,fx-o,0.9982
139095,fx-m,fx-ex,0.3184
332729,m-si,is-k,0.745
316595,fx-n,fx-n,0.9545
149763,ss-n,ss-n,0.3962
199154,m-sp,fx-ex,0.4472
379757,fx-n,fx-n,0.8901
374706,is-p,is-p,0.7597
32151,fx-el,fx-ex,0.6015
11073,is-p,is-p,0.9611
68666,fx-o,is-p,0.9452
86384,sp-s,sp-s,0.9687
16121,fx-n,fx-n,0.7816
57619,fx-n,fx-n,0.7469
382857,is-p,is-p,0.9961
236487,sp-s,sp-s,0.9554
190526,ss-u,ss-u,0.7003
191928,fx-h,ss-u,0.7432
219303,fx-o,is-p,0.466
272038,m-sp,m-sp,0.5701
24510,is-e,m-si,0.8779
86082,fx-n,is-e,0.819
56875,ss-u,ss-u,0.8647
182789,fx-a,fx-h,0.6999
31027,ss-n,ss-n,0.4593
344001,fx-h,fx-h,0.9861
6851,m-sp,m-sp,0.6859
190915,fx-n,fx-o,0.6564
28570,is-k,is-k,0.9775
5153,m-sp,m-sp,0.9092
160040,ss-u,ss-u,0.6418
375493,is-p,is-p,0.9813
88914,fx-o,fx-o,0.9894
78699,m-sp,m-sp,0.9135
14951,fx-ex,fx-ex,0.7022
182965,is-s,is-s,0.9992
37943,fx-o,fx-o,0.8839
387774,is-p,is-p,0.9944
24833,is-p,is-p,0.8902
86824,m-sp,m-sp,0.9548
431189,m-sp,m-sp,0.9784
50505,is-p,fx-m,0.5839
170737,fx-n,fx-o,0.9782
90435,ss-s,ss-s,0.9866
21625,fx-ex,sp-p,0.9314
374209,is-w,is-w,0.9827
39301,m-sp,m-sp,0.9458
41068,m-sp,m-sp,0.9019
214404,m-si,m-si,0.9219
21440,fx-ex,fx-ex,0.48
164656,ss-n,ss-n,0.6106
118899,ss-n,ss-n,0.7782
154046,is-s,is-s,0.9881
34328,fx-n,ss-n,0.8662
41964,m-si,m-si,0.9639
5193,m-sp,m-sp,0.9109
106560,ss-u,fx-v,0.6899
354841,is-w,is-w,0.9917
150030,sp-c,sp-c,0.5107
116228,ss-n,ss-n,0.7755
175417,fx-o,fx-o,0.9826
38181,m-m,m-m,0.8633
52404,ss-u,fx-h,0.9414
188084,m-m,fx-ex,0.4724
119320,is-w,is-w,0.9892
14227,fx-o,fx-o,0.9893
261299,fx-n,fx-o,0.7805
333923,fx-n,fx-n,0.9712
373004,is-w,is-w,0.9961
27930,ss-n,ss-n,0.7211
65718,is-e,is-k,0.7611
233617,fx-h,fx-h,0.9874
236522,sp-s,sp-s,0.9516
92921,sp-s,sp-s,0.9589
31934,is-s,m-si,0.5649
70383,fx-o,fx-o,0.8521
117496,fx-o,fx-o,0.9738
90738,fx-h,ss-u,0.7472
16797,fx-n,fx-o,0.8038
390313,fx-h,ss-u,0.322
165166,fx-v,fx-v,0.8069
60065,is-w,is-w,0.9919
86579,m-m,m-sp,0.4594
93854,sp-s,sp-s,0.9663
55896,is-w,is-w,0.954
73735,m-m,m-m,0.9784
345,fx-h,fx-h,0.5603
439994,m-sp,m-sp,0.9527
79771,fx-h,fx-h,0.9941
107053,m-m,m-sp,0.8647
98994,m-si,is-k,0.9069
275788,sp-s,sp-s,0.963
423743,m-sp,m-sp,0.9803
274997,fx-o,fx-o,0.8847
372655,is-w,is-w,0.9474
10861,is-w,is-w,0.9782
202498,fx-h,fx-h,0.9969
72984,is-e,is-e,0.9555
240779,fx-n,fx-n,0.9484
43244,m-si,m-si,0.4283
80672,sp-s,sp-s,0.9771
26514,is-e,is-e,0.8479
358471,is-w,is-w,0.9973
16838,fx-m,fx-o,0.4629
25293,fx-h,fx-h,0.9934
211503,fx-o,fx-o,0.7338
87682,sp-s,sp-s,0.9779
127290,ss-u,ss-u,0.5931
105964,fx-ex,is-e,0.758
61580,ss-u,ss-u,0.8581
97032,ss-s,ss-s,0.2003
155637,ss-u,ss-u,0.8808
152566,ss-u,fx-v,0.561
98290,ss-u,fx-v,0.5666
387225,ss-n,ss-n,0.4828
236326,fx-m,fx-o,0.8994
338220,fx-o,is-p,0.6444
246871,is-s,is-s,0.9975
353528,fx-m,fx-m,0.9782
410427,fx-o,fx-n,0.669
151223,fx-h,fx-h,0.9908
252320,m-si,m-si,0.9889
265110,fx-h,fx-o,0.5629
69962,ss-u,ss-u,0.8795
418513,fx-o,fx-o,0.9134
337721,fx-h,fx-h,0.9979
358048,is-s,is-s,0.9922
137418,is-p,is-p,0.9883
47589,fx-ex,fx-el,0.4892
114100,ss-u,sp-p,0.9237
355186,is-w,is-w,0.9985
24810,is-p,is-p,0.521
252295,sp-c,fx-h,0.9201
327035,fx-o,fx-o,0.9968
8797,is-e,is-e,0.9266
220590,m-sp,m-sp,0.8962
248117,m-m,m-m,0.9663
50655,ss-s,ss-u,0.7396
160371,m-sp,m-sp,0.9685
90022,is-w,is-w,0.974
161923,fx-a,fx-a,0.845
350109,m-si,m-si,0.9922
318555,fx-m,fx-m,0.8536
28735,is-p,is-p,0.957
144613,is-p,is-p,0.9813
126554,m-si,m-si,0.8636
354581,is-w,is-w,0.9983
202583,is-p,m-si,0.7632
389640,fx-h,fx-h,0.9953
151349,m-sp,m-sp,0.9746
134747,m-m,m-si,0.3753
27232,ss-u,ss-u,0.8955
195597,ss-n,fx-n,0.9156
50181,sp-c,sp-c,0.5909
71622,is-e,is-e,0.8424
33565,sp-s,sp-s,0.7903
354317,is-s,is-s,0.9972
484628,m-si,m-si,0.9246
23098,ss-u,ss-i,0.3204
64254,is-e,is-k,0.2917
214548,m-si,m-si,0.9555
198262,fx-h,fx-h,0.9844
80822,ss-u,ss-u,0.8907
24314,sp-s,sp-s,0.9509
41516,is-s,is-s,0.9894
15265,fx-ex,fx-ex,0.778
343957,fx-h,fx-h,0.982
173905,ss-u,ss-u,0.9323
21063,fx-n,fx-n,0.6109
156806,sp-s,sp-s,0.9521
101314,ss-u,fx-h,0.938
114083,ss-u,sp-p,0.2698
160910,fx-n,fx-n,0.9483
247491,is-s,is-s,0.9909
365772,fx-h,fx-h,0.9457
42359,sp-p,sp-p,0.6567
406632,is-p,fx-o,0.968
72652,m-si,m-si,0.8296
421667,is-s,m-si,0.9834
147760,fx-a,ss-n,0.8779
319705,fx-m,fx-o,0.6226
104805,ss-u,ss-u,0.9391
30685,ss-n,ss-n,0.8122
11676,m-sp,m-sp,0.9599
45280,m-si,m-si,0.9343
153646,is-s,is-s,0.9977
50179,sp-c,sp-c,0.687
191898,fx-h,fx-h,0.9947
340711,fx-m,fx-m,0.9494
173674,is-k,is-k,0.9008
48670,fx-m,fx-ex,0.4969
333271,fx-h,fx-h,0.857
275276,is-w,is-w,0.7585
276142,fx-o,fx-o,0.5592
166133,fx-h,fx-h,0.9819
18268,fx-h,is-w,0.9824
373643,is-w,is-w,0.9767
41981,ss-u,ss-u,0.9004
172923,fx-h,fx-h,0.97
97559,fx-o,is-p,0.3993
166899,fx-a,ss-u,0.707
368508,m-sp,m-sp,0.8248
84022,is-p,is-p,0.9745
373283,is-w,is-w,0.9996
382871,is-p,is-p,0.997
213986,fx-o,fx-o,0.8876
116706,fx-ex,m-si,0.988
108134,m-sp,m-m,0.7376
247075,is-w,is-w,0.9982
183625,m-sp,m-sp,0.8252
411018,fx-h,ss-u,0.4015
72877,sp-s,sp-s,0.9875
172743,fx-o,fx-o,0.9945
355816,is-s,is-s,0.9988
386360,fx-m,fx-o,0.9821
402614,fx-h,fx-o,0.7631
277593,sp-s,fx-h,0.9685
169283,ss-i,ss-u,0.7823
32873,m-sp,fx-ex,0.397
68150,fx-n,fx-n,0.9793
401138,fx-o,fx-o,0.7761
234090,fx-n,fx-n,0.9502
373194,is-w,is-w,0.994
270706,m-sp,m-sp,0.9637
373638,is-w,is-w,0.963
404969,fx-o,fx-o,0.972
354295,is-s,is-s,0.9952
236636,sp-s,fx-h,0.9146
150368,fx-o,is-p,0.6078
135718,fx-v,fx-v,0.8134
173933,fx-h,fx-h,0.9566
9190,fx-h,fx-h,0.9573
193596,m-sp,m-m,0.9287
65335,fx-o,fx-o,0.9836
372045,m-si,m-si,0.9178
109598,fx-h,fx-o,0.2966
202305,fx-h,fx-h,0.9913
378687,fx-n,fx-n,0.8983
422863,fx-ex,fx-ex,0.6643
38646,ss-n,ss-n,0.4668
87658,sp-s,sp-s,0.7645
400734,sp-s,sp-s,0.9831
141819,fx-ex,fx-n,0.4986
356477,is-w,is-w,0.9808
60081,ss-u,fx-v,0.8021
44170,fx-a,ss-n,0.7149
176087,fx-n,fx-n,0.9766
335739,fx-o,fx-el,0.2886
150845,ss-u,ss-u,0.7959
92915,sp-s,sp-s,0.9318
236612,sp-s,sp-s,0.9852
337126,is-p,is-p,0.5384
16174,m-si,m-si,0.9761
188226,fx-o,fx-o,0.9844
11780,is-s,is-s,0.9828
252785,fx-ex,fx-ex,0.8989
104984,m-sp,m-sp,0.8803
208314,fx-o,fx-o,0.9978
62001,fx-ex,m-si,0.9286
48543,m-si,m-si,0.9451
354249,is-s,is-s,0.997
114360,sp-p,ss-u,0.5766
40833,ss-n,ss-n,0.9198
321768,m-si,m-si,0.9852
60392,fx-o,fx-o,0.9932
341432,fx-n,fx-o,0.7815
121477,is-w,is-w,0.8201
64958,m-sp,m-sp,0.7925
95948,ss-u,ss-u,0.7304
112188,ss-u,sp-p,0.4218
146098,is-p,is-p,0.5806
48084,fx-ex,fx-ex,0.6129
215562,is-p,is-p,0.9509
102466,m-sp,m-sp,0.8994
15360,m-si,m-sp,0.4916
112196,ss-i,ss-u,0.5269
345579,is-p,is-s,0.9204
58059,is-s,is-s,0.9959
59053,fx-n,fx-n,0.5544
52436,ss-n,ss-n,0.8981
166049,fx-h,fx-h,0.9797
214485,m-si,m-si,0.9003
357832,is-w,is-w,0.8999
4288,is-s,is-s,0.9808
153719,is-s,is-s,0.9936
211478,m-sp,m-sp,0.9705
393460,fx-o,fx-n,0.3437
114093,sp-p,sp-p,0.5173
236419,sp-s,sp-s,0.9798
98650,fx-o,fx-o,0.9974
26019,is-e,is-e,0.8031
105274,ss-u,ss-i,0.5004
151088,fx-h,fx-h,0.8658
275367,is-s,is-s,0.9818
76433,ss-u,fx-v,0.6976
348082,fx-o,fx-o,0.9779
23476,ss-s,ss-s,0.9935
417755,m-sp,m-sp,0.9697
210632,is-p,is-p,0.987
56011,is-s,is-s,0.9775
58604,is-p,is-p,0.9929
327129,fx-o,fx-o,0.7308
82003,is-e,is-e,0.9022
147867,fx-o,fx-o,0.9079
77296,m-sp,m-sp,0.9758
74821,ss-u,ss-u,0.6798
142854,is-p,is-p,0.9913
4532,m-si,m-sp,0.8562
6233,fx-o,fx-o,0.9934
117786,ss-u,ss-u,0.9056
157580,ss-u,ss-u,0.8668
94104,fx-h,fx-h,0.9845
132579,m-si,m-si,0.8954
143038,is-p,is-p,0.9937
119354,is-w,is-w,0.9976
238638,fx-h,fx-h,0.9926
275009,sp-p,sp-p,0.9538
194303,fx-m,ss-u,0.8138
5791,is-e,is-e,0.4076
17519,fx-el,fx-ex,0.8765
117890,ss-n,ss-n,0.9353
43743,m-si,m-si,0.9778
235551,fx-o,fx-o,0.974
73712,ss-n,ss-n,0.6696
109903,sp-s,sp-s,0.9851
13085,m-si,m-si,0.9224
236478,sp-s,sp-s,0.9854
28748,is-p,is-p,0.9911
33477,m-si,m-si,0.9567
166934,fx-o,fx-n,0.8315
378622,fx-o,fx-o,0.9921
70270,fx-m,fx-m,0.9405
196010,m-si,m-si,0.9218
316602,fx-o,fx-o,0.9956
144191,fx-o,fx-o,0.996
152852,fx-h,fx-h,0.9895
270133,is-p,is-p,0.9664
83873,fx-o,fx-ex,0.6412
1173,m-sp,m-sp,0.9705
25262,fx-h,fx-h,0.9579
73453,fx-el,fx-ex,0.4948
177137,fx-o,fx-o,0.8758
359067,is-w,is-w,0.9928
67345,sp-s,sp-s,0.9687
74697,fx-h,fx-h,0.9695
32545,sp-p,fx-ex,0.6567
144331,sp-p,sp-p,0.9677
114445,ss-n,ss-n,0.8148
97591,ss-n,ss-n,0.7484
18663,ss-n,fx-n,0.5331
54902,fx-m,fx-v,0.5728
137661,is-p,is-p,0.8987
133165,is-s,sp-s,0.5657
103614,is-p,is-p,0.9845
383609,is-s,is-p,0.9789
362186,is-w,is-w,0.9952
214729,m-si,m-si,0.7623
477302,m-m,ss-s,0.3119
200926,m-m,m-sp,0.7073
48189,fx-o,fx-o,0.9763
94987,fx-o,fx-o,0.9834
5577,fx-el,is-e,0.6658
126862,is-p,is-p,0.575
102397,m-si,m-sp,0.9715
216754,fx-el,m-si,0.5854
9386,fx-o,fx-o,0.9981
427699,fx-h,fx-ex,0.8214
13906,is-p,fx-o,0.7079
68688,fx-h,fx-o,0.6795
334648,fx-o,fx-m,0.8843
377065,sp-p,sp-s,0.9583
424791,ss-u,ss-u,0.9038
408417,sp-c,fx-h,0.7875
3814,sp-s,sp-s,0.5121
349396,sp-p,ss-u,0.4802
214565,fx-el,m-si,0.6778
72303,ss-s,ss-s,0.8712
133270,is-w,fx-h,0.8612
210650,is-p,is-p,0.9603
176883,is-p,is-p,0.6584
184818,ss-n,ss-n,0.9522
159777,fx-n,ss-u,0.694
54803,ss-n,ss-n,0.9583
17561,ss-s,ss-s,0.9922
87954,fx-n,ss-u,0.7261
138971,fx-o,fx-o,0.9741
153246,fx-o,fx-o,0.985
205079,fx-o,fx-o,0.9849
222923,is-p,is-p,0.9807
26540,is-p,is-p,0.9753
404053,m-si,m-si,0.9238
221790,m-sp,m-sp,0.8746
231462,m-si,m-si,0.9455
172951,m-si,m-si,0.8993
86441,sp-s,sp-s,0.9666
98876,ss-u,ss-u,0.6815
125557,fx-v,fx-v,0.8171
34195,ss-n,ss-n,0.6503
236348,sp-s,sp-s,0.9849
9542,fx-h,fx-h,0.8987
72882,sp-s,sp-s,0.9807
106445,sp-s,sp-s,0.9738
251145,is-s,is-s,0.9506
58665,fx-h,fx-h,0.9716
10553,is-p,is-e,0.6477
249132,is-w,is-w,0.9939
54279,is-k,sp-s,0.7476
16466,fx-a,fx-a,0.7941
390706,fx-o,fx-o,0.9795
366757,fx-o,fx-m,0.5159
263947,fx-n,fx-n,0.9595
151446,fx-o,fx-o,0.9734
43673,fx-o,fx-o,0.7588
56522,ss-u,ss-u,0.736
236402,sp-s,sp-s,0.9844
252523,m-m,m-m,0.9854
54771,m-si,m-si,0.9481
15123,is-e,is-e,0.7393
122299,m-sp,m-sp,0.9602
334093,m-si,m-si,0.9911
255812,m-si,m-si,0.9579
31002,fx-h,sp-c,0.4664
31647,sp-s,sp-p,0.9233
112270,sp-c,fx-h,0.8089
157819,fx-ex,fx-el,0.2479
48160,sp-s,ss-u,0.7205
150958,fx-h,fx-h,0.9977
34966,sp-p,sp-p,0.938
438928,m-m,m-m,0.8412
231490,m-si,m-si,0.9065
414503,m-si,m-si,0.9516
64277,is-e,fx-el,0.539
261413,is-p,is-p,0.993
154237,is-w,is-w,0.9947
76726,sp-c,fx-v,0.553
75099,fx-n,fx-n,0.9735
40988,is-e,is-e,0.5632
373915,is-p,is-p,0.9657
236682,sp-s,sp-s,0.9846
107722,sp-s,sp-s,0.9643
82785,sp-p,sp-p,0.8578
359724,is-w,is-w,0.9996
68898,fx-o,fx-o,0.9735
20658,fx-ex,fx-ex,0.3555
85722,fx-o,fx-o,0.9586
79636,fx-ex,sp-p,0.7004
66363,m-si,m-si,0.9534
198257,fx-h,fx-h,0.99
90431,ss-s,ss-s,0.9977
142837,is-p,is-p,0.9934
105902,is-e,is-e,0.9312
84063,is-p,is-p,0.9801
200039,is-p,is-p,0.9956
359680,is-w,is-w,0.9999
28597,is-k,is-k,0.9252
133674,fx-h,fx-ex,0.602
270729,m-si,m-si,0.9903
174439,ss-u,fx-o,0.9941
80522,m-m,m-sp,0.9132
164183,fx-n,fx-n,0.7223
95694,fx-a,fx-a,0.8316
350724,fx-n,ss-u,0.7023
184203,fx-h,fx-h,0.9615
354696,is-w,is-w,0.993
251305,fx-ex,fx-n,0.7727
222458,m-m,m-m,0.8881
29124,fx-el,fx-el,0.5278
39550,m-m,m-sp,0.8444
6961,m-sp,m-sp,0.3959
40028,m-si,m-si,0.45
332505,m-m,m-m,0.5637
50486,m-si,is-e,0.694
109608,fx-o,ss-n,0.4608
239581,fx-h,fx-ex,0.798
236392,sp-s,sp-s,0.9644
61768,sp-s,sp-s,0.9756
86422,sp-p,sp-s,0.9715
92371,fx-h,fx-h,0.9768
321785,fx-n,fx-n,0.9378
194370,ss-n,ss-n,0.8093
327843,is-s,is-s,0.9987
153636,is-s,is-s,0.9982
163311,is-s,is-s,0.9971
152708,m-m,m-m,0.7282
96545,sp-s,sp-s,0.9757
4053,sp-s,sp-s,0.9007
18881,fx-ex,m-si,0.7885
127629,fx-n,fx-n,0.981
38388,fx-n,fx-n,0.9832
158612,fx-v,fx-v,0.7399
267089,fx-m,fx-o,0.6999
93079,fx-n,fx-n,0.6123
523,fx-o,fx-o,0.863
234301,m-m,m-si,0.4629
201013,is-p,is-p,0.8517
148034,fx-n,fx-n,0.957
82283,ss-n,ss-u,0.3906
164375,ss-u,ss-u,0.8224
324783,sp-c,sp-c,0.4312
64253,is-e,fx-el,0.495
10504,is-p,is-p,0.9558
10730,is-w,fx-o,0.6111
81345,ss-s,ss-s,0.9965
92944,sp-s,sp-s,0.9661
111020,fx-a,ss-n,0.5768
360484,fx-o,fx-o,0.9917
91925,fx-o,fx-o,0.9822
13925,is-p,fx-o,0.6522
370732,fx-o,fx-o,0.9848
359602,m-si,is-w,0.9546
182557,m-si,is-w,0.8623
28314,fx-n,fx-n,0.8692
102863,ss-n,ss-n,0.4852
17507,ss-n,ss-n,0.9642
74391,fx-ex,m-si,0.8417
36122,m-sp,fx-o,0.5737
359743,is-w,is-w,0.998
253231,is-k,is-k,0.8757
374532,is-s,is-s,0.9987
358608,is-w,is-w,0.9986
354229,is-s,is-s,0.9909
14222,fx-o,m-sp,0.9559
336891,fx-el,fx-o,0.8625
221614,fx-ex,sp-s,0.2793
78862,fx-ex,fx-ex,0.6895
