sound_id,ground_truth,prediction,prediction_score
137837,sp-c,ss-i,0.7515
69132,fx-o,sp-s,0.2457
20784,ss-u,fx-h,0.9878
121943,fx-n,fx-n,0.6664
140638,ss-n,ss-n,0.9368
81349,ss-s,ss-s,0.9987
67861,ss-s,ss-s,0.9689
37209,fx-n,fx-n,0.9925
170786,sp-c,fx-h,0.8581
162257,m-si,m-si,0.9492
27062,ss-n,fx-a,0.9131
2890,is-e,is-e,0.8477
15254,fx-ex,fx-ex,0.8326
264611,sp-s,sp-s,0.9844
195219,sp-s,sp-s,0.9362
41087,m-m,m-sp,0.9174
108772,ss-n,ss-n,0.9189
271605,sp-s,sp-s,0.9857
17133,ss-u,fx-h,0.488
148547,is-k,is-s,0.8644
58079,is-s,is-s,0.9966
372683,is-w,is-k,0.882
107736,sp-s,sp-s,0.9946
13052,m-si,m-si,0.6654
78523,is-p,fx-o,0.9875
200955,fx-ex,fx-ex,0.7671
105438,is-e,is-e,0.9721
76531,sp-s,sp-s,0.9553
142294,ss-u,ss-u,0.9048
42917,fx-a,ss-n,0.7688
235167,fx-h,fx-h,0.9761
5520,fx-ex,fx-ex,0.5137
30353,fx-m,fx-m,0.5025
105945,is-e,is-e,0.9713
66155,fx-o,fx-o,0.8078
56019,is-s,is-s,0.9985
102864,ss-u,ss-i,0.6854
385031,m-m,m-sp,0.5236
415397,m-si,m-si,0.9838
178826,ss-u,ss-u,0.6364
21237,m-si,m-sp,0.6073
70098,ss-n,ss-n,0.8849
164118,fx-n,fx-n,0.9251
40831,ss-n,ss-n,0.9474
5702,fx-el,m-si,0.6127
150163,fx-o,fx-h,0.9915
52867,sp-p,sp-p,0.9726
56135,ss-u,ss-i,0.7487
124690,ss-u,ss-i,0.5943
172364,fx-o,ss-u,0.6767
401605,fx-h,fx-h,0.9259
108870,sp-s,sp-s,0.9879
41862,fx-o,fx-o,0.8937
345263,m-sp,m-sp,0.9771
57147,ss-u,ss-i,0.6982
351173,fx-h,fx-h,0.9773
222324,is-p,is-p,0.9963
133230,fx-a,is-w,0.48
223280,fx-n,fx-n,0.6975
214623,m-si,m-si,0.7689
268128,fx-o,fx-o,0.8971
334588,fx-o,fx-o,0.9935
153599,is-s,is-s,0.9976
37178,fx-o,fx-o,0.8853
151285,fx-n,fx-n,0.9848
152939,m-sp,m-sp,0.9709
21621,fx-ex,is-e,0.6538
391842,fx-o,fx-o,0.7633
156602,fx-o,fx-o,0.9977
59450,ss-n,ss-n,0.9255
320394,fx-o,fx-n,0.8145
48322,is-s,is-s,0.9969
188629,fx-o,fx-m,0.9667
31346,sp-p,sp-p,0.9632
217740,sp-s,sp-s,0.9936
30041,fx-h,fx-h,0.9556
164385,ss-u,ss-u,0.2467
31940,m-sp,m-sp,0.9466
181896,fx-v,fx-n,0.9276
153108,ss-i,sp-s,0.4468
9663,sp-s,sp-s,0.9906
86895,m-si,m-sp,0.8425
117215,ss-u,ss-i,0.4729
165170,ss-u,ss-u,0.7393
24598,is-e,is-e,0.9645
3004,is-e,is-e,0.7025
355102,is-w,is-w,0.9953
20644,fx-el,fx-el,0.4967
166919,m-sp,m-sp,0.8494
210602,sp-s,sp-s,0.9673
127644,fx-n,fx-n,0.9115
15929,fx-h,fx-h,0.9811
72008,ss-u,ss-u,0.9844
214609,m-sp,m-si,0.9516
241546,sp-s,fx-h,0.9879
76449,fx-n,fx-n,0.955
50495,fx-a,fx-a,0.5314
270695,m-si,m-si,0.9988
187147,fx-o,fx-o,0.9886
26588,is-e,is-p,0.9743
39388,fx-o,fx-o,0.9825
19749,fx-ex,ss-u,0.3323
200551,is-p,is-p,0.9928
183636,m-sp,m-sp,0.9799
348879,is-p,is-p,0.989
151861,m-si,m-si,0.7423
105276,fx-h,fx-h,0.9918
21123,m-sp,m-sp,0.7742
166050,fx-h,fx-h,0.9925
132340,fx-m,fx-m,0.9333
36859,m-sp,m-m,0.7031
80798,ss-u,sp-p,0.4222
373875,is-s,is-s,0.9992
40899,m-sp,m-sp,0.8917
57446,fx-o,fx-m,0.4116
156716,sp-s,sp-s,0.9209
25607,is-p,is-e,0.8157
102706,fx-o,fx-o,0.9611
101903,m-sp,m-sp,0.9799
174024,ss-u,ss-n,0.895
145486,ss-u,ss-u,0.5584
69027,m-sp,m-si,0.9331
61787,sp-s,sp-s,0.9928
274153,fx-h,fx-h,0.9914
361564,fx-el,fx-el,0.6566
154059,is-w,is-w,0.99
325032,is-p,is-p,0.9543
248648,is-w,is-w,0.9963
203492,is-k,is-k,0.9193
176251,ss-u,fx-a,0.3965
22887,sp-s,sp-s,0.996
243944,fx-h,fx-h,0.9884
315923,fx-ex,fx-h,0.9882
24243,fx-o,fx-o,0.5424
324338,m-sp,m-sp,0.9586
422146,ss-i,ss-u,0.2766
161678,fx-n,fx-n,0.9663
166216,fx-n,fx-n,0.9879
153601,is-s,is-s,0.9923
111124,fx-o,fx-m,0.659
24507,is-e,is-e,0.8462
102390,m-sp,m-sp,0.9205
413244,m-sp,m-sp,0.9756
174860,ss-n,fx-a,0.8268
81321,ss-s,ss-s,0.9994
152802,fx-v,fx-v,0.8355
324057,is-s,is-s,0.9985
18756,ss-n,fx-a,0.925
127162,is-k,is-e,0.5852
44124,ss-u,ss-u,0.9059
39495,ss-u,fx-m,0.4394
25227,is-e,fx-el,0.4036
23567,m-sp,m-sp,0.9609
58272,fx-n,fx-n,0.9794
237682,ss-u,fx-h,0.9943
3336,is-e,is-e,0.9749
108889,sp-s,sp-s,0.9906
339656,is-p,is-p,0.8844
358163,is-s,is-s,0.9977
377157,fx-o,is-p,0.872
12784,is-e,is-e,0.9134
10549,is-e,is-p,0.9909
25590,fx-v,fx-m,0.8625
50172,fx-h,fx-h,0.9783
348324,ss-u,ss-u,0.7876
147599,fx-n,fx-n,0.9224
316440,fx-ex,sp-s,0.8075
48510,fx-n,fx-n,0.9299
138149,m-m,fx-v,0.6135
354694,is-w,is-w,0.9961
239756,is-s,is-s,0.9985
246732,is-s,is-s,0.9984
274058,fx-n,fx-n,0.9965
15230,ss-u,fx-h,0.9645
23073,m-m,m-m,0.9117
177809,m-si,m-m,0.4519
155285,sp-c,sp-c,0.5946
94407,ss-u,ss-i,0.6896
323419,fx-o,fx-o,0.7554
213890,ss-u,ss-i,0.3806
68132,m-si,m-si,0.9863
40619,m-si,m-si,0.9212
246102,m-si,m-si,0.988
189359,sp-s,sp-s,0.9905
146196,fx-n,fx-n,0.9684
320456,fx-o,fx-o,0.9841
158782,fx-a,fx-a,0.9066
362760,fx-o,m-sp,0.6818
173746,is-s,is-e,0.9071
116617,m-sp,m-sp,0.8953
245639,fx-h,fx-h,0.9938
101676,fx-n,fx-n,0.9912
174030,fx-v,ss-u,0.9313
410274,fx-o,fx-o,0.8862
150946,fx-o,ss-u,0.7827
20084,fx-o,fx-o,0.9913
3287,is-e,is-e,0.9366
222300,is-p,is-p,0.9409
169544,fx-o,fx-o,0.5496
374703,is-p,is-k,0.6573
92942,sp-s,sp-s,0.9944
131016,fx-o,fx-o,0.9438
25609,is-p,is-p,0.9561
373193,is-w,is-w,0.9863
47675,fx-o,fx-o,0.9038
106991,sp-s,sp-s,0.987
29364,fx-o,fx-o,0.5229
50178,sp-c,sp-c,0.8631
168484,fx-n,fx-o,0.6004
20786,ss-u,ss-i,0.6961
67876,ss-s,ss-s,0.9835
83625,fx-o,fx-o,0.9957
388057,fx-o,fx-o,0.9973
12957,m-sp,m-sp,0.8299
25381,fx-n,fx-n,0.6038
367099,fx-h,fx-h,0.9509
67750,sp-s,sp-s,0.9956
82716,fx-o,fx-o,0.9645
208741,fx-o,is-k,0.8822
391494,is-p,is-k,0.9819
348386,m-si,m-si,0.9764
233805,m-sp,m-sp,0.9324
46986,m-sp,m-si,0.9257
257553,is-p,m-si,0.839
63852,ss-s,m-si,0.3749
192261,fx-h,ss-u,0.779
213565,ss-u,fx-n,0.8988
108443,fx-o,fx-o,0.9898
109570,fx-o,fx-o,0.786
80706,ss-n,fx-a,0.5222
125579,fx-h,fx-h,0.8119
165997,fx-n,fx-n,0.8782
231642,m-sp,m-sp,0.8161
9923,fx-v,ss-u,0.8734
162103,fx-m,ss-u,0.4176
13904,is-e,fx-el,0.4077
50201,fx-h,fx-h,0.9869
421642,fx-o,fx-o,0.7828
359185,is-w,is-w,0.9979
245197,fx-o,fx-o,0.4965
34373,m-si,m-si,0.9957
55093,fx-v,fx-v,0.5585
24106,m-si,m-si,0.9944
354103,fx-n,fx-o,0.9944
13037,m-si,m-sp,0.8107
55721,is-s,is-s,0.8895
128005,ss-u,ss-u,0.5021
53882,is-s,fx-o,0.9801
26368,ss-i,ss-i,0.4216
4576,m-sp,fx-el,0.5373
108572,fx-o,fx-o,0.9744
275422,m-si,m-si,0.9398
262326,fx-m,fx-m,0.7466
68904,fx-o,fx-o,0.9571
65889,ss-n,fx-n,0.9603
162685,ss-u,ss-u,0.7377
166101,fx-v,fx-v,0.4692
5108,m-m,m-si,0.9426
69434,m-sp,m-si,0.9238
29841,is-k,m-si,0.9794
15246,fx-ex,fx-ex,0.9604
386117,fx-o,fx-o,0.7652
96096,is-p,is-p,0.9481
188825,ss-n,ss-n,0.9131
136666,ss-u,ss-u,0.8965
87259,sp-s,sp-s,0.991
71608,is-p,is-e,0.3075
102533,m-sp,is-p,0.9495
242230,fx-h,fx-h,0.9902
66131,sp-p,sp-s,0.7532
83703,fx-o,fx-o,0.9781
63827,fx-o,fx-o,0.9939
99002,ss-n,ss-n,0.9413
271947,sp-s,sp-s,0.9932
248713,is-w,is-w,0.9977
239751,is-e,is-s,0.9785
239870,is-s,is-s,0.9886
15352,fx-o,fx-o,0.5045
76469,fx-h,fx-h,0.9888
355115,is-w,is-w,0.997
130872,fx-o,fx-o,0.9343
416438,is-k,is-k,0.9593
374978,is-w,is-w,0.9912
40448,m-si,m-si,0.9979
5151,m-sp,m-sp,0.8991
477507,m-sp,m-sp,0.9568
349956,m-m,m-m,0.6898
13853,is-p,is-p,0.9861
344017,fx-h,fx-h,0.9807
476803,ss-s,m-si,0.5343
82671,fx-o,fx-o,0.9948
330762,is-w,m-si,0.9647
126567,m-sp,m-sp,0.9599
395197,fx-h,fx-h,0.9679
4179,fx-ex,fx-el,0.52
108880,sp-s,sp-s,0.9944
156802,sp-s,sp-s,0.993
29441,fx-el,fx-o,0.7891
140703,ss-u,ss-u,0.9012
162230,ss-n,ss-n,0.9389
177252,sp-p,sp-s,0.951
245410,fx-o,fx-o,0.5338
383565,is-s,is-s,0.9919
121295,sp-s,sp-s,0.9974
236291,ss-u,ss-u,0.9157
157911,ss-u,sp-c,0.786
79936,m-m,m-sp,0.7697
5361,is-s,is-s,0.8657
82228,fx-el,sp-p,0.8259
128060,ss-u,sp-c,0.7046
156744,sp-s,sp-s,0.9964
333659,sp-p,sp-p,0.9097
15566,ss-i,ss-i,0.7238
427338,m-sp,m-sp,0.9507
434183,is-e,m-si,0.6366
111737,fx-n,fx-n,0.9283
362919,ss-u,ss-u,0.5581
10800,is-w,is-w,0.9953
31796,ss-u,fx-n,0.3696
204640,fx-el,is-e,0.4128
80,fx-h,fx-h,0.9809
363118,fx-n,fx-n,0.9812
338170,ss-u,ss-u,0.4932
355305,is-w,is-w,0.9963
43436,fx-o,fx-o,0.987
50278,fx-h,fx-h,0.9248
431439,fx-o,fx-o,0.7401
28396,ss-u,ss-i,0.6692
118486,fx-h,fx-h,0.958
102378,m-sp,m-sp,0.9131
237520,m-si,m-si,0.9362
667,m-si,m-si,0.9716
50285,sp-c,fx-h,0.9794
105459,is-e,is-e,0.9733
6043,m-sp,m-sp,0.9492
163653,m-si,m-si,0.8914
154339,is-w,is-w,0.9991
39651,ss-n,ss-n,0.9456
3269,is-e,ss-s,0.8868
28563,is-k,is-k,0.9966
13923,is-p,is-p,0.7234
233803,m-sp,m-sp,0.8239
165113,ss-u,ss-u,0.8798
119321,is-w,is-w,0.9932
33791,ss-n,ss-n,0.8802
30282,fx-h,fx-h,0.9945
63327,sp-p,fx-ex,0.8427
356824,is-w,is-w,0.8863
222671,fx-h,sp-s,0.9326
369088,is-p,is-e,0.7932
159436,ss-u,ss-u,0.8769
147941,ss-u,ss-i,0.5879
386126,fx-o,fx-o,0.478
52102,fx-v,fx-v,0.7911
97827,sp-s,sp-s,0.9918
16051,m-si,m-si,0.9856
25424,fx-o,fx-o,0.5652
58265,fx-n,fx-n,0.9288
239466,fx-ex,fx-ex,0.8379
168688,sp-s,sp-s,0.9905
380803,ss-i,ss-i,0.5427
371920,fx-n,fx-o,0.555
86764,ss-u,ss-u,0.3415
23017,ss-i,fx-v,0.4801
183710,is-s,is-s,0.918
275008,sp-p,sp-p,0.9359
356605,is-w,is-w,0.9982
419112,fx-n,fx-n,0.5099
153953,is-s,is-s,0.9958
409192,fx-h,fx-h,0.9645
373931,is-p,is-p,0.9963
97295,m-si,m-si,0.9623
116820,ss-n,fx-n,0.5062
114120,ss-u,sp-p,0.959
130713,sp-p,sp-p,0.8367
243553,fx-n,fx-n,0.9816
50050,ss-u,ss-u,0.9524
242138,fx-o,fx-o,0.9724
31295,fx-o,fx-o,0.871
142530,is-p,is-p,0.9977
33924,is-p,fx-o,0.6686
145563,fx-o,fx-o,0.9762
248944,is-w,is-w,0.9935
166716,ss-u,ss-u,0.6705
91112,m-sp,m-sp,0.9271
433703,sp-s,sp-s,0.9968
137695,fx-h,sp-s,0.6144
374805,is-w,is-w,0.9987
164178,ss-i,sp-c,0.5201
1399,m-si,m-si,0.9863
66761,fx-o,fx-o,0.9806
155193,ss-u,ss-u,0.7517
271557,sp-p,sp-p,0.9294
102495,m-sp,m-sp,0.9731
39920,ss-i,ss-u,0.6957
233808,m-sp,m-sp,0.8817
39197,is-k,is-k,0.9856
420867,fx-n,fx-n,0.9407
28726,is-p,is-p,0.9743
83132,is-k,is-s,0.9944
91227,fx-o,ss-i,0.4423
3835,is-e,ss-s,0.8777
26553,is-p,is-e,0.7251
31421,sp-p,sp-p,0.9641
354741,is-w,is-w,0.9971
105769,is-e,is-e,0.9102
355147,is-w,is-w,0.9852
18474,is-s,is-s,0.9921
187560,ss-n,ss-n,0.9104
4540,m-sp,m-sp,0.8673
237324,fx-n,fx-n,0.858
107713,sp-s,sp-s,0.9928
50389,sp-p,sp-s,0.9818
86471,sp-s,sp-s,0.9785
50124,ss-n,ss-n,0.9234
246609,is-w,is-w,0.9978
14980,fx-ex,fx-ex,0.7533
480646,m-sp,m-sp,0.9764
118210,fx-m,fx-o,0.9548
426761,sp-c,fx-h,0.5456
171820,m-m,m-m,0.7403
218869,fx-h,fx-h,0.9945
71300,ss-s,m-sp,0.4471
185055,fx-m,fx-m,0.9122
33000,fx-ex,fx-el,0.5678
358025,is-s,is-s,0.9978
114119,ss-u,sp-p,0.9374
161309,fx-o,fx-o,0.9926
13533,fx-a,ss-n,0.7856
166107,ss-u,ss-u,0.7995
66631,fx-h,fx-h,0.9952
220311,fx-h,fx-h,0.9168
316797,fx-ex,sp-s,0.9832
50511,ss-s,ss-s,0.9997
145881,is-p,is-p,0.9985
152546,ss-n,fx-n,0.5429
42354,sp-p,fx-ex,0.7645
262980,fx-h,fx-h,0.9904
41678,is-s,is-s,0.9939
76983,ss-u,ss-i,0.4656
109101,fx-v,fx-n,0.8486
40060,m-m,m-si,0.8913
151740,fx-o,fx-o,0.9956
360034,is-w,is-w,0.9962
105628,is-e,is-e,0.9362
33655,sp-s,sp-s,0.9452
405070,fx-n,fx-n,0.9774
187002,fx-n,fx-n,0.9474
81,fx-h,fx-h,0.8121
247135,is-w,is-w,0.9977
358240,is-s,is-s,0.9976
71796,fx-o,is-p,0.984
32495,ss-i,sp-c,0.7423
26665,is-p,is-p,0.9906
87051,sp-s,sp-s,0.9975
61779,sp-s,sp-s,0.9792
202604,fx-m,fx-m,0.941
162350,fx-v,fx-v,0.7128
372993,is-w,is-w,0.9966
248480,is-w,is-w,0.996
381359,fx-h,fx-h,0.9921
115086,fx-a,ss-n,0.7376
94823,m-sp,m-sp,0.738
121457,is-w,is-w,0.9895
413874,m-si,m-si,0.9968
3266,is-e,ss-s,0.8397
11776,is-s,is-s,0.9956
73094,fx-h,fx-h,0.9929
5515,fx-el,fx-el,0.587
334915,fx-h,fx-h,0.9856
370994,sp-p,sp-s,0.8359
29477,fx-el,fx-el,0.5651
387829,sp-s,sp-s,0.9766
28252,ss-u,ss-i,0.5448
373365,is-p,is-p,0.9742
156705,sp-s,sp-s,0.9931
81990,is-e,is-e,0.9485
257094,fx-n,fx-o,0.9974
274000,fx-n,fx-n,0.9837
19475,is-p,is-p,0.9975
13908,fx-o,is-p,0.9748
60774,fx-h,fx-h,0.9875
5840,m-si,m-si,0.8343
86747,fx-v,fx-v,0.6155
164617,ss-u,ss-u,0.8703
168075,fx-n,fx-n,0.9729
247944,is-s,is-s,0.9988
179924,fx-h,fx-h,0.7653
48224,is-w,is-w,0.9011
36399,fx-h,fx-h,0.7201
357554,is-w,is-w,0.9911
17690,is-s,m-si,0.9829
6635,is-e,fx-ex,0.9223
360188,is-w,is-w,0.9992
84387,fx-h,fx-h,0.9781
354904,is-w,is-w,0.9973
115085,ss-u,ss-u,0.9093
92402,fx-h,fx-h,0.984
126543,m-m,m-sp,0.8121
390715,fx-o,fx-o,0.9927
340712,fx-m,fx-el,0.5402
103373,fx-v,fx-o,0.6624
270815,fx-o,fx-n,0.7695
4816,is-e,is-e,0.7948
210835,m-si,m-si,0.9976
182963,is-s,is-s,0.9975
169807,fx-h,fx-h,0.9964
51423,fx-o,fx-o,0.5496
359353,is-w,is-w,0.9992
59617,ss-i,ss-u,0.9827
108959,fx-v,fx-v,0.6857
331230,m-si,m-si,0.9864
238873,m-si,m-si,0.9366
372850,is-s,fx-ex,0.5215
252513,m-m,m-sp,0.9437
44,fx-o,fx-o,0.8675
45905,ss-u,sp-c,0.4653
68395,ss-u,ss-u,0.7123
156819,sp-s,sp-s,0.9948
50256,fx-h,fx-h,0.7711
24820,m-sp,is-p,0.9961
142011,fx-v,fx-m,0.7812
275580,fx-o,fx-o,0.9861
105949,is-e,is-e,0.9716
458036,m-sp,m-sp,0.9559
38884,fx-m,fx-m,0.7407
33652,sp-s,sp-s,0.9804
389214,fx-o,fx-el,0.4049
127639,fx-n,fx-n,0.9801
80834,fx-n,fx-n,0.9771
34530,ss-i,ss-i,0.7623
35239,ss-n,fx-n,0.7882
162753,ss-u,m-m,0.7652
118898,ss-n,ss-n,0.9554
75707,fx-m,fx-m,0.8777
15225,ss-n,ss-n,0.4724
170320,fx-ex,fx-o,0.8763
374123,is-w,is-w,0.9881
109635,fx-el,fx-m,0.6572
477082,m-si,m-si,0.9989
165998,fx-n,fx-n,0.9106
94742,fx-o,fx-o,0.9747
248454,is-w,is-w,0.9935
231992,m-sp,m-sp,0.8011
244331,fx-h,fx-h,0.8192
191411,sp-p,sp-p,0.8837
397010,fx-h,fx-h,0.9881
101421,ss-n,fx-h,0.9896
45437,fx-h,fx-n,0.9917
39876,fx-n,fx-n,0.7443
382591,fx-n,fx-n,0.9715
320301,ss-n,fx-n,0.9592
113580,ss-n,ss-n,0.888
127621,fx-n,fx-n,0.9857
10933,is-w,is-w,0.4772
494701,m-si,m-si,0.9974
424847,m-si,m-si,0.9249
174722,m-m,m-si,0.8357
458035,m-sp,m-sp,0.9695
164592,fx-n,fx-n,0.9874
78868,fx-ex,fx-el,0.614
212050,fx-o,m-sp,0.7069
337235,fx-o,fx-o,0.9669
338088,fx-n,fx-n,0.9492
86578,m-m,m-m,0.5047
35139,ss-n,fx-n,0.4593
241830,fx-o,fx-o,0.9995
267954,fx-o,fx-o,0.9619
106955,fx-m,m-sp,0.3549
101233,fx-el,fx-ex,0.856
395828,sp-s,sp-s,0.9789
112289,fx-el,m-si,0.376
354948,is-w,is-w,0.9972
356039,is-s,is-s,0.9282
127158,is-s,is-s,0.9928
200631,is-p,is-p,0.9632
325378,is-w,is-w,0.9735
41664,is-s,is-s,0.9902
109119,ss-s,is-k,0.631
59244,fx-m,ss-u,0.433
48995,fx-v,fx-v,0.7788
169181,fx-n,fx-n,0.9578
114443,ss-n,ss-n,0.8705
115922,fx-o,fx-o,0.9879
994,fx-o,fx-o,0.9802
246563,is-w,is-w,0.9936
137565,is-p,is-p,0.9972
11668,is-k,is-k,0.4828
10723,is-p,is-w,0.5336
373898,is-s,is-s,0.9969
2636,m-si,m-si,0.9936
382250,m-m,m-m,0.8969
370941,m-m,m-m,0.87
154020,is-s,is-s,0.9985
231686,fx-n,fx-n,0.992
86248,fx-o,fx-n,0.7824
169623,ss-s,fx-o,0.981
402801,fx-h,fx-h,0.9934
209045,ss-n,ss-u,0.7606
81909,fx-m,fx-m,0.5461
212397,fx-m,fx-m,0.8381
101811,ss-i,sp-c,0.5575
86399,sp-p,sp-s,0.9898
98019,sp-p,sp-s,0.5067
155223,fx-n,fx-n,0.9776
173841,ss-n,ss-n,0.9028
142719,is-p,is-p,0.9843
20190,ss-u,fx-n,0.3524
160570,ss-n,ss-n,0.8847
72963,sp-s,sp-s,0.9968
97649,is-s,is-s,0.911
88971,fx-o,is-p,0.6453
132951,fx-o,fx-o,0.9753
339901,fx-n,fx-n,0.9781
15791,fx-a,fx-a,0.9302
127622,fx-n,fx-n,0.9855
213375,fx-ex,fx-o,0.5714
420276,m-sp,m-sp,0.9444
214369,fx-el,m-si,0.9134
318758,fx-ex,m-si,0.7661
256954,m-sp,m-sp,0.9373
102360,m-sp,m-sp,0.9498
18714,m-si,fx-ex,0.4358
63741,sp-c,sp-c,0.5928
396977,sp-c,fx-h,0.8126
95034,ss-n,ss-n,0.9431
92969,sp-s,sp-s,0.996
114124,ss-u,ss-u,0.4866
67843,ss-s,ss-s,0.9945
6520,fx-ex,fx-ex,0.9088
363169,fx-o,fx-o,0.9741
153532,fx-h,fx-n,0.9381
365569,fx-ex,fx-o,0.9507
272478,fx-o,fx-o,0.9925
160262,is-s,is-e,0.7481
10525,is-p,is-p,0.981
26559,is-p,is-e,0.7296
2980,fx-el,is-e,0.9444
95820,ss-n,ss-n,0.91
45919,m-m,m-m,0.9083
15422,fx-o,ss-i,0.601
50913,ss-u,ss-u,0.9113
51552,ss-u,ss-u,0.9142
386354,fx-o,fx-o,0.8047
357210,is-w,is-w,0.9956
206122,m-sp,m-m,0.7067
479408,m-si,m-si,0.9981
93868,sp-s,sp-s,0.9813
53458,m-sp,m-sp,0.9666
47140,fx-o,fx-o,0.9455
193830,fx-o,fx-o,0.7519
64804,m-si,m-si,0.9987
7939,m-sp,is-p,0.9719
125149,m-m,m-si,0.9901
45993,fx-n,fx-n,0.9083
36093,fx-m,ss-i,0.5128
3247,fx-ex,m-si,0.4728
340716,fx-m,fx-m,0.6931
233715,fx-o,fx-o,0.9945
90350,ss-u,ss-u,0.5207
36937,fx-ex,fx-ex,0.9494
86463,sp-s,sp-s,0.9794
80714,ss-n,ss-n,0.8518
119674,is-w,is-w,0.9963
256557,sp-s,sp-s,0.993
50286,sp-c,fx-h,0.9687
105406,m-si,m-si,0.9945
176965,fx-a,ss-n,0.9256
274480,fx-m,fx-o,0.9725
85949,fx-o,fx-o,0.9937
359442,is-w,is-w,0.9955
276056,is-s,fx-o,0.6635
88446,m-si,m-sp,0.5459
104322,fx-n,fx-n,0.9443
91629,is-p,is-p,0.9709
