sound_id,ground_truth,prediction,prediction_score
316686,fx-n,fx-n,0.9752
41979,ss-u,ss-i,0.5098
372663,is-w,is-w,0.9824
302493,m-si,m-si,0.9254
203492,is-k,is-k,0.9757
251633,fx-n,fx-n,0.941
345423,sp-s,sp-s,0.9537
58124,is-s,is-s,0.9976
38465,m-si,is-s,0.6057
422146,ss-i,ss-i,0.4908
94033,fx-o,fx-o,0.9772
70955,fx-a,fx-a,0.8283
161678,fx-n,fx-n,0.9807
353953,fx-n,fx-n,0.828
163695,m-m,m-m,0.9684
69084,ss-u,ss-u,0.719
111124,fx-o,fx-o,0.9734
4285,is-s,is-s,0.9935
152802,fx-v,ss-u,0.8406
46153,is-p,is-p,0.9583
28826,fx-el,fx-el,0.9786
18756,ss-n,fx-a,0.6437
221548,fx-h,fx-h,0.7528
263036,fx-o,fx-o,0.9943
2693,m-m,m-sp,0.5037
189488,sp-s,sp-s,0.9869
425230,m-sp,m-sp,0.9754
40908,m-sp,m-sp,0.941
137940,sp-p,sp-p,0.9904
142813,is-p,is-p,0.9934
254570,m-sp,m-sp,0.9785
3336,is-e,is-e,0.9465
78854,fx-el,fx-ex,0.7501
49315,ss-u,ss-u,0.9601
207481,ss-u,fx-o,0.9818
25590,fx-v,fx-v,0.9035
50172,fx-h,fx-h,0.9602
92934,sp-s,sp-s,0.9632
347314,fx-o,fx-o,0.9946
138149,m-m,m-m,0.4672
15248,fx-ex,fx-ex,0.77
239756,is-s,is-s,0.9936
28721,is-p,is-p,0.9883
274890,sp-p,sp-p,0.9861
330564,sp-s,sp-s,0.88
120666,sp-p,sp-p,0.9946
253463,m-si,m-si,0.8521
147100,sp-p,sp-p,0.9605
213890,ss-u,fx-v,0.6017
153143,fx-o,fx-o,0.985
386434,fx-n,fx-n,0.9747
404841,m-sp,m-sp,0.8656
355221,is-w,is-w,0.8996
192149,fx-n,fx-n,0.9774
158782,fx-a,fx-a,0.608
173746,is-s,is-s,0.998
24184,fx-ex,fx-m,0.5047
119375,is-w,is-w,0.9813
67999,is-s,ss-s,0.3126
416308,m-si,m-sp,0.6025
46962,fx-h,fx-h,0.9913
369988,fx-o,fx-o,0.9937
2723,m-m,m-sp,0.868
108358,ss-i,ss-i,0.3945
236660,sp-s,sp-s,0.9873
32446,m-sp,fx-ex,0.4457
116899,is-w,is-w,0.8451
246363,sp-s,sp-p,0.9555
10094,sp-s,sp-s,0.9767
25609,is-p,is-p,0.9341
62556,fx-n,fx-n,0.9772
32151,fx-el,sp-p,0.5167
347918,fx-n,fx-o,0.7233
358213,is-s,is-s,0.9976
45477,fx-n,fx-n,0.9452
86384,sp-s,sp-s,0.9709
153999,is-s,is-s,0.9994
236487,sp-s,sp-s,0.9807
34369,ss-n,ss-n,0.8823
191928,fx-h,ss-u,0.5333
47847,m-si,m-si,0.9672
51265,is-e,m-sp,0.6428
219303,fx-o,fx-o,0.5699
8697,fx-ex,fx-el,0.7224
107605,ss-i,ss-i,0.5998
400586,fx-h,fx-h,0.9873
31027,ss-n,fx-a,0.4922
344001,fx-h,fx-h,0.9973
344077,fx-ex,fx-h,0.9253
178022,ss-u,ss-u,0.9295
25381,fx-n,fx-n,0.9368
367099,fx-h,fx-h,0.9953
184469,fx-h,fx-h,0.9972
348392,m-si,m-si,0.9693
160040,ss-u,ss-u,0.5079
375493,is-p,is-p,0.962
78699,m-sp,m-sp,0.8771
382888,is-p,is-p,0.9749
208741,fx-o,fx-o,0.9908
355220,is-w,is-w,0.9317
72310,ss-s,ss-s,0.9826
196378,is-p,fx-o,0.8544
131644,m-si,m-si,0.9681
371090,fx-o,fx-o,0.8729
90435,ss-s,ss-s,0.9893
233208,fx-o,fx-o,0.9931
214404,m-si,m-si,0.8344
253772,fx-h,fx-h,0.9838
21440,fx-ex,fx-el,0.5705
200944,m-sp,m-si,0.709
154046,is-s,is-s,0.9987
109570,fx-o,fx-o,0.9892
41964,m-si,m-si,0.957
165288,ss-n,fx-n,0.8109
68438,is-k,is-k,0.9773
260471,is-p,is-p,0.9294
92577,is-p,is-p,0.9917
36044,fx-n,fx-n,0.9599
429063,m-si,m-si,0.9073
50201,fx-h,fx-h,0.7896
14227,fx-o,fx-o,0.998
98645,ss-n,ss-n,0.9877
114115,ss-u,sp-p,0.7
345966,fx-o,fx-o,0.9715
24106,m-si,m-si,0.6158
247776,is-s,is-s,0.9956
65718,is-e,is-k,0.9581
90432,ss-s,ss-s,0.9872
259977,fx-o,fx-o,0.9491
55721,is-s,is-s,0.9838
62457,sp-c,fx-h,0.3028
372702,is-w,is-w,0.9254
181540,is-s,is-s,0.996
53882,is-s,fx-o,0.933
54949,ss-n,ss-n,0.5093
50185,fx-h,fx-h,0.881
16797,fx-n,fx-n,0.9524
34073,fx-n,fx-n,0.9631
60065,is-w,is-w,0.8967
93854,sp-s,sp-s,0.9766
29955,sp-s,sp-s,0.8841
423743,m-sp,m-sp,0.9672
17437,fx-m,fx-v,0.3216
10861,is-w,is-w,0.917
162685,ss-u,fx-v,0.5827
29841,is-k,m-si,0.9535
113333,ss-u,fx-v,0.8209
66494,fx-ex,fx-ex,0.5258
15246,fx-ex,fx-ex,0.6438
111171,ss-u,ss-u,0.7161
155637,ss-u,ss-u,0.8935
239513,is-e,is-e,0.9222
241461,m-si,m-si,0.6192
109900,sp-s,sp-s,0.9885
63827,fx-o,fx-o,0.9988
99002,ss-n,ss-n,0.9754
58386,ss-u,ss-u,0.57
105478,is-e,is-e,0.9661
8434,fx-el,m-si,0.8947
353528,fx-m,fx-m,0.8934
25824,fx-v,fx-v,0.584
79703,ss-u,ss-i,0.6168
252320,m-si,m-si,0.7807
15919,fx-h,fx-h,0.9668
349956,m-m,m-m,0.9752
54465,is-e,is-e,0.6871
476803,ss-s,m-m,0.6634
128795,is-s,is-s,0.9964
26969,ss-u,ss-u,0.9336
61914,fx-ex,fx-ex,0.74
222061,is-e,is-p,0.7441
183597,m-sp,m-sp,0.964
61873,fx-ex,fx-ex,0.7053
146465,is-p,is-p,0.9919
426783,fx-o,fx-o,0.9971
358048,is-s,is-s,0.9976
66889,m-sp,m-sp,0.9406
330762,is-w,m-si,0.9773
40861,fx-n,fx-n,0.8347
355186,is-w,is-w,0.9635
10925,fx-o,is-w,0.8777
117545,sp-p,sp-p,0.9628
11646,is-k,is-k,0.9768
4179,fx-ex,fx-ex,0.7847
133100,ss-s,ss-s,0.9336
162230,ss-n,ss-n,0.8616
121295,sp-s,sp-s,0.9835
252295,sp-c,fx-h,0.9401
157911,ss-u,ss-u,0.4274
39410,m-m,m-sp,0.5522
1198,fx-ex,fx-ex,0.8495
341507,sp-s,sp-p,0.8607
141808,ss-u,fx-o,0.9578
333659,sp-p,sp-p,0.9116
156704,sp-s,sp-s,0.9762
160371,m-sp,m-sp,0.9619
28253,ss-u,ss-u,0.6258
89724,fx-v,fx-m,0.7841
119201,is-w,is-w,0.9785
204640,fx-el,is-p,0.8793
80,fx-h,fx-h,0.8834
241543,fx-h,fx-h,0.9965
15955,fx-n,fx-n,0.5679
67308,sp-c,sp-s,0.9431
160983,fx-ex,m-si,0.6761
115486,fx-o,fx-o,0.615
142711,is-p,is-p,0.9867
355305,is-w,is-w,0.9738
222878,fx-n,fx-n,0.9672
467334,m-sp,m-sp,0.9792
167404,fx-n,fx-n,0.9248
431439,fx-o,fx-o,0.9871
118607,fx-o,fx-o,0.929
382411,is-e,is-k,0.98
245604,fx-h,sp-s,0.9102
70345,fx-o,fx-o,0.9752
188465,fx-n,fx-n,0.9871
373204,is-w,is-w,0.9755
34978,ss-u,ss-u,0.7201
372746,is-s,is-s,0.9985
237520,m-si,m-si,0.9378
71622,is-e,is-p,0.523
141184,fx-h,fx-h,0.9928
354317,is-s,is-s,0.9961
484628,m-si,m-si,0.9223
347246,fx-o,fx-m,0.7946
105459,is-e,is-e,0.9683
23098,ss-u,ss-u,0.923
239664,is-s,is-s,0.9932
316598,fx-n,fx-n,0.9816
34889,fx-o,fx-o,0.9881
57515,fx-o,fx-o,0.9632
233803,m-sp,m-sp,0.483
221832,m-sp,m-sp,0.9149
165113,ss-u,ss-u,0.793
173905,ss-u,ss-u,0.9713
127725,fx-v,fx-n,0.8518
222671,fx-h,fx-h,0.7068
2607,m-si,m-si,0.9741
114083,ss-u,sp-p,0.9291
369088,is-p,fx-o,0.9848
159436,ss-u,ss-u,0.5671
154304,is-w,is-w,0.9702
97827,sp-s,sp-s,0.9518
63586,fx-o,fx-o,0.9995
40333,m-sp,m-sp,0.9467
406632,is-p,fx-o,0.9796
26766,fx-n,fx-n,0.6156
415430,m-si,m-si,0.592
354453,is-w,is-w,0.9807
270197,m-m,m-m,0.8721
236663,sp-s,sp-s,0.9824
147760,fx-a,ss-n,0.6866
377842,fx-o,fx-o,0.9911
245204,fx-o,fx-o,0.9915
119726,fx-o,fx-o,0.9735
16668,fx-h,fx-h,0.6632
58265,fx-n,fx-n,0.9681
56549,fx-a,fx-a,0.6417
10125,sp-s,sp-s,0.9712
371920,fx-n,fx-n,0.941
107135,fx-el,fx-el,0.9069
173674,is-k,is-k,0.9756
14317,m-si,m-si,0.9637
23017,ss-i,fx-m,0.8754
103540,fx-o,fx-o,0.9979
60593,fx-n,fx-n,0.9056
4544,m-sp,m-sp,0.8895
48670,fx-m,fx-m,0.8002
275276,is-w,is-w,0.8442
214745,m-sp,m-si,0.6887
119459,fx-h,fx-h,0.9982
234857,fx-o,fx-o,0.996
356605,is-w,is-w,0.9834
97559,fx-o,fx-o,0.9988
354035,m-sp,m-sp,0.9226
324747,m-si,m-si,0.9254
4252,is-s,m-si,0.8719
3860,ss-s,is-e,0.9506
31295,fx-o,fx-o,0.984
4828,is-e,fx-el,0.4905
142530,is-p,is-p,0.9908
33924,is-p,fx-o,0.9987
154041,is-s,is-s,0.9992
137695,fx-h,fx-h,0.962
80790,ss-n,fx-a,0.6314
374805,is-w,is-w,0.9418
172743,fx-o,fx-o,0.9967
355816,is-s,is-s,0.995
374050,is-w,is-w,0.9851
386360,fx-m,fx-m,0.8346
1399,m-si,is-s,0.7862
66761,fx-o,fx-o,0.9989
11627,is-k,is-k,0.9809
68150,fx-n,fx-n,0.9697
87638,sp-s,sp-s,0.9001
76566,ss-u,ss-u,0.8762
10132,fx-ex,sp-s,0.9615
373194,is-w,is-w,0.9792
239837,is-s,is-s,0.9935
236636,sp-s,sp-s,0.972
3835,is-e,is-e,0.9511
394185,fx-o,fx-o,0.9325
31421,sp-p,sp-p,0.987
354741,is-w,is-w,0.9862
38630,is-e,is-e,0.6756
173933,fx-h,fx-h,0.7074
345397,m-m,m-m,0.9396
31782,m-si,m-si,0.8027
31419,sp-p,sp-p,0.9621
237324,fx-n,fx-n,0.8282
114147,sp-p,sp-p,0.8558
88928,fx-o,fx-o,0.9987
87658,sp-s,sp-s,0.9878
114125,ss-u,sp-p,0.7097
110106,fx-v,fx-m,0.8522
415475,m-si,is-s,0.9034
13864,is-p,is-p,0.5059
326647,fx-m,fx-m,0.9469
418587,m-sp,m-sp,0.9756
153857,is-s,is-s,0.9979
333957,m-si,m-si,0.9579
34383,sp-p,sp-p,0.9785
60081,ss-u,fx-v,0.6678
104428,ss-n,ss-n,0.9911
150845,ss-u,ss-u,0.9215
128712,ss-u,fx-n,0.503
79206,fx-o,fx-o,0.9977
26370,fx-h,fx-h,0.9684
372819,is-s,is-s,0.9924
16174,m-si,m-si,0.9582
26491,is-e,is-e,0.9287
11780,is-s,is-s,0.9979
145881,is-p,is-p,0.9953
167105,ss-n,ss-n,0.8647
154297,is-w,is-w,0.9626
262980,fx-h,fx-h,0.9955
270769,m-si,m-si,0.9677
8730,is-e,fx-el,0.8419
89494,m-sp,m-sp,0.916
189848,ss-u,ss-u,0.8357
33655,sp-s,sp-s,0.8173
367313,fx-n,fx-n,0.914
60392,fx-o,fx-o,0.9951
341432,fx-n,fx-o,0.99
121477,is-w,is-w,0.9689
32495,ss-i,ss-i,0.592
199254,m-sp,m-sp,0.9697
395832,fx-o,fx-o,0.9757
61779,sp-s,sp-s,0.9826
146098,is-p,is-p,0.9698
21432,ss-n,fx-n,0.9384
102466,m-sp,m-sp,0.9816
115086,fx-a,ss-n,0.6536
133797,fx-o,fx-o,0.8053
46748,fx-o,fx-m,0.8435
495551,m-m,m-m,0.7543
323083,fx-h,sp-s,0.7159
180295,fx-h,fx-h,0.9858
196168,fx-h,fx-h,0.9977
53604,ss-n,ss-n,0.5798
49407,ss-n,ss-n,0.889
413874,m-si,m-si,0.9719
211478,m-sp,m-sp,0.9688
73094,fx-h,fx-h,0.9923
370994,sp-p,sp-s,0.8093
25588,fx-v,fx-v,0.7223
329555,fx-o,fx-o,0.9257
76600,sp-s,sp-p,0.5533
18038,ss-u,ss-u,0.6731
8751,m-si,is-e,0.3861
104210,is-p,is-p,0.9912
272421,fx-o,fx-o,0.9981
138453,is-k,is-k,0.9617
210632,is-p,m-sp,0.8317
60774,fx-h,fx-h,0.994
5840,m-si,ss-s,0.3876
408419,fx-o,fx-o,0.9957
160309,is-e,is-e,0.8495
424786,ss-u,m-m,0.7469
32583,fx-o,fx-o,0.9963
50194,fx-h,fx-h,0.8059
121361,fx-n,fx-n,0.8019
155046,ss-u,ss-n,0.9399
50423,sp-s,ss-u,0.4432
17690,is-s,m-si,0.9787
141161,ss-u,fx-v,0.5315
242235,fx-h,fx-h,0.9901
6635,is-e,is-e,0.9323
50679,ss-u,ss-u,0.8501
53842,is-s,is-s,0.9939
75452,ss-u,ss-u,0.7415
74821,ss-u,ss-u,0.6417
84387,fx-h,fx-h,0.9806
58874,m-sp,m-sp,0.9248
105223,fx-h,fx-h,0.991
218188,fx-h,fx-h,0.996
92402,fx-h,fx-h,0.9937
247575,is-s,is-s,0.9975
237936,fx-o,fx-o,0.9826
12681,fx-o,fx-o,0.983
34182,m-sp,m-sp,0.9757
94104,fx-h,fx-h,0.9969
169807,fx-h,fx-h,0.9986
117940,fx-m,fx-m,0.918
204636,is-p,is-p,0.8937
142862,is-p,is-p,0.991
117890,ss-n,ss-n,0.9574
106439,sp-s,sp-s,0.9854
43743,m-si,is-k,0.7253
54253,m-si,m-si,0.9785
144059,fx-o,fx-o,0.9985
361186,fx-o,fx-o,0.99
15845,is-s,is-s,0.9983
343987,fx-h,fx-h,0.9921
252234,fx-h,fx-h,0.9963
44,fx-o,fx-o,0.9727
26585,is-p,is-e,0.7929
63364,sp-s,sp-p,0.8047
68395,ss-u,ss-u,0.8033
33477,m-si,m-si,0.589
166934,fx-o,fx-o,0.9917
130099,ss-u,ss-u,0.9079
378622,fx-o,fx-o,0.9694
128829,is-s,is-s,0.9939
105949,is-e,is-e,0.968
357469,is-w,is-w,0.9817
33652,sp-s,sp-s,0.9563
92399,fx-h,fx-h,0.9887
477293,m-m,m-si,0.8483
373718,is-k,is-k,0.9391
9562,fx-h,fx-h,0.9945
43113,sp-p,sp-p,0.6235
50272,fx-h,fx-h,0.8849
28765,is-p,is-p,0.9585
241483,fx-h,fx-h,0.9939
10594,is-p,is-p,0.9128
107960,m-m,m-sp,0.8331
188038,fx-n,fx-n,0.7623
118741,ss-u,ss-u,0.9735
75707,fx-m,fx-m,0.9236
213945,fx-h,fx-h,0.9959
25262,fx-h,fx-h,0.9709
137632,is-p,is-p,0.9681
73453,fx-el,fx-ex,0.4264
231992,m-sp,m-si,0.5774
67345,sp-s,sp-s,0.9901
336769,fx-v,fx-v,0.8463
50917,fx-h,fx-h,0.9415
17898,sp-p,fx-h,0.8376
32545,sp-p,sp-p,0.9883
31000,fx-h,fx-h,0.7492
166479,ss-n,ss-u,0.5462
124681,ss-n,ss-u,0.6794
320301,ss-n,fx-n,0.9754
97756,sp-s,sp-p,0.5672
491747,m-si,m-si,0.975
354199,is-s,is-s,0.9969
10933,is-w,is-w,0.916
383609,is-s,fx-o,0.9238
402095,m-si,m-si,0.9184
484436,m-sp,m-sp,0.9798
380514,m-m,m-m,0.9693
371915,fx-o,fx-o,0.7371
164592,fx-n,fx-n,0.983
48189,fx-o,fx-o,0.9881
115440,fx-o,fx-o,0.9672
108678,fx-n,fx-n,0.9526
94987,fx-o,fx-o,0.9948
212050,fx-o,fx-o,0.9957
126862,is-p,is-p,0.8331
337235,fx-o,fx-o,0.9955
44627,m-si,m-si,0.9227
27952,m-sp,m-sp,0.9664
357142,is-w,is-w,0.9808
334648,fx-o,fx-m,0.9213
33280,fx-m,fx-el,0.5671
106955,fx-m,fx-n,0.8887
50186,sp-c,sp-c,0.5044
395828,sp-s,sp-s,0.9845
329136,m-sp,m-sp,0.9739
214565,fx-el,m-si,0.7192
231957,ss-n,ss-n,0.9094
127158,is-s,is-s,0.9717
210650,is-p,is-p,0.9867
165235,is-p,is-p,0.8601
325378,is-w,fx-o,0.941
372684,is-w,is-w,0.9043
169181,fx-n,fx-n,0.9781
15880,fx-o,fx-o,0.9948
65455,fx-n,ss-n,0.9212
185742,fx-o,fx-o,0.5452
257052,fx-o,fx-o,0.9938
185809,fx-o,fx-o,0.9944
246563,is-w,is-w,0.9757
359700,is-w,is-w,0.9835
105725,is-p,is-e,0.9673
249118,is-w,is-w,0.9817
39992,m-si,m-si,0.667
115331,m-si,m-si,0.6845
192353,fx-o,fx-m,0.7368
125557,fx-v,fx-m,0.5634
212397,fx-m,fx-m,0.9391
101811,ss-i,ss-i,0.4717
86399,sp-p,sp-s,0.9791
72882,sp-s,sp-s,0.9841
124022,fx-h,fx-h,0.9782
44365,is-s,is-s,0.9941
160570,ss-n,ss-n,0.988
10553,is-p,is-p,0.8263
54279,is-k,is-k,0.9767
356891,is-w,is-w,0.9766
16466,fx-a,fx-h,0.4757
427227,fx-o,fx-o,0.9135
83537,fx-o,fx-o,0.9874
366757,fx-o,fx-m,0.8676
99692,fx-o,fx-m,0.8249
43673,fx-o,fx-o,0.9907
15791,fx-a,fx-a,0.7938
66608,ss-u,ss-i,0.6751
236402,sp-s,sp-s,0.9848
156750,sp-s,sp-s,0.986
348309,fx-h,fx-h,0.9917
48160,sp-s,ss-u,0.5707
34966,sp-p,sp-p,0.9401
95383,m-sp,m-sp,0.9713
130570,m-sp,m-sp,0.9734
231490,m-si,m-si,0.8681
418410,is-s,m-si,0.7453
43213,m-si,m-si,0.9695
80526,m-sp,m-sp,0.9256
222390,m-sp,m-sp,0.9759
102360,m-sp,m-sp,0.9805
18714,m-si,m-si,0.8267
382848,is-p,is-p,0.9356
16782,fx-n,fx-n,0.9373
164053,fx-v,fx-v,0.7009
78665,fx-n,fx-n,0.93
64557,sp-c,sp-p,0.5193
11602,sp-p,sp-p,0.9833
144065,fx-o,fx-o,0.7647
402021,sp-s,sp-s,0.937
154288,is-w,is-w,0.9749
356682,is-w,is-w,0.9852
67843,ss-s,ss-s,0.9796
36395,fx-h,fx-h,0.9798
83438,is-p,is-p,0.8584
363169,fx-o,fx-o,0.9975
19245,fx-o,fx-o,0.9937
327912,fx-o,fx-o,0.9952
402605,fx-o,fx-o,0.9541
254389,sp-s,sp-s,0.9823
234950,fx-h,fx-h,0.9979
6055,m-sp,m-sp,0.9685
354929,is-w,is-w,0.9819
244457,fx-o,fx-o,0.617
160262,is-s,is-e,0.9578
10434,is-p,is-p,0.9226
105902,is-e,is-e,0.9686
76667,sp-c,ss-u,0.4803
2980,fx-el,fx-el,0.8214
174439,ss-u,fx-o,0.8611
95820,ss-n,ss-n,0.9917
350724,fx-n,ss-n,0.4709
112265,sp-c,ss-u,0.9242
50913,ss-u,ss-u,0.9716
344597,fx-o,fx-o,0.9978
251305,fx-ex,fx-n,0.9774
206122,m-sp,m-sp,0.9043
29304,fx-el,fx-el,0.9693
336494,is-e,is-e,0.5311
231972,fx-el,fx-el,0.9047
