sound_id,ground_truth,prediction,prediction_score
107725,sp-s,sp-s,0.9881
424785,ss-n,fx-n,0.9809
233068,fx-n,fx-m,0.7225
335347,fx-m,fx-o,0.9996
98449,fx-a,ss-n,0.5975
80717,ss-u,ss-n,0.5713
177811,m-m,m-m,0.896
125272,is-p,fx-el,0.8496
5520,fx-ex,fx-el,0.9955
427134,fx-n,fx-n,0.9841
343680,fx-ex,ss-s,0.3749
247893,is-s,is-s,0.9985
92970,sp-s,sp-s,0.9977
354985,is-w,is-w,0.9998
73188,ss-n,ss-n,0.9523
70098,ss-n,fx-a,0.9568
26539,is-p,is-p,0.9998
86420,sp-s,sp-s,0.9957
123399,ss-u,ss-u,0.8337
386203,is-p,fx-o,0.9226
51703,is-p,is-e,0.2026
172440,fx-a,fx-a,0.922
147925,fx-v,ss-u,0.7183
93453,ss-u,ss-u,0.9749
92392,fx-h,fx-h,0.9999
10729,is-w,is-w,0.845
343969,fx-h,fx-h,0.9993
153657,is-s,is-s,0.996
343928,fx-a,fx-h,0.986
64743,m-si,m-si,0.9948
13050,m-si,m-si,0.8839
214623,m-si,m-si,0.8537
67199,ss-s,ss-s,0.2575
410642,is-p,is-p,0.9986
334588,fx-o,fx-o,0.9999
27927,fx-n,ss-n,0.5448
161235,m-sp,fx-o,0.6689
372631,is-w,is-w,1.0
391842,fx-o,fx-o,1.0
156602,fx-o,fx-o,0.9998
13856,is-p,is-p,0.9989
154097,is-w,is-w,0.9997
119385,is-w,is-w,0.998
58063,is-s,is-s,0.9981
217740,sp-s,sp-s,0.9668
164367,sp-p,fx-ex,0.2183
111032,ss-n,ss-n,0.5468
124720,fx-n,fx-n,0.9956
146217,fx-m,fx-m,0.9751
164385,ss-u,ss-u,0.9893
326721,fx-o,fx-o,0.9992
9663,sp-s,sp-p,0.5222
96458,fx-o,fx-o,0.9997
246113,m-si,m-si,0.8636
32582,fx-o,fx-o,0.9898
85721,fx-o,fx-o,0.9609
152689,is-p,is-p,0.9997
325696,fx-m,fx-m,0.9514
194872,ss-n,ss-n,0.6995
20695,ss-u,ss-u,0.7913
341189,fx-o,fx-m,0.5617
151611,fx-ex,m-si,0.868
156832,sp-s,sp-s,0.9495
25704,is-p,is-p,0.9979
59890,is-w,is-w,0.9982
15903,fx-ex,m-si,0.8579
36231,m-m,m-si,0.8954
13594,sp-s,sp-s,0.5849
187147,fx-o,fx-o,0.9948
26588,is-e,is-p,0.8998
38628,is-e,is-e,0.9714
90259,fx-h,sp-p,0.9226
19749,fx-ex,fx-ex,0.9639
23076,m-m,m-m,0.9928
15395,fx-o,fx-o,0.9997
183636,m-sp,m-sp,0.9856
89124,ss-s,ss-s,0.9956
3329,is-e,is-e,0.9573
151861,m-si,fx-ex,0.8414
236508,sp-s,sp-s,0.9997
202301,fx-ex,fx-h,0.9966
128996,fx-o,fx-o,1.0
166050,fx-h,fx-h,0.9985
21560,fx-v,ss-u,0.818
417826,fx-h,fx-h,0.9997
57446,fx-o,fx-o,0.9969
171349,m-si,m-si,0.9651
156716,sp-s,sp-s,0.9986
111650,m-sp,m-sp,0.9596
40455,is-s,m-si,0.9938
4270,is-s,is-s,0.9917
25607,is-p,is-p,0.9985
261585,fx-o,fx-o,0.9996
145486,ss-u,ss-u,0.8747
477115,m-m,m-m,0.6589
388423,fx-h,fx-h,0.9997
105481,is-e,is-e,0.9677
361564,fx-el,is-p,0.756
2438,m-m,m-sp,0.5207
41744,is-s,is-s,0.9979
236617,sp-s,sp-s,0.9977
253598,fx-h,fx-h,0.9993
243944,fx-h,fx-h,0.9919
180920,ss-n,fx-n,0.944
24243,fx-o,fx-o,0.9986
21245,ss-u,ss-u,0.9908
324338,m-sp,m-sp,0.9784
104212,is-p,is-p,1.0
214622,m-sp,m-si,0.9041
386303,fx-o,fx-m,0.9803
153601,is-s,is-s,0.9976
412556,fx-n,fx-n,0.9895
24507,is-e,is-e,0.879
102390,m-sp,m-sp,0.9641
96090,is-p,is-p,0.9999
349263,fx-o,fx-o,0.9999
49898,m-m,m-m,0.996
44124,ss-u,ss-u,0.6017
13323,is-p,is-p,0.9999
23567,m-sp,m-sp,0.9343
237682,ss-u,fx-h,0.9728
166171,ss-u,ss-u,0.9606
260246,fx-o,fx-o,1.0
148536,is-k,is-k,0.9913
157514,fx-h,fx-h,0.9982
127360,ss-u,ss-u,0.3479
361278,fx-n,fx-n,0.671
358163,is-s,is-s,0.999
56154,fx-ex,ss-s,0.9376
10549,is-e,is-p,0.9882
138902,is-p,is-p,1.0
5146,m-sp,m-sp,0.9649
48510,fx-n,fx-n,0.9575
82698,ss-u,ss-u,0.9733
247395,is-w,is-w,0.9996
3896,is-e,is-e,0.8633
354694,is-w,is-w,0.9998
109871,sp-s,sp-s,0.9998
246732,is-s,is-s,0.9995
44969,is-p,is-p,0.9999
136048,is-p,is-p,0.9992
36871,m-m,m-m,0.9732
184739,fx-o,fx-o,0.9966
68722,fx-h,fx-h,0.9934
253532,fx-h,fx-h,0.9985
404368,m-si,m-si,0.967
40058,m-si,m-si,0.6378
155285,sp-c,ss-i,0.6561
153876,is-s,is-s,0.9987
118379,m-si,m-si,0.8822
57458,fx-o,fx-o,0.9976
92890,ss-u,ss-u,0.9785
50254,fx-h,fx-h,0.9173
189359,sp-s,sp-s,0.9993
48703,ss-u,sp-c,0.7689
39147,m-m,m-si,0.9404
92949,sp-s,sp-s,0.9983
76650,fx-o,fx-o,0.6171
58858,fx-n,fx-n,0.7652
173795,m-sp,is-p,0.9936
46684,m-si,m-si,0.9781
101676,fx-n,fx-n,0.9962
406067,fx-n,fx-n,0.998
10785,is-p,is-w,0.9717
174030,fx-v,fx-v,0.8007
41568,m-sp,m-sp,0.9104
359788,is-w,is-w,1.0
150946,fx-o,fx-o,0.9987
41361,sp-s,sp-s,0.2758
423748,m-sp,m-sp,0.9765
167064,ss-n,fx-n,0.9959
169544,fx-o,fx-n,0.9003
366455,fx-o,fx-o,0.9998
288930,fx-o,fx-o,0.9998
5663,fx-el,fx-el,0.9162
168157,ss-u,ss-u,0.9921
196930,is-k,is-k,0.9874
149763,ss-n,ss-n,0.7828
199154,m-sp,m-sp,0.9616
379757,fx-n,fx-n,0.8993
11073,is-p,is-p,0.9727
137979,m-sp,m-m,0.5669
36764,is-p,is-p,0.9994
388407,fx-h,fx-h,0.9999
382857,is-p,is-p,0.9999
29364,fx-o,fx-el,0.9994
146254,fx-m,fx-m,0.9201
347322,fx-o,fx-o,0.9998
114073,ss-u,ss-u,0.5197
189360,sp-s,sp-s,0.9976
56875,ss-u,ss-u,0.6288
20786,ss-u,ss-u,0.9759
70375,fx-o,fx-o,0.9989
182789,fx-a,fx-ex,0.1603
366676,m-si,m-si,0.9795
105958,is-e,is-e,0.963
137648,is-p,is-p,0.9998
96980,ss-s,ss-s,0.9999
187934,ss-u,ss-u,0.9491
152548,fx-n,fx-n,0.9784
8157,fx-h,fx-h,0.9997
28570,is-k,is-k,0.9902
67750,sp-s,sp-s,0.9987
106352,m-si,m-si,0.9743
165265,fx-n,fx-o,0.4215
182965,is-s,is-s,0.9981
37943,fx-o,fx-o,0.9988
223294,ss-u,fx-n,0.871
24833,is-p,is-p,0.6574
348386,m-si,m-si,0.9832
142880,is-p,is-p,0.9999
50505,is-p,fx-m,0.9703
74820,ss-u,ss-u,0.9204
57425,is-p,is-p,0.9876
247374,is-w,is-w,0.9998
64279,is-e,is-e,0.9646
257553,is-p,is-e,0.3384
200712,is-p,is-p,0.9999
41068,m-sp,m-sp,0.9155
382222,m-si,m-si,0.9824
164656,ss-n,ss-n,0.9421
118899,ss-n,ss-n,0.9345
38368,fx-n,ss-s,0.9146
86675,fx-h,fx-h,0.9989
380400,fx-h,sp-c,0.44
32423,sp-s,sp-p,0.9522
125579,fx-h,ss-u,0.5454
182356,fx-o,fx-o,0.9995
354841,is-w,is-w,0.9998
150030,sp-c,ss-u,0.7566
116228,ss-n,fx-a,0.5525
18966,ss-n,fx-a,0.902
9923,fx-v,ss-u,0.8662
162103,fx-m,ss-u,0.6079
13904,is-e,is-e,0.6388
359185,is-w,is-w,0.9999
168514,sp-s,sp-s,0.9999
55093,fx-v,fx-v,0.9234
354103,fx-n,fx-o,0.9982
380753,ss-u,ss-u,0.7234
80683,sp-s,sp-s,0.9999
373004,is-w,is-w,1.0
401987,m-m,m-m,0.939
69432,m-sp,m-m,0.3961
44962,is-p,is-p,0.9999
70383,fx-o,fx-o,0.9989
128005,ss-u,ss-u,0.8146
4227,sp-s,sp-s,0.9898
117496,fx-o,fx-n,0.906
90738,fx-h,fx-h,0.9433
201009,is-p,is-p,0.9999
160538,ss-i,ss-u,0.5888
346492,is-w,m-si,0.4532
15916,fx-h,fx-h,0.9899
73735,m-m,m-m,0.5562
439994,m-sp,m-sp,0.8593
79771,fx-h,fx-h,0.9997
26898,is-p,is-p,0.9994
48989,ss-u,ss-u,0.8946
417452,fx-o,fx-o,0.9996
43244,m-si,m-si,0.9717
80672,sp-s,sp-s,0.9997
160539,ss-i,sp-p,0.6563
166101,fx-v,fx-v,0.8748
78804,ss-n,ss-n,0.7872
6059,m-sp,m-sp,0.9543
211503,fx-o,fx-h,0.6227
71190,ss-n,fx-n,0.861
474943,m-m,m-m,0.9916
61580,ss-u,ss-u,0.7933
321133,fx-o,fx-o,0.9968
21665,is-w,m-si,0.9422
152566,ss-u,fx-v,0.7215
82322,ss-u,sp-c,0.7866
367302,fx-o,fx-o,0.9997
246871,is-s,is-s,0.9994
54458,is-e,is-e,0.9347
100861,ss-n,ss-n,0.9818
143393,is-p,is-p,1.0
114429,sp-p,sp-p,0.989
97150,fx-o,fx-o,0.9997
8380,sp-s,sp-p,0.359
477507,m-sp,m-sp,0.9861
174168,is-p,is-p,0.9999
149252,m-m,m-m,0.7939
108157,sp-s,sp-p,0.9446
82671,fx-o,fx-o,0.9999
189237,fx-n,fx-n,0.9699
347862,fx-n,fx-n,0.9947
474938,m-m,m-m,0.8881
31376,fx-o,fx-o,0.9999
196068,fx-h,fx-h,0.9969
114100,ss-u,sp-p,0.9715
61285,fx-n,fx-n,0.9835
245410,fx-o,fx-o,1.0
236291,ss-u,ss-u,0.6101
327035,fx-o,fx-o,0.9999
8797,is-e,is-e,0.991
220590,m-sp,m-sp,0.9247
156744,sp-s,sp-s,0.9994
15566,ss-i,sp-c,0.3656
96814,ss-s,ss-s,0.9999
111737,fx-n,fx-n,0.9964
264097,fx-n,fx-n,0.9828
276669,ss-s,ss-s,0.8049
350109,m-si,m-si,0.7569
71914,ss-i,ss-u,0.6695
17943,fx-h,fx-h,0.9905
126554,m-si,m-si,0.9948
354581,is-w,is-w,0.9995
38582,fx-n,fx-n,0.9988
150534,ss-u,ss-u,0.8508
241742,fx-h,fx-h,0.9991
357428,is-w,is-w,0.9999
22706,fx-m,fx-m,0.8721
134747,m-m,m-si,0.952
394866,is-w,fx-o,0.6573
144823,fx-h,fx-h,0.9999
68653,fx-o,fx-o,1.0
27232,ss-u,ss-u,0.9028
434034,fx-h,fx-h,0.9999
102378,m-sp,m-sp,0.9649
177227,fx-o,fx-o,0.9999
6043,m-sp,m-sp,0.9697
154339,is-w,is-w,0.9999
28563,is-k,is-k,0.985
13923,is-p,is-p,0.9995
242561,m-m,m-si,0.8225
110624,fx-n,fx-n,0.9974
274052,fx-n,fx-n,0.9977
243798,sp-c,fx-h,0.921
208905,fx-o,fx-o,0.9995
15265,fx-ex,fx-ex,0.9736
105578,is-e,is-e,0.9875
88957,fx-o,fx-o,0.9813
155120,ss-u,ss-u,0.9737
101314,ss-u,sp-c,0.8303
128104,fx-n,ss-n,0.4394
189947,m-si,m-si,0.9924
74377,m-sp,m-sp,0.9921
386126,fx-o,fx-o,0.9969
247491,is-s,is-s,0.9989
10419,fx-o,fx-o,0.9999
25424,fx-o,fx-n,0.6467
84067,is-p,is-p,1.0
11676,m-sp,m-sp,0.9715
136992,sp-s,sp-s,0.6683
107608,ss-n,ss-u,0.9234
45280,m-si,m-si,0.9433
239466,fx-ex,fx-ex,0.8563
64613,m-m,m-si,0.9254
191898,fx-h,fx-h,0.9993
86764,ss-u,ss-i,0.5234
441163,m-sp,m-sp,0.9523
105473,is-e,is-e,0.9744
261194,m-sp,m-sp,0.856
93345,ss-u,ss-u,0.656
154075,is-w,is-w,0.9992
355172,is-w,is-w,1.0
315852,fx-ex,fx-ex,0.3756
105083,ss-u,ss-u,0.7205
183710,is-s,is-s,0.9652
275008,sp-p,sp-p,0.9975
9206,fx-o,fx-o,0.9961
66876,fx-o,fx-o,0.9997
8685,fx-ex,fx-el,0.597
64194,fx-ex,fx-n,0.7443
26729,fx-h,fx-h,0.9986
13481,is-w,is-w,1.0
172923,fx-h,fx-h,0.9989
137640,is-p,is-p,0.9998
368508,m-sp,m-sp,0.9035
142645,fx-o,fx-o,1.0
243553,fx-n,fx-n,0.9944
84022,is-p,is-p,1.0
99228,ss-n,fx-a,0.7888
108134,m-sp,m-m,0.8961
91112,m-sp,m-sp,0.9398
388512,fx-o,fx-o,0.9999
55319,m-si,m-si,0.9726
183625,m-sp,m-sp,0.9889
335022,fx-o,fx-o,0.9999
402614,fx-h,fx-h,0.9844
169283,ss-i,ss-i,0.4829
32873,m-sp,m-m,0.9041
356930,is-w,is-w,1.0
401138,fx-o,fx-o,0.9999
146690,fx-m,fx-m,0.726
39920,ss-i,ss-u,0.6038
234090,fx-n,fx-n,0.9982
235048,sp-s,sp-s,0.9915
270706,m-sp,m-sp,0.9284
233808,m-sp,m-sp,0.9418
320748,m-sp,m-sp,0.5197
39197,is-k,is-k,0.9896
78628,m-sp,m-sp,0.8178
221725,fx-o,fx-o,0.9999
135718,fx-v,fx-v,0.8958
101374,m-si,m-si,0.9766
9190,fx-h,fx-h,0.9986
372045,m-si,m-si,0.9694
1911,m-si,m-si,0.9643
11563,fx-o,fx-n,0.8506
107713,sp-s,sp-s,0.9924
137583,is-p,is-p,0.9997
38646,ss-n,fx-n,0.8527
88898,fx-o,fx-o,0.9999
86471,sp-s,sp-s,0.9896
79634,sp-p,sp-p,0.8564
5798,m-si,ss-s,0.998
246609,is-w,is-w,0.9992
400734,sp-s,sp-s,0.9985
70950,fx-v,ss-u,0.5192
105225,fx-h,fx-h,0.9989
127605,sp-c,sp-c,0.5829
82933,fx-m,fx-m,0.9888
1389,m-sp,m-sp,0.9391
118210,fx-m,fx-o,0.9633
250853,fx-h,sp-c,0.6292
356477,is-w,is-w,0.9997
355162,is-w,is-w,0.9997
365969,fx-n,fx-o,0.9337
42360,sp-p,sp-p,0.9964
13533,fx-a,fx-a,0.9215
44170,fx-a,fx-a,0.9404
424104,m-si,m-si,0.905
66631,fx-h,fx-h,0.9996
48154,ss-u,ss-i,0.5241
395413,fx-h,fx-h,0.9965
337126,is-p,m-si,0.84
50511,ss-s,ss-s,0.9996
194535,fx-h,fx-h,0.9998
104984,m-sp,m-m,0.9754
399583,fx-n,fx-n,0.9988
247513,is-s,is-s,0.9996
135537,ss-u,ss-u,0.9939
151740,fx-o,fx-o,0.9991
162224,ss-n,fx-a,0.7088
360034,is-w,is-w,0.9999
379507,fx-o,fx-n,0.6827
187002,fx-n,fx-n,0.9892
102705,fx-o,fx-n,0.8531
69654,ss-u,ss-u,0.9832
28981,fx-el,fx-el,0.9904
358240,is-s,is-s,0.9992
170623,fx-h,fx-h,0.9972
112188,ss-u,ss-u,0.9069
162350,fx-v,ss-u,0.6634
248298,m-sp,m-sp,0.8692
413622,is-p,is-p,0.9973
59053,fx-n,fx-n,0.565
52436,ss-n,ss-n,0.6212
95387,m-si,m-sp,0.8055
94823,m-sp,m-sp,0.9722
121457,is-w,is-w,0.9999
403071,m-sp,m-sp,0.9174
108155,m-sp,m-sp,0.8917
11776,is-s,is-s,0.998
345556,m-sp,m-sp,0.7674
42266,fx-ex,m-si,0.3915
236419,sp-s,sp-s,0.9981
105274,ss-u,sp-p,0.4225
151088,fx-h,fx-o,0.9876
174627,fx-o,fx-o,1.0
102380,m-sp,m-sp,0.9491
257094,fx-n,fx-o,0.9996
179263,fx-o,fx-o,0.9998
274000,fx-n,fx-n,0.9981
417755,m-sp,m-m,0.7103
45946,m-sp,m-sp,0.9532
375548,is-p,is-p,0.9998
247944,is-s,is-s,0.9987
82003,is-e,is-e,0.9758
316029,is-k,is-k,0.9889
147867,fx-o,fx-o,0.9997
357128,is-w,is-w,0.9999
324122,ss-i,fx-o,0.9985
373973,is-w,is-w,0.9286
222204,is-p,is-p,0.9996
211540,is-p,is-p,1.0
37315,m-sp,m-sp,0.9755
76715,ss-u,ss-u,0.9954
11689,ss-i,ss-i,0.688
21368,is-p,is-p,1.0
132579,m-si,m-si,0.989
78791,ss-u,ss-u,0.9837
275009,sp-p,sp-p,0.9964
169317,fx-ex,fx-h,0.9419
372850,is-s,is-s,0.9958
18273,fx-h,fx-h,0.9973
64238,is-e,is-e,0.9365
109903,sp-s,sp-s,0.9995
27491,fx-a,ss-n,0.5698
68718,fx-n,fx-n,0.996
477025,m-si,m-si,0.9496
13085,m-si,m-si,0.9197
336798,fx-n,fx-n,0.9921
241497,fx-h,fx-h,0.9974
395593,fx-a,fx-a,0.9753
389214,fx-o,fx-o,0.9999
127639,fx-n,fx-n,0.9984
316602,fx-o,fx-o,0.9998
29438,fx-el,fx-el,0.999
35239,ss-n,ss-u,0.4068
417608,fx-v,fx-v,0.7259
76593,sp-s,sp-s,0.8766
14785,sp-c,sp-s,0.8137
421874,sp-s,sp-s,0.9604
170320,fx-ex,fx-m,0.9119
109635,fx-el,fx-v,0.8608
165998,fx-n,fx-n,0.9943
94742,fx-o,fx-o,0.999
177137,fx-o,fx-o,0.9995
276072,m-m,m-m,0.9886
386179,fx-m,fx-m,0.8745
244331,fx-h,fx-h,0.9978
191411,sp-p,sp-p,0.7814
86427,sp-s,sp-s,0.9858
101421,ss-n,fx-h,0.9856
114445,ss-n,ss-n,0.5942
95616,ss-n,ss-n,0.6919
113580,ss-n,ss-n,0.96
137661,is-p,is-p,1.0
113284,fx-h,is-e,0.4669
183718,is-s,is-s,0.9834
41762,is-e,is-e,0.6385
354688,is-w,is-w,0.9999
494701,m-si,m-si,0.9865
214729,m-si,m-si,0.8912
243630,fx-o,fx-o,0.9998
78868,fx-ex,fx-ex,0.9318
216754,fx-el,m-sp,0.8087
15957,is-e,fx-m,0.7832
427699,fx-h,fx-h,0.998
8753,is-e,is-e,0.9751
68688,fx-h,fx-h,0.9995
244968,fx-o,fx-o,0.9999
93406,sp-s,sp-s,0.9965
377065,sp-p,sp-s,0.8345
18054,fx-h,fx-h,0.8203
112289,fx-el,fx-ex,0.8745
72303,ss-s,ss-s,0.9989
176883,is-p,is-p,0.9996
373982,is-w,is-w,0.9845
133503,fx-el,ss-s,0.9952
164828,fx-v,ss-u,0.9844
10481,is-p,is-p,0.9998
354205,is-s,is-s,0.999
41664,is-s,is-s,0.9991
48995,fx-v,ss-u,0.7108
87954,fx-n,fx-n,0.9868
82810,fx-n,fx-n,0.9442
42813,fx-n,fx-n,0.9711
4073,sp-p,sp-p,0.7944
153246,fx-o,fx-o,1.0
315648,fx-o,fx-o,0.9992
187791,fx-ex,fx-o,0.9269
339650,is-p,fx-o,0.9439
994,fx-o,fx-o,0.9999
10418,fx-o,fx-o,1.0
160263,is-e,is-e,0.9283
163018,is-s,is-s,0.9983
374108,is-w,is-w,0.9995
373898,is-s,is-s,0.9986
142845,is-p,is-p,1.0
249073,is-w,is-w,0.9998
2636,m-si,m-si,0.9879
382250,m-m,m-m,0.9861
33895,fx-ex,m-m,0.9521
377774,fx-ex,m-sp,0.7256
61224,m-sp,m-sp,0.8382
238662,fx-ex,m-sp,0.7973
77280,m-sp,m-sp,0.9648
231462,m-si,m-si,0.941
191609,m-m,m-sp,0.8306
169623,ss-s,ss-u,0.8915
72230,fx-a,ss-n,0.9525
98876,ss-u,ss-u,0.9407
118585,ss-u,ss-u,0.967
29961,sp-p,sp-p,0.923
316646,sp-s,sp-s,0.9988
98019,sp-p,sp-p,0.9971
106445,sp-s,sp-s,0.9986
251145,is-s,is-s,0.9929
155223,fx-n,fx-n,0.9983
39875,fx-n,fx-n,0.959
249132,is-w,is-w,0.9999
222317,is-p,is-p,0.9995
148244,is-s,is-s,0.9996
390706,fx-o,fx-o,1.0
119094,fx-o,fx-o,0.9999
207487,fx-n,fx-n,0.981
151446,fx-o,fx-o,1.0
276113,fx-o,fx-o,0.9996
315935,fx-h,fx-o,0.9986
149988,ss-u,ss-u,0.98
401817,m-sp,m-sp,0.9574
47668,fx-o,fx-o,0.9992
15123,is-e,is-e,0.9881
255812,m-si,m-si,0.9917
31647,sp-s,sp-p,0.9734
157819,fx-ex,fx-ex,0.8977
101313,fx-h,sp-c,0.7632
54213,is-s,m-si,0.9942
50785,fx-n,fx-n,0.9968
23072,m-m,m-m,0.9965
328643,is-s,is-s,0.9907
154237,is-w,is-w,0.9946
76726,sp-c,ss-u,0.973
65946,fx-n,fx-n,0.9885
38592,fx-a,fx-a,0.8942
75099,fx-n,fx-n,0.9974
52786,sp-s,sp-s,0.9303
265544,fx-h,fx-h,0.9975
169800,fx-h,fx-h,0.9999
354279,is-s,is-s,0.9983
365569,fx-ex,fx-o,0.9877
50266,fx-h,fx-h,0.8912
372236,sp-s,sp-s,0.923
15833,m-m,m-m,0.9637
119307,is-w,is-w,1.0
10525,is-p,is-p,0.9996
200039,is-p,is-p,0.9999
113270,is-p,fx-el,0.6312
26559,is-p,is-p,0.9991
360673,fx-o,fx-o,0.9963
164183,fx-n,fx-n,0.9893
166386,fx-n,ss-n,0.8696
51552,ss-u,ss-u,0.8867
171184,ss-u,m-m,0.7295
354696,is-w,is-w,0.9998
357210,is-w,is-w,0.9999
93868,sp-s,sp-s,0.979
150363,fx-m,fx-m,0.9666
29124,fx-el,fx-el,0.996
99243,is-p,is-p,0.9934
352379,fx-o,fx-o,1.0
39915,m-si,m-si,0.9221
39550,m-m,m-sp,0.9894
374184,is-w,is-w,0.9996
341070,fx-o,fx-o,0.9999
3247,fx-ex,fx-el,0.9295
375999,fx-n,fx-n,0.9601
233715,fx-o,fx-o,0.9994
86458,sp-s,sp-s,0.9945
239581,fx-h,fx-h,0.9491
236392,sp-s,sp-s,0.9997
61768,sp-s,sp-s,0.9991
80714,ss-n,ss-u,0.8389
247182,is-w,is-w,0.9998
13464,is-w,is-w,0.9975
111657,is-p,is-p,1.0
36325,is-p,is-p,1.0
80818,ss-u,ss-u,0.9022
37358,ss-n,ss-n,0.5679
119674,is-w,is-w,0.9999
10503,is-p,is-p,0.9994
3815,sp-s,sp-s,0.9254
165616,fx-h,fx-h,0.4172
96545,sp-s,sp-s,0.9985
127629,fx-n,fx-n,0.9983
38665,ss-s,ss-s,0.9781
121605,fx-o,fx-o,0.9937
341200,fx-m,fx-v,0.9461
276056,is-s,is-s,0.9339
90920,m-sp,m-sp,0.9778
63395,m-si,m-si,0.976
122789,sp-c,sp-c,0.8068
82283,ss-n,ss-n,0.6599
10992,is-w,is-w,0.9491
419274,is-w,is-k,0.8893
173754,is-k,is-k,0.9879
247551,is-s,is-s,0.9992
24814,is-p,is-p,0.6069
97836,sp-s,sp-s,0.9974
253603,sp-c,sp-c,0.6332
3465,sp-p,sp-p,0.962
98211,ss-u,ss-u,0.8166
107728,sp-s,sp-s,0.9698
105627,is-e,is-e,0.9857
360484,fx-o,fx-o,0.9996
91925,fx-o,fx-o,0.9985
