sound_id,ground_truth,prediction,prediction_score
58265,fx-n,fx-n,0.5889
56549,fx-a,fx-a,0.7912
10125,sp-s,sp-s,0.9508
371920,fx-n,fx-n,0.608
107135,fx-el,fx-el,0.7066
173674,is-k,is-k,0.9971
14317,m-si,m-si,0.962
23017,ss-i,fx-m,0.3003
103540,fx-o,fx-o,0.9896
60593,fx-n,fx-n,0.5536
4544,m-sp,m-sp,0.7454
48670,fx-m,fx-m,0.539
275276,is-w,is-w,0.9886
214745,m-sp,m-si,0.9037
119459,fx-h,fx-h,0.9789
234857,fx-o,fx-o,0.9697
356605,is-w,is-w,0.9996
97559,fx-o,fx-o,0.9516
354035,m-sp,m-sp,0.8628
324747,m-si,m-si,0.9166
4252,is-s,m-si,0.9173
3860,ss-s,is-e,0.8857
31295,fx-o,fx-o,0.9691
4828,is-e,fx-el,0.4599
142530,is-p,is-p,0.9965
33924,is-p,fx-o,0.9766
154041,is-s,is-s,0.9747
137695,fx-h,fx-h,0.8107
80790,ss-n,fx-a,0.3439
374805,is-w,is-w,0.9984
172743,fx-o,fx-o,0.9249
355816,is-s,is-s,0.9828
374050,is-w,is-w,0.9971
386360,fx-m,fx-m,0.9806
1399,m-si,is-s,0.8544
66761,fx-o,fx-o,0.9768
11627,is-k,is-k,0.9977
68150,fx-n,fx-n,0.6403
87638,sp-s,sp-s,0.9896
76566,ss-u,ss-u,0.8815
10132,fx-ex,sp-s,0.9701
373194,is-w,is-w,0.9981
239837,is-s,is-s,0.9469
236636,sp-s,sp-s,0.9254
3835,is-e,is-e,0.862
394185,fx-o,fx-o,0.8096
31421,sp-p,sp-p,0.891
354741,is-w,is-w,0.9985
38630,is-e,is-e,0.5744
173933,fx-h,fx-h,0.8748
345397,m-m,m-m,0.8754
31782,m-si,m-si,0.6164
31419,sp-p,sp-p,0.7993
237324,fx-n,fx-n,0.7835
114147,sp-p,sp-p,0.8393
88928,fx-o,fx-o,0.9836
87658,sp-s,sp-s,0.9932
114125,ss-u,sp-p,0.8372
110106,fx-v,fx-m,0.4321
415475,m-si,m-si,0.9076
13864,is-p,is-p,0.8929
326647,fx-m,fx-m,0.4417
418587,m-sp,m-sp,0.9391
153857,is-s,is-s,0.9701
333957,m-si,m-si,0.6059
34383,sp-p,sp-p,0.8729
60081,ss-u,ss-u,0.5261
104428,ss-n,ss-n,0.9359
150845,ss-u,ss-u,0.5252
128712,ss-u,fx-n,0.6279
79206,fx-o,fx-o,0.9761
26370,fx-h,fx-h,0.7582
372819,is-s,is-s,0.9583
16174,m-si,m-si,0.9593
26491,is-e,is-e,0.6765
11780,is-s,is-s,0.9852
145881,is-p,is-p,0.9968
167105,ss-n,ss-n,0.842
154297,is-w,is-w,0.999
262980,fx-h,fx-h,0.9722
270769,m-si,m-si,0.9809
8730,is-e,fx-el,0.543
89494,m-sp,is-p,0.9355
189848,ss-u,sp-s,0.6213
33655,sp-s,sp-s,0.6449
367313,fx-n,fx-n,0.7217
60392,fx-o,fx-o,0.9548
341432,fx-n,fx-o,0.9566
121477,is-w,is-w,0.9961
32495,ss-i,ss-i,0.5578
199254,m-sp,m-sp,0.8243
395832,fx-o,fx-o,0.8673
61779,sp-s,sp-s,0.9962
146098,is-p,is-p,0.9948
21432,ss-n,fx-n,0.6273
102466,m-sp,m-sp,0.9606
115086,fx-a,fx-a,0.4844
133797,fx-o,fx-o,0.7932
46748,fx-o,fx-o,0.8557
495551,m-m,m-si,0.5597
323083,fx-h,sp-s,0.8522
180295,fx-h,fx-h,0.916
196168,fx-h,fx-h,0.9785
53604,ss-n,ss-n,0.8253
49407,ss-n,ss-n,0.9639
413874,m-si,m-si,0.9423
211478,m-sp,m-sp,0.9443
73094,fx-h,fx-h,0.9196
370994,sp-p,sp-s,0.9903
25588,fx-v,fx-v,0.6408
329555,fx-o,fx-o,0.9029
76600,sp-s,sp-s,0.7608
18038,ss-u,ss-u,0.637
8751,m-si,m-si,0.407
104210,is-p,is-p,0.922
272421,fx-o,fx-o,0.9722
138453,is-k,is-k,0.9917
210632,is-p,is-p,0.9824
60774,fx-h,fx-h,0.9606
5840,m-si,fx-el,0.2346
408419,fx-o,fx-o,0.9329
160309,is-e,is-e,0.5559
424786,ss-u,m-m,0.4872
32583,fx-o,fx-o,0.97
50194,fx-h,fx-h,0.7327
121361,fx-n,fx-n,0.7994
155046,ss-u,ss-u,0.477
50423,sp-s,ss-u,0.5022
17690,is-s,m-si,0.964
141161,ss-u,ss-u,0.86
242235,fx-h,fx-h,0.9578
6635,is-e,ss-s,0.4006
50679,ss-u,ss-u,0.5012
53842,is-s,is-s,0.395
75452,ss-u,fx-ex,0.2166
74821,ss-u,ss-u,0.3809
84387,fx-h,fx-h,0.9037
58874,m-sp,m-sp,0.9092
105223,fx-h,fx-h,0.9434
218188,fx-h,fx-h,0.9632
92402,fx-h,fx-h,0.9269
247575,is-s,is-s,0.9872
237936,fx-o,fx-o,0.9691
12681,fx-o,fx-o,0.3132
34182,m-sp,m-sp,0.911
94104,fx-h,fx-h,0.9786
169807,fx-h,fx-h,0.9868
117940,fx-m,fx-o,0.5514
204636,is-p,is-p,0.986
142862,is-p,is-p,0.9988
117890,ss-n,ss-n,0.9586
106439,sp-s,sp-s,0.995
43743,m-si,is-k,0.9644
54253,m-si,m-si,0.9614
144059,fx-o,fx-o,0.9779
361186,fx-o,fx-o,0.981
15845,is-s,is-s,0.9118
343987,fx-h,fx-h,0.9561
252234,fx-h,fx-h,0.9662
44,fx-o,fx-o,0.9106
26585,is-p,is-e,0.8203
63364,sp-s,sp-s,0.6353
68395,ss-u,ss-u,0.8366
33477,m-si,m-si,0.7259
166934,fx-o,fx-o,0.9534
130099,ss-u,ss-u,0.5363
378622,fx-o,fx-o,0.8213
128829,is-s,is-s,0.8496
105949,is-e,is-e,0.946
357469,is-w,is-w,0.9993
33652,sp-s,sp-s,0.9807
92399,fx-h,fx-h,0.7901
477293,m-m,m-si,0.7845
373718,is-k,is-k,0.9836
9562,fx-h,fx-h,0.9179
43113,sp-p,sp-p,0.6145
50272,fx-h,fx-h,0.7314
28765,is-p,m-sp,0.7978
241483,fx-h,fx-h,0.9573
10594,is-p,fx-o,0.6475
107960,m-m,m-m,0.6804
188038,fx-n,fx-n,0.7442
118741,ss-u,ss-u,0.8634
75707,fx-m,fx-m,0.695
213945,fx-h,fx-h,0.9559
25262,fx-h,fx-h,0.6507
137632,is-p,is-p,0.9983
73453,fx-el,fx-el,0.2701
231992,m-sp,m-sp,0.7023
67345,sp-s,sp-s,0.9975
336769,fx-v,fx-v,0.7793
50917,fx-h,fx-h,0.9371
17898,sp-p,fx-h,0.8391
32545,sp-p,sp-p,0.7976
31000,fx-h,fx-h,0.8773
166479,ss-n,ss-u,0.7649
124681,ss-n,ss-u,0.6929
320301,ss-n,fx-n,0.6585
97756,sp-s,sp-s,0.9667
491747,m-si,m-si,0.9697
354199,is-s,is-s,0.9771
10933,is-w,is-w,0.9921
383609,is-s,is-s,0.4764
402095,m-si,m-si,0.8311
484436,m-sp,m-sp,0.8799
380514,m-m,m-m,0.9925
371915,fx-o,fx-n,0.7494
164592,fx-n,fx-n,0.895
48189,fx-o,fx-o,0.9571
115440,fx-o,fx-o,0.9069
108678,fx-n,fx-n,0.5333
94987,fx-o,fx-o,0.9879
212050,fx-o,fx-o,0.5551
126862,is-p,is-p,0.9153
337235,fx-o,fx-o,0.9767
44627,m-si,m-si,0.7651
27952,m-sp,m-sp,0.9626
357142,is-w,is-w,0.996
334648,fx-o,fx-m,0.595
33280,fx-m,fx-el,0.6913
106955,fx-m,fx-n,0.622
50186,sp-c,sp-c,0.3249
395828,sp-s,sp-s,0.9949
329136,m-sp,m-sp,0.8869
214565,fx-el,m-si,0.9327
231957,ss-n,ss-n,0.8437
127158,is-s,is-s,0.4222
210650,is-p,is-p,0.9968
165235,is-p,is-p,0.9745
325378,is-w,fx-o,0.8261
372684,is-w,is-w,0.9952
169181,fx-n,fx-n,0.4993
15880,fx-o,fx-o,0.9653
65455,fx-n,fx-a,0.5313
185742,fx-o,ss-i,0.6362
257052,fx-o,fx-o,0.9632
185809,fx-o,fx-o,0.9841
246563,is-w,is-w,0.9989
359700,is-w,is-w,0.9998
105725,is-p,is-e,0.9099
249118,is-w,is-w,0.999
39992,m-si,m-sp,0.4242
115331,m-si,m-si,0.6629
192353,fx-o,fx-o,0.9131
125557,fx-v,fx-v,0.8132
212397,fx-m,fx-m,0.9226
101811,ss-i,ss-i,0.7261
86399,sp-p,sp-s,0.9961
72882,sp-s,sp-s,0.998
124022,fx-h,fx-h,0.8779
44365,is-s,is-s,0.8247
160570,ss-n,ss-n,0.8309
10553,is-p,is-p,0.9503
54279,is-k,is-k,0.99
356891,is-w,is-w,0.9994
16466,fx-a,fx-a,0.8535
427227,fx-o,fx-m,0.9693
83537,fx-o,fx-o,0.8315
366757,fx-o,fx-m,0.9107
99692,fx-o,fx-o,0.8749
43673,fx-o,fx-o,0.9564
15791,fx-a,fx-a,0.892
66608,ss-u,ss-i,0.6488
236402,sp-s,sp-s,0.9976
156750,sp-s,sp-s,0.9959
348309,fx-h,fx-h,0.9524
48160,sp-s,ss-i,0.5812
34966,sp-p,sp-p,0.8372
95383,m-sp,m-sp,0.9303
130570,m-sp,m-sp,0.9258
231490,m-si,m-si,0.8656
418410,is-s,m-si,0.9385
43213,m-si,m-si,0.944
80526,m-sp,m-sp,0.4795
222390,m-sp,m-sp,0.8816
102360,m-sp,m-sp,0.9728
18714,m-si,is-e,0.2263
382848,is-p,is-p,0.997
16782,fx-n,fx-n,0.8584
164053,fx-v,fx-v,0.509
78665,fx-n,fx-n,0.6936
64557,sp-c,sp-s,0.905
11602,sp-p,sp-p,0.9231
144065,fx-o,fx-o,0.7152
402021,sp-s,sp-s,0.9925
154288,is-w,is-w,0.9994
356682,is-w,is-w,0.9986
67843,ss-s,ss-s,0.9652
36395,fx-h,fx-h,0.8077
83438,is-p,fx-m,0.5558
363169,fx-o,fx-o,0.9405
19245,fx-o,fx-o,0.9645
327912,fx-o,fx-o,0.9267
402605,fx-o,fx-o,0.8493
254389,sp-s,sp-s,0.9978
234950,fx-h,fx-h,0.9754
6055,m-sp,m-sp,0.8189
354929,is-w,is-w,0.9986
244457,fx-o,fx-o,0.503
160262,is-s,is-e,0.3998
10434,is-p,is-p,0.9297
105902,is-e,is-e,0.927
76667,sp-c,sp-p,0.6051
2980,fx-el,fx-el,0.3954
174439,ss-u,fx-o,0.3895
95820,ss-n,ss-n,0.9945
350724,fx-n,fx-n,0.5759
112265,sp-c,ss-u,0.4172
50913,ss-u,ss-u,0.8813
344597,fx-o,fx-o,0.9839
251305,fx-ex,fx-n,0.7596
206122,m-sp,m-m,0.5628
29304,fx-el,fx-el,0.9214
336494,is-e,fx-o,0.4579
231972,fx-el,fx-el,0.8515
121045,m-si,m-si,0.6562
