sound_id,ground_truth,prediction,prediction_score
161309,fx-o,fx-o,0.9848
5294,is-e,is-e,0.8513
148643,ss-n,ss-u,0.6601
370338,fx-n,fx-o,0.8653
149369,ss-u,sp-c,0.4327
166107,ss-u,fx-o,0.496
428249,m-si,m-si,0.9623
86410,sp-s,sp-s,0.963
75092,fx-n,fx-n,0.4392
176087,fx-n,fx-n,0.8688
147586,ss-u,fx-o,0.5538
220311,fx-h,fx-h,0.9363
28680,fx-el,fx-ex,0.7526
361222,fx-n,fx-n,0.7576
42354,sp-p,fx-ex,0.4933
242861,fx-h,ss-u,0.6724
62276,ss-n,ss-n,0.6816
41678,is-s,is-s,0.9905
208314,fx-o,fx-o,0.8794
67234,m-m,m-m,0.7915
48543,m-si,m-si,0.9709
272020,fx-o,fx-o,0.6969
84231,is-p,is-p,0.9942
154033,is-s,is-s,0.9916
40060,m-m,m-si,0.8561
160244,is-e,is-e,0.98
398407,fx-o,fx-o,0.8679
247135,is-w,is-w,0.996
112647,fx-o,fx-o,0.5417
109494,m-si,m-si,0.6595
71796,fx-o,fx-o,0.9714
64958,m-sp,is-p,0.4769
87051,sp-s,sp-s,0.996
142677,is-p,is-p,0.973
157374,m-m,m-sp,0.8316
15360,m-si,is-p,0.9294
381359,fx-h,fx-h,0.9794
336589,fx-o,fx-o,0.9298
164179,m-m,m-m,0.9426
133659,ss-s,ss-s,0.8504
357832,is-w,is-w,0.9953
62327,fx-o,fx-o,0.988
419042,m-sp,m-sp,0.9268
50764,fx-o,fx-m,0.6493
73090,fx-o,fx-o,0.927
263052,fx-o,fx-o,0.9639
24643,ss-u,fx-v,0.3511
3266,is-e,ss-s,0.7273
387927,fx-o,fx-o,0.6272
270465,fx-h,fx-h,0.9888
393460,fx-o,fx-o,0.9739
114093,sp-p,sp-p,0.6754
258261,fx-v,fx-o,0.9191
86755,fx-v,ss-u,0.7671
247371,is-w,is-w,0.9955
236598,sp-s,sp-s,0.9875
419972,fx-o,fx-o,0.9831
331379,sp-s,sp-s,0.9475
256579,fx-o,fx-o,0.9357
85549,fx-o,fx-o,0.9821
13908,fx-o,is-p,0.4862
86747,fx-v,fx-v,0.5122
330751,m-si,is-w,0.9565
168075,fx-n,fx-n,0.7531
102536,sp-p,sp-p,0.7683
327129,fx-o,fx-o,0.9077
181071,fx-v,fx-m,0.6501
199202,m-sp,fx-ex,0.286
114154,ss-u,sp-p,0.5881
155203,sp-c,ss-i,0.7014
194673,fx-n,ss-n,0.7523
371815,fx-o,fx-o,0.7932
142854,is-p,is-p,0.9937
63585,ss-i,ss-i,0.5643
105362,ss-n,fx-n,0.503
40100,m-si,m-si,0.8397
336982,fx-o,fx-o,0.9869
115085,ss-u,ss-u,0.633
390459,fx-o,fx-o,0.9005
103373,fx-v,fx-o,0.4627
157580,ss-u,fx-o,0.2673
32587,ss-n,ss-n,0.6967
326978,fx-o,fx-o,0.9629
210835,m-si,m-si,0.5016
416869,ss-i,ss-u,0.7041
477031,m-si,m-m,0.6368
254329,fx-h,fx-h,0.9818
51632,ss-i,ss-i,0.6256
28870,fx-el,fx-n,0.7201
26693,is-e,is-e,0.9793
88544,fx-o,fx-o,0.5579
76982,ss-u,ss-u,0.496
194303,fx-m,fx-v,0.4361
111114,fx-o,fx-o,0.9781
5791,is-e,is-e,0.7652
331230,m-si,m-si,0.6526
17519,fx-el,ss-s,0.3503
238873,m-si,m-si,0.6596
419329,m-si,m-si,0.9503
107223,ss-u,ss-u,0.3905
73712,ss-n,ss-n,0.5096
211499,fx-h,fx-h,0.8392
45905,ss-u,fx-h,0.7998
156819,sp-s,sp-s,0.9935
439996,m-sp,m-sp,0.8285
150114,m-m,m-sp,0.5103
28748,is-p,is-p,0.7768
24820,m-sp,is-p,0.9856
164951,is-p,is-p,0.9918
142011,fx-v,fx-o,0.8164
105297,fx-n,fx-n,0.8223
105333,is-p,is-p,0.5442
458036,m-sp,m-sp,0.8237
38884,fx-m,fx-m,0.9064
54435,m-si,m-si,0.4944
34530,ss-i,ss-i,0.6917
191731,m-m,m-sp,0.8762
149808,m-sp,m-sp,0.9399
444012,m-m,m-m,0.9742
202898,fx-n,fx-n,0.7894
144843,is-p,is-p,0.9631
425154,m-si,sp-s,0.4065
9333,m-sp,m-sp,0.9081
373723,is-w,is-k,0.9579
275460,m-si,fx-el,0.5499
374123,is-w,is-w,0.9976
60640,fx-m,fx-m,0.9096
14986,fx-ex,fx-ex,0.9771
170539,ss-i,sp-c,0.5174
180297,fx-h,fx-h,0.9918
72251,sp-s,sp-s,0.9935
97591,ss-n,ss-n,0.6286
40132,ss-n,fx-n,0.5172
31747,ss-n,fx-o,0.6835
130968,fx-a,fx-a,0.9809
127621,fx-n,fx-n,0.505
171707,fx-h,fx-h,0.9759
148510,is-k,is-k,0.9863
133165,is-s,fx-h,0.5721
418407,m-si,is-s,0.4924
413688,m-sp,m-sp,0.7155
30880,m-si,m-si,0.7706
130514,m-sp,m-sp,0.886
477302,m-m,m-m,0.667
20539,m-si,m-m,0.8021
165142,m-sp,m-sp,0.8848
159439,fx-h,ss-u,0.9056
140204,fx-n,fx-n,0.7155
28614,is-k,is-k,0.9836
28861,fx-el,is-p,0.6161
353793,fx-o,fx-o,0.698
102397,m-si,m-sp,0.9537
9386,fx-o,fx-o,0.847
86578,m-m,m-m,0.6389
241830,fx-o,fx-o,0.9838
187314,fx-el,fx-v,0.4563
208921,fx-o,fx-o,0.9833
240138,is-p,m-sp,0.9486
76617,sp-c,sp-c,0.5668
377589,fx-h,fx-h,0.9871
408417,sp-c,ss-u,0.5602
35884,sp-s,sp-s,0.9503
101233,fx-el,sp-p,0.8239
349396,sp-p,sp-p,0.4617
146335,fx-o,fx-o,0.962
425768,m-sp,m-sp,0.6837
354948,is-w,is-w,0.9971
12001,is-s,is-s,0.9849
60408,fx-o,fx-o,0.1657
56532,ss-n,ss-n,0.9301
109119,ss-s,m-sp,0.5201
59244,fx-m,ss-u,0.5943
54803,ss-n,ss-n,0.7314
17561,ss-s,ss-s,0.9444
96346,fx-n,ss-n,0.5007
114443,ss-n,ss-n,0.5167
205079,fx-o,fx-o,0.9915
182991,is-s,is-s,0.9705
420942,fx-n,fx-n,0.663
86248,fx-o,fx-o,0.876
209045,ss-n,ss-n,0.6675
112662,fx-n,ss-n,0.8328
376006,fx-h,fx-h,0.9919
166109,sp-p,fx-o,0.4965
252218,fx-h,fx-h,0.9524
91079,sp-s,sp-s,0.9691
105622,is-e,is-e,0.9735
163565,ss-s,m-si,0.3422
26544,is-p,is-p,0.9764
354318,is-s,is-s,0.9963
173889,ss-u,ss-u,0.5694
28983,fx-el,is-e,0.985
249546,fx-n,fx-o,0.5491
263947,fx-n,fx-n,0.8018
219784,sp-p,fx-h,0.8444
339901,fx-n,fx-n,0.4648
127622,fx-n,fx-n,0.5815
252523,m-m,m-m,0.9927
146946,m-sp,m-sp,0.9588
420276,m-sp,m-sp,0.9683
214369,fx-el,m-si,0.9072
261854,fx-h,fx-h,0.7378
150958,fx-h,fx-h,0.991
61714,sp-s,sp-s,0.9985
50270,fx-h,fx-h,0.9263
145653,m-m,is-e,0.978
318758,fx-ex,fx-el,0.4062
256954,m-sp,m-sp,0.8572
42826,m-sp,m-sp,0.7985
337964,is-s,is-e,0.8061
109140,ss-u,ss-u,0.955
51022,ss-n,ss-n,0.7499
95034,ss-n,ss-n,0.786
40988,is-e,is-e,0.9927
373915,is-p,is-p,0.8568
45113,sp-s,sp-s,0.9195
17932,sp-s,sp-s,0.9256
50304,fx-h,fx-h,0.9624
9657,fx-h,fx-h,0.9498
71,fx-h,fx-h,0.5879
359724,is-w,is-w,0.9968
352856,fx-m,fx-m,0.9595
79236,fx-m,fx-m,0.8353
26781,fx-o,fx-o,0.9522
272478,fx-o,fx-o,0.9163
79636,fx-ex,sp-p,0.8233
15555,fx-m,fx-h,0.3656
90431,ss-s,ss-s,0.9539
133674,fx-h,fx-ex,0.8971
270729,m-si,m-si,0.9717
45919,m-m,fx-v,0.4834
80522,m-m,m-m,0.9536
34067,fx-n,fx-n,0.6694
193830,fx-o,fx-h,0.7843
190579,fx-m,fx-o,0.4005
54099,fx-el,m-si,0.3092
332505,m-m,m-m,0.9805
236812,fx-o,fx-o,0.9424
39538,fx-o,fx-o,0.9393
340716,fx-m,fx-m,0.8683
3746,fx-ex,fx-el,0.8887
34595,fx-a,fx-a,0.9168
366576,fx-n,fx-n,0.6879
72240,ss-u,ss-u,0.571
101309,fx-h,fx-h,0.9622
237683,fx-h,fx-h,0.9564
92371,fx-h,fx-h,0.9856
381487,is-k,is-k,0.9842
121762,ss-u,ss-u,0.8828
163311,is-s,is-s,0.9829
150913,ss-u,ss-i,0.6053
131032,ss-n,fx-n,0.499
256557,sp-s,sp-s,0.9936
333275,fx-h,fx-h,0.9909
50286,sp-c,fx-h,0.8917
362330,fx-h,fx-h,0.8464
48078,fx-ex,m-m,0.3018
5797,ss-s,is-e,0.6242
